"wk","tr","nc","stg","id"
1,"6741333525",0.0,"1",674133352538
2,"6741333525",0.14,"1",674133352538
3,"6741333525",1.0,"1",674133352538
3,"6741333525",1.0,"1b",674133352539
4,"6741333525",5.43,"1b",674133352539
4,"6741333525",5.43,"2",674133352540
5,"6741333525",9.14,"2",674133352540
6,"6741333525",18.14,"2",674133352540
6,"6741333525",18.14,"3",674133352541
7,"6741333525",23.71,"3",674133352541
8,"6741333525",27.43,"3",674133352541
9,"6741333525",30.86,"3",674133352541
10,"6741333525",52.0,"3",674133352541
11,"6741333525",52.0,"3",674133352541
11,"6741333525",52.0,"4",674133352542
12,"6741333525",30.29,"4",674133352542
13,"6741333525",26.29,"4",674133352542
13,"6741333525",26.29,"3",674133352543
14,"6741333525",25.14,"3",674133352543
14,"6741333525",25.14,"4",674133352544
15,"6741333525",9.14,"4",674133352544
16,"6741333525",5.14,"4",674133352544
16,"6741333525",5.14,"3",674133352545
17,"6741333525",2.71,"3",674133352545
18,"6741333525",0.71,"3",674133352545
18,"6741333525",0.71,"2",674133352546
19,"6741333525",0.57,"2",674133352546
20,"6741333525",1.0,"2",674133352546
20,"6741333525",1.0,"1b",674133352547
21,"6741333525",0.14,"1b",674133352547
22,"6741333525",0.0,"1b",674133352547
22,"6741333525",0.0,"1",674133352548
23,"6741333525",0.0,"1",674133352548
24,"6741333525",0.14,"1",674133352548
25,"6741333525",0.0,"1",674133352548
26,"6741333525",2.43,"1",674133352548
26,"6741333525",2.43,"2",674133352549
27,"6741333525",2.86,"2",674133352549
28,"6741333525",4.0,"2",674133352549
29,"6741333525",11.43,"2",674133352549
29,"6741333525",11.43,"1b",674133352550
30,"6741333525",25.57,"1b",674133352550
31,"6741333525",26.29,"1b",674133352550
32,"6741333525",43.43,"1b",674133352550
32,"6741333525",43.43,"1",674133352551
33,"6741333525",139.43,"1",674133352551
33,"6741333525",139.43,"1b",674133352552
34,"6741333525",361.14,"1b",674133352552
34,"6741333525",361.14,"4",674133352553
35,"6741333525",297.14,"4",674133352553
36,"6741333525",137.14,"4",674133352553
37,"6741333525",98.29,"4",674133352553
38,"6741333525",41.14,"4",674133352553
39,"6741333525",23.43,"4",674133352553
39,"6741333525",23.43,"3",674133352554
40,"6741333525",16.57,"3",674133352554
41,"6741333525",22.86,"3",674133352554
41,"6741333525",22.86,"2",674133352555
42,"6741333525",40.0,"2",674133352555
43,"6741333525",64.57,"2",674133352555
43,"6741333525",64.57,"3",674133352556
44,"6741333525",74.86,"3",674133352556
44,"6741333525",74.86,"4",674133352557
45,"6741333525",72.0,"4",674133352557
46,"6741333525",61.71,"4",674133352557
47,"6741333525",73.14,"4",674133352557
47,"6741333525",73.14,"3",674133352558
48,"6741333525",134.86,"3",674133352558
48,"6741333525",134.86,"4",674133352559
49,"6741333525",91.43,"4",674133352559
50,"6741333525",52.57,"4",674133352559
51,"6741333525",36.57,"4",674133352559
52,"6741333525",22.29,"4",674133352559
52,"6741333525",22.29,"3",674133352560
53,"6741333525",16.57,"3",674133352560
54,"6741333525",26.29,"3",674133352560
54,"6741333525",26.29,"2",674133352561
55,"6741333525",38.29,"2",674133352561
56,"6741333525",62.86,"2",674133352561
56,"6741333525",62.86,"1b",674133352562
57,"6741333525",114.86,"1b",674133352562
57,"6741333525",114.86,"2",674133352563
58,"6741333525",258.29,"2",674133352563
58,"6741333525",258.29,"3",674133352564
59,"6741333525",338.29,"3",674133352564
59,"6741333525",338.29,"4",674133352565
60,"6741333525",128.0,"4",674133352565
61,"6741333525",66.29,"4",674133352565
62,"6741333525",57.14,"4",674133352565
63,"6741333525",49.71,"4",674133352565
64,"6741333525",27.43,"4",674133352565
65,"6741333525",27.43,"4",674133352565
65,"6741333525",27.43,"3",674133352566
66,"6741333525",16.57,"3",674133352566
67,"6741333525",41.71,"3",674133352566
68,"6741333525",45.71,"3",674133352566
69,"6741333525",52.57,"3",674133352566
69,"6741333525",52.57,"4",674133352567
70,"6741333525",36.0,"4",674133352567
71,"6741333525",24.0,"4",674133352567
71,"6741333525",24.0,"3",674133352568
72,"6741333525",22.29,"3",674133352568
73,"6741333525",30.29,"3",674133352568
73,"6741333525",30.29,"2",674133352569
74,"6741333525",36.57,"2",674133352569
75,"6741333525",59.43,"2",674133352569
75,"6741333525",59.43,"1b",674133352570
76,"6741333525",120.57,"1b",674133352570
76,"6741333525",120.57,"3",674133352571
77,"6741333525",132.57,"3",674133352571
77,"6741333525",132.57,"4",674133352572
78,"6741333525",132.57,"4",674133352572
79,"6741333525",86.86,"4",674133352572
80,"6741333525",70.86,"4",674133352572
81,"6741333525",37.14,"4",674133352572
81,"6741333525",37.14,"1",674154611673
0,"6741546116",0.0,"1",674154611673
1,"6741546116",0.0,"1",674154611673
2,"6741546116",0.0,"1",674154611673
3,"6741546116",0.0,"1",674154611673
4,"6741546116",0.57,"1",674154611673
5,"6741546116",2.29,"1",674154611673
5,"6741546116",2.29,"2",674154611674
6,"6741546116",3.43,"2",674154611674
7,"6741546116",7.14,"2",674154611674
8,"6741546116",12.14,"2",674154611674
8,"6741546116",12.14,"3",674154611675
9,"6741546116",16.57,"3",674154611675
10,"6741546116",17.0,"3",674154611675
11,"6741546116",22.86,"3",674154611675
12,"6741546116",25.71,"3",674154611675
13,"6741546116",31.43,"3",674154611675
14,"6741546116",57.14,"3",674154611675
14,"6741546116",57.14,"4",674154611676
15,"6741546116",40.57,"4",674154611676
16,"6741546116",16.57,"4",674154611676
17,"6741546116",8.29,"4",674154611676
17,"6741546116",8.29,"3",674154611677
18,"6741546116",6.0,"3",674154611677
19,"6741546116",6.14,"3",674154611677
19,"6741546116",6.14,"2",674154611678
20,"6741546116",9.71,"2",674154611678
21,"6741546116",15.0,"2",674154611678
21,"6741546116",15.0,"3",674154611679
22,"6741546116",12.71,"3",674154611679
23,"6741546116",16.0,"3",674154611679
24,"6741546116",15.71,"3",674154611679
25,"6741546116",16.29,"3",674154611679
26,"6741546116",14.43,"3",674154611679
27,"6741546116",14.29,"3",674154611679
28,"6741546116",14.43,"3",674154611679
29,"6741546116",15.14,"3",674154611679
29,"6741546116",15.14,"2",674154611680
30,"6741546116",24.71,"2",674154611680
31,"6741546116",28.57,"2",674154611680
31,"6741546116",28.57,"1b",674154611681
32,"6741546116",74.86,"1b",674154611681
32,"6741546116",74.86,"2",674154611682
33,"6741546116",140.57,"2",674154611682
33,"6741546116",140.57,"3",674154611683
34,"6741546116",192.0,"3",674154611683
34,"6741546116",192.0,"4",674154611684
35,"6741546116",132.57,"4",674154611684
36,"6741546116",61.71,"4",674154611684
37,"6741546116",41.14,"4",674154611684
38,"6741546116",37.14,"4",674154611684
39,"6741546116",24.57,"4",674154611684
39,"6741546116",24.57,"3",674154611685
40,"6741546116",25.71,"3",674154611685
41,"6741546116",30.86,"3",674154611685
41,"6741546116",30.86,"2",674154611686
42,"6741546116",52.57,"2",674154611686
43,"6741546116",109.71,"2",674154611686
43,"6741546116",109.71,"3",674154611687
44,"6741546116",153.14,"3",674154611687
44,"6741546116",153.14,"4",674154611688
45,"6741546116",144.0,"4",674154611688
46,"6741546116",100.57,"4",674154611688
47,"6741546116",84.57,"4",674154611688
48,"6741546116",86.86,"4",674154611688
49,"6741546116",34.86,"4",674154611688
50,"6741546116",27.43,"4",674154611688
51,"6741546116",18.29,"4",674154611688
51,"6741546116",18.29,"3",674154611689
52,"6741546116",22.29,"3",674154611689
53,"6741546116",20.57,"3",674154611689
53,"6741546116",20.57,"2",674154611690
54,"6741546116",36.57,"2",674154611690
55,"6741546116",65.14,"2",674154611690
56,"6741546116",98.86,"2",674154611690
56,"6741546116",98.86,"3",674154611691
57,"6741546116",59.43,"3",674154611691
57,"6741546116",59.43,"4",674154611692
58,"6741546116",52.57,"4",674154611692
59,"6741546116",48.0,"4",674154611692
60,"6741546116",41.71,"4",674154611692
61,"6741546116",20.0,"4",674154611692
62,"6741546116",23.43,"4",674154611692
62,"6741546116",23.43,"3",674154611693
63,"6741546116",16.0,"3",674154611693
64,"6741546116",16.71,"3",674154611693
65,"6741546116",25.43,"3",674154611693
66,"6741546116",39.43,"3",674154611693
66,"6741546116",39.43,"2",674154611694
67,"6741546116",75.43,"2",674154611694
67,"6741546116",75.43,"3",674154611695
68,"6741546116",61.14,"3",674154611695
68,"6741546116",61.14,"4",674154611696
69,"6741546116",52.0,"4",674154611696
70,"6741546116",35.43,"4",674154611696
71,"6741546116",17.71,"4",674154611696
71,"6741546116",17.71,"3",674154611697
72,"6741546116",20.0,"3",674154611697
73,"6741546116",29.14,"3",674154611697
73,"6741546116",29.14,"2",674154611698
74,"6741546116",63.43,"2",674154611698
75,"6741546116",93.14,"2",674154611698
75,"6741546116",93.14,"3",674154611699
76,"6741546116",118.86,"3",674154611699
76,"6741546116",118.86,"4",6741546116100
77,"6741546116",86.86,"4",6741546116100
78,"6741546116",98.29,"4",6741546116100
79,"6741546116",61.71,"4",6741546116100
80,"6741546116",41.71,"4",6741546116100
81,"6741546116",21.14,"4",6741546116100
81,"6741546116",21.14,"1",6741933226101
0,"6741933226",0.14,"1",6741933226101
1,"6741933226",2.71,"1",6741933226101
1,"6741933226",2.71,"2",6741933226102
2,"6741933226",6.71,"2",6741933226102
3,"6741933226",8.29,"2",6741933226102
3,"6741933226",8.29,"3",6741933226103
4,"6741933226",13.57,"3",6741933226103
5,"6741933226",14.71,"3",6741933226103
6,"6741933226",22.57,"3",6741933226103
7,"6741933226",21.71,"3",6741933226103
8,"6741933226",32.0,"3",6741933226103
9,"6741933226",23.43,"3",6741933226103
10,"6741933226",32.57,"3",6741933226103
11,"6741933226",20.0,"3",6741933226103
12,"6741933226",20.57,"3",6741933226103
13,"6741933226",30.86,"3",6741933226103
14,"6741933226",32.57,"3",6741933226103
14,"6741933226",32.57,"4",6741933226104
15,"6741933226",21.71,"4",6741933226104
16,"6741933226",8.57,"4",6741933226104
16,"6741933226",8.57,"3",6741933226105
17,"6741933226",4.57,"3",6741933226105
18,"6741933226",3.14,"3",6741933226105
18,"6741933226",3.14,"2",6741933226106
19,"6741933226",4.29,"2",6741933226106
20,"6741933226",8.43,"2",6741933226106
21,"6741933226",12.86,"2",6741933226106
21,"6741933226",12.86,"3",6741933226107
22,"6741933226",11.86,"3",6741933226107
23,"6741933226",9.86,"3",6741933226107
23,"6741933226",9.86,"2",6741933226108
24,"6741933226",11.86,"2",6741933226108
25,"6741933226",10.71,"2",6741933226108
25,"6741933226",10.71,"3",6741933226109
26,"6741933226",10.0,"3",6741933226109
27,"6741933226",9.14,"3",6741933226109
28,"6741933226",5.86,"3",6741933226109
28,"6741933226",5.86,"2",6741933226110
29,"6741933226",5.71,"2",6741933226110
30,"6741933226",12.0,"2",6741933226110
30,"6741933226",12.0,"1b",6741933226111
31,"6741933226",18.86,"1b",6741933226111
32,"6741933226",29.0,"1b",6741933226111
33,"6741933226",38.86,"1b",6741933226111
33,"6741933226",38.86,"1",6741933226112
34,"6741933226",69.14,"1",6741933226112
35,"6741933226",110.29,"1",6741933226112
35,"6741933226",110.29,"3",6741933226113
36,"6741933226",125.71,"3",6741933226113
36,"6741933226",125.71,"4",6741933226114
37,"6741933226",109.71,"4",6741933226114
38,"6741933226",61.71,"4",6741933226114
39,"6741933226",29.71,"4",6741933226114
40,"6741933226",21.14,"4",6741933226114
40,"6741933226",21.14,"3",6741933226115
41,"6741933226",12.86,"3",6741933226115
42,"6741933226",11.57,"3",6741933226115
42,"6741933226",11.57,"2",6741933226116
43,"6741933226",15.71,"2",6741933226116
44,"6741933226",25.0,"2",6741933226116
45,"6741933226",20.57,"2",6741933226116
45,"6741933226",20.57,"1b",6741933226117
46,"6741933226",36.0,"1b",6741933226117
47,"6741933226",45.71,"1b",6741933226117
48,"6741933226",50.86,"1b",6741933226117
49,"6741933226",97.14,"1b",6741933226117
49,"6741933226",97.14,"2",6741933226118
50,"6741933226",102.86,"2",6741933226118
50,"6741933226",102.86,"4",6741933226119
51,"6741933226",80.0,"4",6741933226119
52,"6741933226",43.43,"4",6741933226119
53,"6741933226",16.57,"4",6741933226119
54,"6741933226",20.57,"4",6741933226119
54,"6741933226",20.57,"3",6741933226120
55,"6741933226",17.14,"3",6741933226120
56,"6741933226",15.57,"3",6741933226120
56,"6741933226",15.57,"2",6741933226121
57,"6741933226",16.29,"2",6741933226121
58,"6741933226",24.29,"2",6741933226121
59,"6741933226",51.43,"2",6741933226121
59,"6741933226",51.43,"1b",6741933226122
60,"6741933226",93.71,"1b",6741933226122
60,"6741933226",93.71,"2",6741933226123
61,"6741933226",132.57,"2",6741933226123
61,"6741933226",132.57,"3",6741933226124
62,"6741933226",144.0,"3",6741933226124
62,"6741933226",144.0,"4",6741933226125
63,"6741933226",77.71,"4",6741933226125
64,"6741933226",36.57,"4",6741933226125
65,"6741933226",15.43,"4",6741933226125
65,"6741933226",15.43,"3",6741933226126
66,"6741933226",25.71,"3",6741933226126
67,"6741933226",23.43,"3",6741933226126
67,"6741933226",23.43,"2",6741933226127
68,"6741933226",36.0,"2",6741933226127
69,"6741933226",48.57,"2",6741933226127
70,"6741933226",68.0,"2",6741933226127
71,"6741933226",85.14,"2",6741933226127
71,"6741933226",85.14,"3",6741933226128
72,"6741933226",75.43,"3",6741933226128
72,"6741933226",75.43,"4",6741933226129
73,"6741933226",68.57,"4",6741933226129
74,"6741933226",36.57,"4",6741933226129
75,"6741933226",28.0,"4",6741933226129
76,"6741933226",20.57,"4",6741933226129
76,"6741933226",20.57,"3",6741933226130
77,"6741933226",32.0,"3",6741933226130
78,"6741933226",36.57,"3",6741933226130
78,"6741933226",36.57,"2",6741933226131
79,"6741933226",36.57,"2",6741933226131
80,"6741933226",60.57,"2",6741933226131
81,"6741933226",80.57,"2",6741933226131
81,"6741933226",80.57,"1",6741954839132
0,"6741954839",0.0,"1",6741954839132
1,"6741954839",0.0,"1",6741954839132
2,"6741954839",0.0,"1",6741954839132
3,"6741954839",0.0,"1",6741954839132
4,"6741954839",0.0,"1",6741954839132
5,"6741954839",0.0,"1",6741954839132
6,"6741954839",0.0,"1",6741954839132
7,"6741954839",0.0,"1",6741954839132
8,"6741954839",0.0,"1",6741954839132
9,"6741954839",0.0,"1",6741954839132
10,"6741954839",0.0,"1",6741954839132
11,"6741954839",0.0,"1",6741954839132
12,"6741954839",0.0,"1",6741954839132
13,"6741954839",0.0,"1",6741954839132
14,"6741954839",0.0,"1",6741954839132
15,"6741954839",0.14,"1",6741954839132
16,"6741954839",1.29,"1",6741954839132
16,"6741954839",1.29,"1b",6741954839133
17,"6741954839",2.86,"1b",6741954839133
17,"6741954839",2.86,"2",6741954839134
18,"6741954839",2.14,"2",6741954839134
19,"6741954839",0.57,"2",6741954839134
19,"6741954839",0.57,"1b",6741954839135
20,"6741954839",0.14,"1b",6741954839135
21,"6741954839",0.0,"1b",6741954839135
21,"6741954839",0.0,"1",6741954839136
22,"6741954839",0.0,"1",6741954839136
23,"6741954839",0.0,"1",6741954839136
24,"6741954839",0.0,"1",6741954839136
25,"6741954839",0.14,"1",6741954839136
26,"6741954839",0.57,"1",6741954839136
26,"6741954839",0.57,"1b",6741954839137
27,"6741954839",0.57,"1b",6741954839137
28,"6741954839",1.14,"1b",6741954839137
28,"6741954839",1.14,"2",6741954839138
29,"6741954839",3.29,"2",6741954839138
30,"6741954839",8.86,"2",6741954839138
30,"6741954839",8.86,"1b",6741954839139
31,"6741954839",20.29,"1b",6741954839139
32,"6741954839",33.0,"1b",6741954839139
33,"6741954839",64.0,"1b",6741954839139
34,"6741954839",123.43,"1b",6741954839139
34,"6741954839",123.43,"3",6741954839140
35,"6741954839",107.43,"3",6741954839140
35,"6741954839",107.43,"4",6741954839141
36,"6741954839",61.71,"4",6741954839141
37,"6741954839",45.71,"4",6741954839141
38,"6741954839",28.0,"4",6741954839141
39,"6741954839",23.43,"4",6741954839141
39,"6741954839",23.43,"3",6741954839142
40,"6741954839",19.43,"3",6741954839142
41,"6741954839",21.14,"3",6741954839142
41,"6741954839",21.14,"2",6741954839143
42,"6741954839",33.71,"2",6741954839143
43,"6741954839",34.29,"2",6741954839143
43,"6741954839",34.29,"1b",6741954839144
44,"6741954839",48.0,"1b",6741954839144
45,"6741954839",77.71,"1b",6741954839144
45,"6741954839",77.71,"2",6741954839145
46,"6741954839",121.71,"2",6741954839145
46,"6741954839",121.71,"4",6741954839146
47,"6741954839",98.29,"4",6741954839146
48,"6741954839",96.0,"4",6741954839146
49,"6741954839",36.57,"4",6741954839146
50,"6741954839",29.71,"4",6741954839146
51,"6741954839",17.71,"4",6741954839146
51,"6741954839",17.71,"3",6741954839147
52,"6741954839",22.86,"3",6741954839147
53,"6741954839",29.14,"3",6741954839147
53,"6741954839",29.14,"2",6741954839148
54,"6741954839",34.86,"2",6741954839148
55,"6741954839",32.0,"2",6741954839148
55,"6741954839",32.0,"1b",6741954839149
56,"6741954839",57.14,"1b",6741954839149
57,"6741954839",82.29,"1b",6741954839149
57,"6741954839",82.29,"2",6741954839150
58,"6741954839",73.14,"2",6741954839150
58,"6741954839",73.14,"3",6741954839151
59,"6741954839",123.43,"3",6741954839151
59,"6741954839",123.43,"4",6741954839152
60,"6741954839",98.29,"4",6741954839152
61,"6741954839",54.86,"4",6741954839152
62,"6741954839",25.71,"4",6741954839152
63,"6741954839",20.0,"4",6741954839152
63,"6741954839",20.0,"3",6741954839153
64,"6741954839",20.0,"3",6741954839153
65,"6741954839",21.71,"3",6741954839153
65,"6741954839",21.71,"2",6741954839154
66,"6741954839",36.57,"2",6741954839154
67,"6741954839",68.0,"2",6741954839154
67,"6741954839",68.0,"1b",6741954839155
68,"6741954839",92.0,"1b",6741954839155
68,"6741954839",92.0,"2",6741954839156
69,"6741954839",128.0,"2",6741954839156
69,"6741954839",128.0,"4",6741954839157
70,"6741954839",125.71,"4",6741954839157
71,"6741954839",70.86,"4",6741954839157
72,"6741954839",52.57,"4",6741954839157
73,"6741954839",36.57,"4",6741954839157
74,"6741954839",20.57,"4",6741954839157
74,"6741954839",20.57,"3",6741954839158
75,"6741954839",16.0,"3",6741954839158
76,"6741954839",12.0,"3",6741954839158
76,"6741954839",12.0,"2",6741954839159
77,"6741954839",14.71,"2",6741954839159
78,"6741954839",20.14,"2",6741954839159
78,"6741954839",20.14,"1b",6741954839160
79,"6741954839",12.57,"1b",6741954839160
80,"6741954839",24.57,"1b",6741954839160
80,"6741954839",24.57,"1",6741954839161
81,"6741954839",57.71,"1",6741954839161
81,"6741954839",57.71,"1",6742306824161
0,"6742306824",0.43,"1",6742306824161
1,"6742306824",1.57,"1",6742306824161
1,"6742306824",1.57,"2",6742306824162
2,"6742306824",2.43,"2",6742306824162
3,"6742306824",5.57,"2",6742306824162
4,"6742306824",13.43,"2",6742306824162
4,"6742306824",13.43,"3",6742306824163
5,"6742306824",20.14,"3",6742306824163
6,"6742306824",16.0,"3",6742306824163
6,"6742306824",16.0,"2",6742306824164
7,"6742306824",37.71,"2",6742306824164
7,"6742306824",37.71,"3",6742306824165
8,"6742306824",71.43,"3",6742306824165
8,"6742306824",71.43,"4",6742306824166
9,"6742306824",56.0,"4",6742306824166
10,"6742306824",45.71,"4",6742306824166
11,"6742306824",22.86,"4",6742306824166
11,"6742306824",22.86,"3",6742306824167
12,"6742306824",11.43,"3",6742306824167
12,"6742306824",11.43,"4",6742306824168
13,"6742306824",11.43,"4",6742306824168
14,"6742306824",6.43,"4",6742306824168
14,"6742306824",6.43,"3",6742306824169
15,"6742306824",3.29,"3",6742306824169
16,"6742306824",2.0,"3",6742306824169
16,"6742306824",2.0,"2",6742306824170
17,"6742306824",1.43,"2",6742306824170
18,"6742306824",1.71,"2",6742306824170
19,"6742306824",0.86,"2",6742306824170
19,"6742306824",0.86,"1b",6742306824171
20,"6742306824",3.57,"1b",6742306824171
21,"6742306824",7.29,"1b",6742306824171
21,"6742306824",7.29,"2",6742306824172
22,"6742306824",8.29,"2",6742306824172
22,"6742306824",8.29,"3",6742306824173
23,"6742306824",9.0,"3",6742306824173
24,"6742306824",9.43,"3",6742306824173
25,"6742306824",11.57,"3",6742306824173
25,"6742306824",11.57,"2",6742306824174
26,"6742306824",13.57,"2",6742306824174
26,"6742306824",13.57,"3",6742306824175
27,"6742306824",17.43,"3",6742306824175
28,"6742306824",13.29,"3",6742306824175
29,"6742306824",12.0,"3",6742306824175
29,"6742306824",12.0,"2",6742306824176
30,"6742306824",21.71,"2",6742306824176
31,"6742306824",39.71,"2",6742306824176
32,"6742306824",53.14,"2",6742306824176
33,"6742306824",85.14,"2",6742306824176
33,"6742306824",85.14,"3",6742306824177
34,"6742306824",43.43,"3",6742306824177
35,"6742306824",25.14,"3",6742306824177
35,"6742306824",25.14,"4",6742306824178
36,"6742306824",23.43,"4",6742306824178
37,"6742306824",22.86,"4",6742306824178
37,"6742306824",22.86,"3",6742306824179
38,"6742306824",25.71,"3",6742306824179
39,"6742306824",40.57,"3",6742306824179
40,"6742306824",49.14,"3",6742306824179
41,"6742306824",80.57,"3",6742306824179
41,"6742306824",80.57,"4",6742306824180
42,"6742306824",62.86,"4",6742306824180
43,"6742306824",59.43,"4",6742306824180
44,"6742306824",57.14,"4",6742306824180
45,"6742306824",43.43,"4",6742306824180
45,"6742306824",43.43,"3",6742306824181
46,"6742306824",30.86,"3",6742306824181
46,"6742306824",30.86,"4",6742306824182
47,"6742306824",32.57,"4",6742306824182
48,"6742306824",25.71,"4",6742306824182
48,"6742306824",25.71,"3",6742306824183
49,"6742306824",28.57,"3",6742306824183
50,"6742306824",27.43,"3",6742306824183
50,"6742306824",27.43,"2",6742306824184
51,"6742306824",48.57,"2",6742306824184
52,"6742306824",68.57,"2",6742306824184
53,"6742306824",101.71,"2",6742306824184
53,"6742306824",101.71,"3",6742306824185
54,"6742306824",70.86,"3",6742306824185
54,"6742306824",70.86,"4",6742306824186
55,"6742306824",64.0,"4",6742306824186
56,"6742306824",59.43,"4",6742306824186
57,"6742306824",26.86,"4",6742306824186
57,"6742306824",26.86,"3",6742306824187
58,"6742306824",37.14,"3",6742306824187
58,"6742306824",37.14,"4",6742306824188
59,"6742306824",25.71,"4",6742306824188
60,"6742306824",25.14,"4",6742306824188
60,"6742306824",25.14,"3",6742306824189
61,"6742306824",30.29,"3",6742306824189
62,"6742306824",50.86,"3",6742306824189
62,"6742306824",50.86,"4",6742306824190
63,"6742306824",42.86,"4",6742306824190
64,"6742306824",34.86,"4",6742306824190
65,"6742306824",37.14,"4",6742306824190
66,"6742306824",32.57,"4",6742306824190
67,"6742306824",22.86,"4",6742306824190
67,"6742306824",22.86,"3",6742306824191
68,"6742306824",28.0,"3",6742306824191
69,"6742306824",33.14,"3",6742306824191
69,"6742306824",33.14,"2",6742306824192
70,"6742306824",62.86,"2",6742306824192
71,"6742306824",95.43,"2",6742306824192
71,"6742306824",95.43,"3",6742306824193
72,"6742306824",91.43,"3",6742306824193
72,"6742306824",91.43,"4",6742306824194
73,"6742306824",75.43,"4",6742306824194
