"wk","tr","nc","stg","id"
0,"291036958",0.0,"1",2910369581
1,"291036958",0.0,"1",2910369581
2,"291036958",0.0,"1",2910369581
3,"291036958",0.14285714285714285,"1",2910369581
4,"291036958",0.0,"1",2910369581
5,"291036958",0.0,"1",2910369581
6,"291036958",0.0,"1",2910369581
7,"291036958",0.0,"1",2910369581
8,"291036958",0.0,"1",2910369581
9,"291036958",0.0,"1",2910369581
10,"291036958",0.0,"1",2910369581
11,"291036958",0.14285714285714285,"1",2910369581
12,"291036958",0.7142857142857143,"1",2910369581
12,"291036958",0.7142857142857143,"2",2910369582
13,"291036958",0.8571428571428571,"2",2910369582
14,"291036958",0.0,"2",2910369582
14,"291036958",0.0,"1b",2910369583
15,"291036958",0.14285714285714285,"1b",2910369583
16,"291036958",1.5714285714285714,"1b",2910369583
16,"291036958",1.5714285714285714,"2",2910369584
17,"291036958",2.2857142857142856,"2",2910369584
18,"291036958",0.14285714285714285,"2",2910369584
18,"291036958",0.14285714285714285,"1b",2910369585
19,"291036958",0.14285714285714285,"1b",2910369585
20,"291036958",0.0,"1b",2910369585
20,"291036958",0.0,"1",2910369586
21,"291036958",0.0,"1",2910369586
22,"291036958",0.0,"1",2910369586
23,"291036958",0.0,"1",2910369586
24,"291036958",0.0,"1",2910369586
25,"291036958",0.0,"1",2910369586
26,"291036958",0.14285714285714285,"1",2910369586
27,"291036958",0.0,"1",2910369586
28,"291036958",0.14285714285714285,"1",2910369586
29,"291036958",0.0,"1",2910369586
30,"291036958",0.14285714285714285,"1",2910369586
31,"291036958",0.0,"1",2910369586
32,"291036958",0.14285714285714285,"1",2910369586
33,"291036958",0.0,"1",2910369586
34,"291036958",0.0,"1",2910369586
35,"291036958",0.0,"1",2910369586
36,"291036958",0.0,"1",2910369586
37,"291036958",0.0,"1",2910369586
38,"291036958",0.0,"1",2910369586
39,"291036958",0.0,"1",2910369586
40,"291036958",0.0,"1",2910369586
41,"291036958",0.0,"1",2910369586
42,"291036958",0.5714285714285714,"1",2910369586
42,"291036958",0.5714285714285714,"1b",2910369587
43,"291036958",2.7142857142857144,"1b",2910369587
43,"291036958",2.7142857142857144,"2",2910369588
44,"291036958",0.5714285714285714,"2",2910369588
44,"291036958",0.5714285714285714,"1b",2910369589
45,"291036958",0.0,"1b",2910369589
46,"291036958",0.0,"1b",2910369589
46,"291036958",0.0,"1",29103695810
47,"291036958",0.0,"1",29103695810
48,"291036958",0.0,"1",29103695810
49,"291036958",0.0,"1",29103695810
50,"291036958",0.14285714285714285,"1",29103695810
51,"291036958",0.0,"1",29103695810
52,"291036958",0.14285714285714285,"1",29103695810
53,"291036958",5.142857142857143,"1",29103695810
54,"291036958",8.142857142857142,"1",29103695810
55,"291036958",10.428571428571429,"1",29103695810
56,"291036958",13.714285714285714,"1",29103695810
57,"291036958",11.857142857142858,"1",29103695810
58,"291036958",13.428571428571429,"1",29103695810
59,"291036958",11.857142857142858,"1",29103695810
60,"291036958",10.428571428571429,"1",29103695810
61,"291036958",15.0,"1",29103695810
62,"291036958",15.142857142857142,"1",29103695810
63,"291036958",18.714285714285715,"1",29103695810
64,"291036958",20.0,"1",29103695810
65,"291036958",16.0,"1",29103695810
66,"291036958",8.428571428571429,"1",29103695810
67,"291036958",9.857142857142858,"1",29103695810
68,"291036958",10.857142857142858,"1",29103695810
69,"291036958",14.428571428571429,"1",29103695810
70,"291036958",14.714285714285714,"1",29103695810
71,"291036958",13.857142857142858,"1",29103695810
72,"291036958",15.857142857142858,"1",29103695810
73,"291036958",11.142857142857142,"1",29103695810
74,"291036958",10.571428571428571,"1",29103695810
75,"291036958",10.428571428571429,"1",29103695810
76,"291036958",14.142857142857142,"1",29103695810
