"wk","tr","nc","stg","id"
0,"1581036958",0.0,"1",15810369581
1,"1581036958",0.0,"1",15810369581
2,"1581036958",0.0,"1",15810369581
3,"1581036958",0.14285714285714285,"1",15810369581
4,"1581036958",0.0,"1",15810369581
5,"1581036958",0.0,"1",15810369581
6,"1581036958",0.0,"1",15810369581
7,"1581036958",0.0,"1",15810369581
8,"1581036958",0.0,"1",15810369581
9,"1581036958",0.0,"1",15810369581
10,"1581036958",0.0,"1",15810369581
11,"1581036958",0.14285714285714285,"1",15810369581
12,"1581036958",0.0,"1",15810369581
13,"1581036958",0.0,"1",15810369581
14,"1581036958",0.0,"1",15810369581
15,"1581036958",0.14285714285714285,"1",15810369581
16,"1581036958",0.14285714285714285,"1",15810369581
17,"1581036958",0.14285714285714285,"1",15810369581
18,"1581036958",0.0,"1",15810369581
19,"1581036958",0.14285714285714285,"1",15810369581
20,"1581036958",0.0,"1",15810369581
21,"1581036958",0.0,"1",15810369581
22,"1581036958",0.0,"1",15810369581
23,"1581036958",0.0,"1",15810369581
24,"1581036958",0.0,"1",15810369581
25,"1581036958",0.0,"1",15810369581
26,"1581036958",0.14285714285714285,"1",15810369581
27,"1581036958",0.0,"1",15810369581
28,"1581036958",0.14285714285714285,"1",15810369581
29,"1581036958",0.42857142857142855,"1",15810369581
30,"1581036958",1.2857142857142858,"1",15810369581
31,"1581036958",0.0,"1",15810369581
32,"1581036958",0.14285714285714285,"1",15810369581
33,"1581036958",0.0,"1",15810369581
34,"1581036958",0.0,"1",15810369581
35,"1581036958",0.0,"1",15810369581
36,"1581036958",0.0,"1",15810369581
37,"1581036958",0.0,"1",15810369581
38,"1581036958",0.0,"1",15810369581
39,"1581036958",0.0,"1",15810369581
40,"1581036958",0.0,"1",15810369581
41,"1581036958",0.0,"1",15810369581
42,"1581036958",0.2857142857142857,"1",15810369581
43,"1581036958",0.0,"1",15810369581
44,"1581036958",0.0,"1",15810369581
45,"1581036958",0.0,"1",15810369581
46,"1581036958",0.0,"1",15810369581
47,"1581036958",0.0,"1",15810369581
48,"1581036958",0.0,"1",15810369581
49,"1581036958",0.0,"1",15810369581
50,"1581036958",0.14285714285714285,"1",15810369581
51,"1581036958",0.0,"1",15810369581
52,"1581036958",0.14285714285714285,"1",15810369581
53,"1581036958",5.857142857142857,"1",15810369581
54,"1581036958",9.142857142857142,"1",15810369581
55,"1581036958",13.285714285714286,"1",15810369581
56,"1581036958",21.0,"1",15810369581
57,"1581036958",9.142857142857142,"1",15810369581
58,"1581036958",20.571428571428573,"1",15810369581
59,"1581036958",17.428571428571427,"1",15810369581
60,"1581036958",22.285714285714285,"1",15810369581
61,"1581036958",46.857142857142854,"1",15810369581
62,"1581036958",69.71428571428571,"1",15810369581
63,"1581036958",38.857142857142854,"1",15810369581
64,"1581036958",41.142857142857146,"1",15810369581
65,"1581036958",36.0,"1",15810369581
66,"1581036958",29.714285714285715,"1",15810369581
67,"1581036958",31.428571428571427,"1",15810369581
68,"1581036958",25.142857142857142,"1",15810369581
69,"1581036958",42.285714285714285,"1",15810369581
70,"1581036958",21.714285714285715,"1",15810369581
