"wk","tr","nc","stg","id"
0,"11071329940",0.0,"1",110713299401
1,"11071329940",0.0,"1",110713299401
2,"11071329940",0.0,"1",110713299401
3,"11071329940",0.43,"1",110713299401
4,"11071329940",3.57,"1",110713299401
4,"11071329940",3.57,"1b",110713299402
5,"11071329940",15.29,"1b",110713299402
5,"11071329940",15.29,"3",110713299403
6,"11071329940",19.71,"3",110713299403
7,"11071329940",16.0,"3",110713299403
8,"11071329940",15.43,"3",110713299403
9,"11071329940",20.57,"3",110713299403
10,"11071329940",28.0,"3",110713299403
11,"11071329940",39.43,"3",110713299403
12,"11071329940",48.57,"3",110713299403
13,"11071329940",60.0,"3",110713299403
13,"11071329940",60.0,"4",110713299404
14,"11071329940",54.86,"4",110713299404
15,"11071329940",38.86,"4",110713299404
16,"11071329940",25.71,"4",110713299404
16,"11071329940",25.71,"3",110713299405
17,"11071329940",12.57,"3",110713299405
18,"11071329940",14.14,"3",110713299405
18,"11071329940",14.14,"2",110713299406
19,"11071329940",7.29,"2",110713299406
20,"11071329940",10.86,"2",110713299406
20,"11071329940",10.86,"1b",110713299407
21,"11071329940",13.71,"1b",110713299407
22,"11071329940",16.71,"1b",110713299407
22,"11071329940",16.71,"1",110713299408
23,"11071329940",54.43,"1",110713299408
24,"11071329940",181.14,"1",110713299408
24,"11071329940",181.14,"2",110713299409
25,"11071329940",251.43,"2",110713299409
25,"11071329940",251.43,"4",1107132994010
26,"11071329940",221.71,"4",1107132994010
27,"11071329940",121.14,"4",1107132994010
28,"11071329940",73.14,"4",1107132994010
29,"11071329940",24.57,"4",1107132994010
29,"11071329940",24.57,"3",1107132994011
30,"11071329940",21.71,"3",1107132994011
31,"11071329940",13.57,"3",1107132994011
31,"11071329940",13.57,"2",1107132994012
32,"11071329940",14.86,"2",1107132994012
33,"11071329940",19.29,"2",1107132994012
33,"11071329940",19.29,"1",1107132994013
34,"11071329940",45.29,"1",1107132994013
35,"11071329940",142.86,"1",1107132994013
36,"11071329940",432.0,"1",1107132994013
37,"11071329940",1517.71,"1",1107132994013
38,"11071329940",6427.43,"1",1107132994013
38,"11071329940",6427.43,"1b",1107132994014
39,"11071329940",9654.86,"1b",1107132994014
39,"11071329940",9654.86,"3",1107132994015
40,"11071329940",10093.71,"3",1107132994015
40,"11071329940",10093.71,"4",1107132994016
41,"11071329940",10678.86,"4",1107132994016
42,"11071329940",4534.86,"4",1107132994016
43,"11071329940",2523.43,"4",1107132994016
43,"11071329940",2523.43,"3",1107132994017
44,"11071329940",1865.14,"3",1107132994017
44,"11071329940",1865.14,"4",1107132994018
45,"11071329940",1353.14,"4",1107132994018
46,"11071329940",365.71,"4",1107132994018
46,"11071329940",365.71,"3",1107132994019
47,"11071329940",164.57,"3",1107132994019
48,"11071329940",48.0,"3",1107132994019
48,"11071329940",48.0,"2",1107132994020
49,"11071329940",60.57,"2",1107132994020
49,"11071329940",60.57,"1b",1107132994021
50,"11071329940",33.71,"1b",1107132994021
50,"11071329940",33.71,"1",1107132994022
51,"11071329940",44.0,"1",1107132994022
52,"11071329940",125.14,"1",1107132994022
53,"11071329940",274.29,"1",1107132994022
54,"11071329940",624.0,"1",1107132994022
55,"11071329940",1664.0,"1",1107132994022
55,"11071329940",1664.0,"1b",1107132994023
56,"11071329940",4772.57,"1b",1107132994023
56,"11071329940",4772.57,"2",1107132994024
57,"11071329940",9947.43,"2",1107132994024
