"wk","tr","nc","stg","id"
0,"4051030464",0.0,"1",40510304641
1,"4051030464",0.0,"1",40510304641
2,"4051030464",0.0,"1",40510304641
3,"4051030464",0.0,"1",40510304641
4,"4051030464",0.0,"1",40510304641
5,"4051030464",0.0,"1",40510304641
6,"4051030464",0.0,"1",40510304641
7,"4051030464",0.0,"1",40510304641
8,"4051030464",0.0,"1",40510304641
9,"4051030464",0.14,"1",40510304641
10,"4051030464",0.0,"1",40510304641
11,"4051030464",0.0,"1",40510304641
12,"4051030464",0.0,"1",40510304641
13,"4051030464",0.0,"1",40510304641
14,"4051030464",0.0,"1",40510304641
15,"4051030464",0.0,"1",40510304641
16,"4051030464",0.0,"1",40510304641
17,"4051030464",0.0,"1",40510304641
18,"4051030464",0.0,"1",40510304641
19,"4051030464",0.43,"1",40510304641
20,"4051030464",1.29,"1",40510304641
21,"4051030464",1.57,"1",40510304641
22,"4051030464",1.71,"1",40510304641
23,"4051030464",1.29,"1",40510304641
24,"4051030464",3.71,"1",40510304641
25,"4051030464",3.29,"1",40510304641
26,"4051030464",6.29,"1",40510304641
27,"4051030464",8.14,"1",40510304641
28,"4051030464",9.0,"1",40510304641
29,"4051030464",10.0,"1",40510304641
30,"4051030464",14.71,"1",40510304641
31,"4051030464",21.71,"1",40510304641
32,"4051030464",26.29,"1",40510304641
33,"4051030464",29.71,"1",40510304641
34,"4051030464",36.0,"1",40510304641
35,"4051030464",33.14,"1",40510304641
36,"4051030464",48.57,"1",40510304641
37,"4051030464",74.86,"1",40510304641
38,"4051030464",54.29,"1",40510304641
39,"4051030464",91.43,"1",40510304641
40,"4051030464",98.29,"1",40510304641
41,"4051030464",148.57,"1",40510304641
42,"4051030464",185.14,"1",40510304641
43,"4051030464",322.29,"1",40510304641
44,"4051030464",512.0,"1",40510304641
45,"4051030464",649.14,"1",40510304641
46,"4051030464",1316.57,"1",40510304641
47,"4051030464",1673.14,"1",40510304641
47,"4051030464",1673.14,"1b",40510304642
48,"4051030464",2486.86,"1b",40510304642
48,"4051030464",2486.86,"2",40510304643
49,"4051030464",2304.0,"2",40510304643
49,"4051030464",2304.0,"3",40510304644
50,"4051030464",1609.14,"3",40510304644
50,"4051030464",1609.14,"4",40510304645
51,"4051030464",877.71,"4",40510304645
52,"4051030464",246.86,"4",40510304645
52,"4051030464",246.86,"3",40510304646
53,"4051030464",173.71,"3",40510304646
53,"4051030464",173.71,"4",40510304647
54,"4051030464",66.29,"4",40510304647
55,"4051030464",9.14,"4",40510304647
55,"4051030464",9.14,"3",40510304648
56,"4051030464",2.43,"3",40510304648
57,"4051030464",3.0,"3",40510304648
57,"4051030464",3.0,"2",40510304649
58,"4051030464",2.86,"2",40510304649
58,"4051030464",2.86,"1b",405103046410
59,"4051030464",4.86,"1b",405103046410
59,"4051030464",4.86,"1",405103046411
60,"4051030464",7.43,"1",405103046411
61,"4051030464",11.0,"1",405103046411
62,"4051030464",16.43,"1",405103046411
63,"4051030464",17.29,"1",405103046411
64,"4051030464",15.43,"1",405103046411
65,"4051030464",6.57,"1",405103046411
66,"4051030464",7.57,"1",405103046411
67,"4051030464",7.43,"1",405103046411
68,"4051030464",7.43,"1",405103046411
69,"4051030464",10.57,"1",405103046411
70,"4051030464",13.71,"1",405103046411
71,"4051030464",23.86,"1",405103046411
72,"4051030464",23.43,"1",405103046411
73,"4051030464",33.71,"1",405103046411
74,"4051030464",52.0,"1",405103046411
75,"4051030464",85.14,"1",405103046411
76,"4051030464",57.14,"1",405103046411
77,"4051030464",89.14,"1",405103046411
78,"4051030464",217.14,"1",405103046411
79,"4051030464",267.43,"1",405103046411
80,"4051030464",427.43,"1",405103046411
81,"4051030464",777.14,"1",405103046411
81,"4051030464",777.14,"1",405114971111
0,"4051149711",0.0,"1",405114971111
1,"4051149711",0.0,"1",405114971111
2,"4051149711",0.14,"1",405114971111
3,"4051149711",0.0,"1",405114971111
4,"4051149711",0.14,"1",405114971111
5,"4051149711",0.0,"1",405114971111
6,"4051149711",0.0,"1",405114971111
7,"4051149711",0.14,"1",405114971111
8,"4051149711",0.14,"1",405114971111
9,"4051149711",0.14,"1",405114971111
10,"4051149711",0.0,"1",405114971111
10,"4051149711",0.0,"1b",405114971112
11,"4051149711",0.57,"1b",405114971112
12,"4051149711",0.14,"1b",405114971112
12,"4051149711",0.14,"1",405114971113
13,"4051149711",0.0,"1",405114971113
14,"4051149711",0.43,"1",405114971113
15,"4051149711",0.14,"1",405114971113
16,"4051149711",0.14,"1",405114971113
17,"4051149711",0.14,"1",405114971113
18,"4051149711",0.14,"1",405114971113
19,"4051149711",0.29,"1",405114971113
20,"4051149711",0.0,"1",405114971113
21,"4051149711",0.14,"1",405114971113
22,"4051149711",0.43,"1",405114971113
23,"4051149711",0.14,"1",405114971113
24,"4051149711",0.0,"1",405114971113
25,"4051149711",0.29,"1",405114971113
26,"4051149711",0.14,"1",405114971113
27,"4051149711",0.29,"1",405114971113
28,"4051149711",0.14,"1",405114971113
29,"4051149711",0.29,"1",405114971113
30,"4051149711",1.57,"1",405114971113
31,"4051149711",4.14,"1",405114971113
32,"4051149711",4.43,"1",405114971113
33,"4051149711",10.86,"1",405114971113
34,"4051149711",15.14,"1",405114971113
35,"4051149711",17.0,"1",405114971113
36,"4051149711",19.29,"1",405114971113
37,"4051149711",18.29,"1",405114971113
38,"4051149711",32.0,"1",405114971113
39,"4051149711",44.57,"1",405114971113
40,"4051149711",59.43,"1",405114971113
41,"4051149711",65.14,"1",405114971113
42,"4051149711",75.43,"1",405114971113
43,"4051149711",97.71,"1",405114971113
44,"4051149711",89.14,"1",405114971113
45,"4051149711",123.43,"1",405114971113
46,"4051149711",141.71,"1",405114971113
47,"4051149711",269.71,"1",405114971113
48,"4051149711",400.0,"1",405114971113
49,"4051149711",502.86,"1",405114971113
50,"4051149711",914.29,"1",405114971113
51,"4051149711",1179.43,"1",405114971113
52,"4051149711",1408.0,"1",405114971113
52,"4051149711",1408.0,"1b",405114971114
53,"4051149711",1499.43,"1b",405114971114
53,"4051149711",1499.43,"2",405114971115
54,"4051149711",1170.29,"2",405114971115
54,"4051149711",1170.29,"3",405114971116
55,"4051149711",914.29,"3",405114971116
55,"4051149711",914.29,"4",405114971117
56,"4051149711",320.0,"4",405114971117
57,"4051149711",182.86,"4",405114971117
57,"4051149711",182.86,"3",405114971118
58,"4051149711",52.57,"3",405114971118
59,"4051149711",19.43,"3",405114971118
59,"4051149711",19.43,"2",405114971119
60,"4051149711",6.57,"2",405114971119
61,"4051149711",4.29,"2",405114971119
61,"4051149711",4.29,"1b",405114971120
62,"4051149711",4.43,"1b",405114971120
62,"4051149711",4.43,"1",405114971121
63,"4051149711",8.14,"1",405114971121
64,"4051149711",11.14,"1",405114971121
65,"4051149711",20.43,"1",405114971121
66,"4051149711",26.0,"1",405114971121
67,"4051149711",24.0,"1",405114971121
