"wk","tr","nc","stg","id"
0,"9361054940",0.0,"1",93610549401
1,"9361054940",0.0,"1",93610549401
2,"9361054940",0.0,"1",93610549401
3,"9361054940",0.0,"1",93610549401
4,"9361054940",0.14,"1",93610549401
5,"9361054940",0.0,"1",93610549401
6,"9361054940",0.14,"1",93610549401
7,"9361054940",0.57,"1",93610549401
8,"9361054940",0.14,"1",93610549401
8,"9361054940",0.14,"1b",93610549402
9,"9361054940",0.0,"1b",93610549402
10,"9361054940",0.0,"1b",93610549402
10,"9361054940",0.0,"1",93610549403
11,"9361054940",0.0,"1",93610549403
12,"9361054940",0.0,"1",93610549403
13,"9361054940",0.0,"1",93610549403
14,"9361054940",0.0,"1",93610549403
15,"9361054940",0.0,"1",93610549403
16,"9361054940",0.0,"1",93610549403
17,"9361054940",0.0,"1",93610549403
18,"9361054940",0.0,"1",93610549403
19,"9361054940",0.29,"1",93610549403
20,"9361054940",3.86,"1",93610549403
21,"9361054940",9.43,"1",93610549403
22,"9361054940",10.29,"1",93610549403
23,"9361054940",8.29,"1",93610549403
24,"9361054940",9.43,"1",93610549403
25,"9361054940",12.29,"1",93610549403
26,"9361054940",12.71,"1",93610549403
27,"9361054940",10.0,"1",93610549403
28,"9361054940",5.14,"1",93610549403
29,"9361054940",5.0,"1",93610549403
30,"9361054940",8.57,"1",93610549403
31,"9361054940",9.43,"1",93610549403
32,"9361054940",13.43,"1",93610549403
33,"9361054940",21.71,"1",93610549403
34,"9361054940",26.14,"1",93610549403
35,"9361054940",34.86,"1",93610549403
36,"9361054940",68.57,"1",93610549403
37,"9361054940",75.43,"1",93610549403
38,"9361054940",66.86,"1",93610549403
39,"9361054940",82.86,"1",93610549403
40,"9361054940",82.86,"1",93610549403
41,"9361054940",70.29,"1",93610549403
42,"9361054940",68.57,"1",93610549403
43,"9361054940",77.14,"1",93610549403
44,"9361054940",86.86,"1",93610549403
45,"9361054940",72.0,"1",93610549403
46,"9361054940",56.57,"1",93610549403
47,"9361054940",37.14,"1",93610549403
48,"9361054940",34.29,"1",93610549403
49,"9361054940",48.0,"1",93610549403
50,"9361054940",38.29,"1",93610549403
51,"9361054940",48.57,"1",93610549403
52,"9361054940",72.0,"1",93610549403
53,"9361054940",71.43,"1",93610549403
54,"9361054940",46.86,"1",93610549403
55,"9361054940",63.43,"1",93610549403
56,"9361054940",82.86,"1",93610549403
57,"9361054940",77.71,"1",93610549403
58,"9361054940",80.0,"1",93610549403
59,"9361054940",73.14,"1",93610549403
60,"9361054940",88.0,"1",93610549403
61,"9361054940",145.71,"1",93610549403
62,"9361054940",116.57,"1",93610549403
63,"9361054940",176.0,"1",93610549403
64,"9361054940",189.71,"1",93610549403
65,"9361054940",244.57,"1",93610549403
66,"9361054940",281.14,"1",93610549403
67,"9361054940",390.86,"1",93610549403
68,"9361054940",292.57,"1",93610549403
69,"9361054940",146.29,"1",93610549403
70,"9361054940",102.86,"1",93610549403
71,"9361054940",132.57,"1",93610549403
72,"9361054940",157.71,"1",93610549403
73,"9361054940",162.29,"1",93610549403
74,"9361054940",176.0,"1",93610549403
75,"9361054940",86.86,"1",93610549403
76,"9361054940",89.14,"1",93610549403
77,"9361054940",105.14,"1",93610549403
78,"9361054940",116.57,"1",93610549403
79,"9361054940",164.57,"1",93610549403
80,"9361054940",219.43,"1",93610549403
81,"9361054940",253.71,"1",93610549403
81,"9361054940",253.71,"1",93611483073
0,"9361148307",0.14,"1",93611483073
1,"9361148307",0.0,"1",93611483073
2,"9361148307",0.0,"1",93611483073
3,"9361148307",0.0,"1",93611483073
4,"9361148307",0.0,"1",93611483073
5,"9361148307",0.0,"1",93611483073
6,"9361148307",0.0,"1",93611483073
7,"9361148307",0.14,"1",93611483073
8,"9361148307",0.0,"1",93611483073
9,"9361148307",0.0,"1",93611483073
10,"9361148307",0.0,"1",93611483073
11,"9361148307",0.0,"1",93611483073
12,"9361148307",0.0,"1",93611483073
13,"9361148307",0.29,"1",93611483073
13,"9361148307",0.29,"1b",93611483074
14,"9361148307",0.0,"1b",93611483074
