"wk","tr","nc","stg","id"
0,"8201054940",0.0,"1",82010549401
1,"8201054940",0.0,"1",82010549401
2,"8201054940",0.0,"1",82010549401
3,"8201054940",0.0,"1",82010549401
4,"8201054940",0.29,"1",82010549401
5,"8201054940",0.57,"1",82010549401
5,"8201054940",0.57,"1b",82010549402
6,"8201054940",0.29,"1b",82010549402
7,"8201054940",0.14,"1b",82010549402
7,"8201054940",0.14,"1",82010549403
8,"8201054940",0.0,"1",82010549403
9,"8201054940",0.0,"1",82010549403
10,"8201054940",0.0,"1",82010549403
11,"8201054940",0.0,"1",82010549403
12,"8201054940",0.0,"1",82010549403
13,"8201054940",0.0,"1",82010549403
14,"8201054940",0.0,"1",82010549403
15,"8201054940",0.0,"1",82010549403
16,"8201054940",0.0,"1",82010549403
17,"8201054940",0.0,"1",82010549403
18,"8201054940",0.0,"1",82010549403
19,"8201054940",0.14,"1",82010549403
20,"8201054940",0.0,"1",82010549403
21,"8201054940",0.29,"1",82010549403
22,"8201054940",0.14,"1",82010549403
23,"8201054940",0.0,"1",82010549403
24,"8201054940",0.0,"1",82010549403
25,"8201054940",0.0,"1",82010549403
26,"8201054940",0.0,"1",82010549403
27,"8201054940",0.71,"1",82010549403
28,"8201054940",0.29,"1",82010549403
29,"8201054940",1.57,"1",82010549403
30,"8201054940",1.71,"1",82010549403
31,"8201054940",3.0,"1",82010549403
32,"8201054940",2.86,"1",82010549403
33,"8201054940",2.86,"1",82010549403
34,"8201054940",3.14,"1",82010549403
35,"8201054940",3.71,"1",82010549403
36,"8201054940",4.57,"1",82010549403
37,"8201054940",4.14,"1",82010549403
38,"8201054940",3.71,"1",82010549403
39,"8201054940",7.57,"1",82010549403
40,"8201054940",7.29,"1",82010549403
41,"8201054940",6.29,"1",82010549403
42,"8201054940",6.86,"1",82010549403
43,"8201054940",7.43,"1",82010549403
44,"8201054940",5.57,"1",82010549403
45,"8201054940",3.43,"1",82010549403
46,"8201054940",7.57,"1",82010549403
47,"8201054940",5.57,"1",82010549403
48,"8201054940",8.29,"1",82010549403
49,"8201054940",8.57,"1",82010549403
50,"8201054940",5.43,"1",82010549403
51,"8201054940",4.43,"1",82010549403
52,"8201054940",8.71,"1",82010549403
53,"8201054940",7.71,"1",82010549403
54,"8201054940",6.29,"1",82010549403
55,"8201054940",5.57,"1",82010549403
56,"8201054940",6.43,"1",82010549403
57,"8201054940",8.29,"1",82010549403
58,"8201054940",5.14,"1",82010549403
59,"8201054940",4.57,"1",82010549403
60,"8201054940",4.71,"1",82010549403
61,"8201054940",5.29,"1",82010549403
62,"8201054940",5.43,"1",82010549403
63,"8201054940",3.71,"1",82010549403
64,"8201054940",4.86,"1",82010549403
65,"8201054940",5.14,"1",82010549403
66,"8201054940",5.86,"1",82010549403
67,"8201054940",4.57,"1",82010549403
68,"8201054940",5.71,"1",82010549403
69,"8201054940",8.14,"1",82010549403
70,"8201054940",8.86,"1",82010549403
71,"8201054940",9.71,"1",82010549403
72,"8201054940",8.29,"1",82010549403
73,"8201054940",6.43,"1",82010549403
74,"8201054940",8.0,"1",82010549403
75,"8201054940",8.0,"1",82010549403
76,"8201054940",7.57,"1",82010549403
77,"8201054940",7.14,"1",82010549403
78,"8201054940",6.0,"1",82010549403
79,"8201054940",7.57,"1",82010549403
80,"8201054940",7.57,"1",82010549403
81,"8201054940",7.29,"1",82010549403
81,"8201054940",7.29,"1",82011483073
0,"8201148307",0.14,"1",82011483073
1,"8201148307",0.29,"1",82011483073
2,"8201148307",1.86,"1",82011483073
2,"8201148307",1.86,"2",82011483074
3,"8201148307",2.29,"2",82011483074
4,"8201148307",1.0,"2",82011483074
4,"8201148307",1.0,"1b",82011483075
5,"8201148307",0.57,"1b",82011483075
6,"8201148307",0.14,"1b",82011483075
6,"8201148307",0.14,"1",82011483076
7,"8201148307",0.29,"1",82011483076
8,"8201148307",0.14,"1",82011483076
8,"8201148307",0.14,"1b",82011483077
9,"8201148307",0.57,"1b",82011483077
10,"8201148307",0.29,"1b",82011483077
11,"8201148307",0.29,"1b",82011483077
12,"8201148307",0.0,"1b",82011483077
12,"8201148307",0.0,"1",82011483078
13,"8201148307",0.14,"1",82011483078
14,"8201148307",0.0,"1",82011483078
15,"8201148307",0.0,"1",82011483078
16,"8201148307",0.0,"1",82011483078
17,"8201148307",0.0,"1",82011483078
18,"8201148307",0.14,"1",82011483078
19,"8201148307",0.29,"1",82011483078
20,"8201148307",0.14,"1",82011483078
21,"8201148307",0.29,"1",82011483078
22,"8201148307",0.43,"1",82011483078
23,"8201148307",0.71,"1",82011483078
24,"8201148307",0.71,"1",82011483078
25,"8201148307",2.0,"1",82011483078
26,"8201148307",1.0,"1",82011483078
27,"8201148307",1.29,"1",82011483078
28,"8201148307",0.0,"1",82011483078
29,"8201148307",0.43,"1",82011483078
30,"8201148307",1.57,"1",82011483078
31,"8201148307",3.29,"1",82011483078
32,"8201148307",6.43,"1",82011483078
33,"8201148307",7.57,"1",82011483078
34,"8201148307",7.71,"1",82011483078
35,"8201148307",6.86,"1",82011483078
36,"8201148307",9.29,"1",82011483078
37,"8201148307",6.29,"1",82011483078
38,"8201148307",9.29,"1",82011483078
39,"8201148307",12.14,"1",82011483078
40,"8201148307",10.57,"1",82011483078
41,"8201148307",10.71,"1",82011483078
42,"8201148307",12.43,"1",82011483078
43,"8201148307",11.0,"1",82011483078
44,"8201148307",8.86,"1",82011483078
45,"8201148307",11.14,"1",82011483078
46,"8201148307",11.86,"1",82011483078
47,"8201148307",8.86,"1",82011483078
48,"8201148307",9.57,"1",82011483078
49,"8201148307",10.14,"1",82011483078
50,"8201148307",11.14,"1",82011483078
51,"8201148307",11.57,"1",82011483078
52,"8201148307",9.29,"1",82011483078
53,"8201148307",9.0,"1",82011483078
54,"8201148307",9.86,"1",82011483078
55,"8201148307",5.14,"1",82011483078
56,"8201148307",6.43,"1",82011483078
57,"8201148307",5.43,"1",82011483078
58,"8201148307",4.57,"1",82011483078
59,"8201148307",5.0,"1",82011483078
60,"8201148307",5.14,"1",82011483078
61,"8201148307",4.86,"1",82011483078
62,"8201148307",4.71,"1",82011483078
63,"8201148307",6.71,"1",82011483078
64,"8201148307",7.14,"1",82011483078
65,"8201148307",7.14,"1",82011483078
66,"8201148307",8.71,"1",82011483078
67,"8201148307",9.29,"1",82011483078
68,"8201148307",7.86,"1",82011483078
69,"8201148307",10.0,"1",82011483078
70,"8201148307",7.14,"1",82011483078
71,"8201148307",4.14,"1",82011483078
72,"8201148307",3.29,"1",82011483078
73,"8201148307",3.43,"1",82011483078
74,"8201148307",5.86,"1",82011483078
75,"8201148307",7.57,"1",82011483078
76,"8201148307",6.29,"1",82011483078
77,"8201148307",7.86,"1",82011483078
78,"8201148307",11.0,"1",82011483078
79,"8201148307",14.86,"1",82011483078
80,"8201148307",12.29,"1",82011483078
81,"8201148307",11.86,"1",82011483078
81,"8201148307",11.86,"1",82011849008
0,"8201184900",0.86,"1",82011849008
0,"8201184900",0.86,"1b",82011849009
1,"8201184900",3.0,"1b",82011849009
1,"8201184900",3.0,"2",820118490010
2,"8201184900",3.0,"2",820118490010
3,"8201184900",1.71,"2",820118490010
4,"8201184900",2.0,"2",820118490010
5,"8201184900",1.57,"2",820118490010
6,"8201184900",1.29,"2",820118490010
6,"8201184900",1.29,"1b",820118490011
7,"8201184900",0.29,"1b",820118490011
8,"8201184900",0.43,"1b",820118490011
9,"8201184900",0.86,"1b",820118490011
10,"8201184900",0.14,"1b",820118490011
10,"8201184900",0.14,"1",820118490012
11,"8201184900",0.86,"1",820118490012
11,"8201184900",0.86,"1b",820118490013
