"wk","tr","nc","stg","id"
38,"2831184900",21.14,"2",283118490073
39,"2831184900",11.43,"2",283118490073
40,"2831184900",12.29,"2",283118490073
40,"2831184900",12.29,"1b",283118490074
41,"2831184900",9.0,"1b",283118490074
42,"2831184900",11.29,"1b",283118490074
42,"2831184900",11.29,"1",283118490075
43,"2831184900",16.14,"1",283118490075
44,"2831184900",33.0,"1",283118490075
44,"2831184900",33.0,"1b",283118490076
45,"2831184900",78.86,"1b",283118490076
45,"2831184900",78.86,"2",283118490077
46,"2831184900",97.71,"2",283118490077
46,"2831184900",97.71,"3",283118490078
47,"2831184900",38.86,"3",283118490078
47,"2831184900",38.86,"4",283118490079
48,"2831184900",36.57,"4",283118490079
49,"2831184900",14.86,"4",283118490079
49,"2831184900",14.86,"3",283118490080
50,"2831184900",12.43,"3",283118490080
51,"2831184900",8.86,"3",283118490080
51,"2831184900",8.86,"2",283118490081
52,"2831184900",2.43,"2",283118490081
53,"2831184900",2.57,"2",283118490081
53,"2831184900",2.57,"1b",283118490082
54,"2831184900",2.86,"1b",283118490082
55,"2831184900",5.29,"1b",283118490082
55,"2831184900",5.29,"1",283118490083
56,"2831184900",11.14,"1",283118490083
57,"2831184900",18.57,"1",283118490083
58,"2831184900",31.29,"1",283118490083
59,"2831184900",63.43,"1",283118490083
59,"2831184900",63.43,"1b",283118490084
60,"2831184900",110.86,"1b",283118490084
60,"2831184900",110.86,"3",283118490085
61,"2831184900",176.0,"3",283118490085
61,"2831184900",176.0,"4",283118490086
62,"2831184900",98.29,"4",283118490086
63,"2831184900",43.43,"4",283118490086
64,"2831184900",30.29,"4",283118490086
65,"2831184900",17.14,"4",283118490086
65,"2831184900",17.14,"3",283118490087
66,"2831184900",5.57,"3",283118490087
67,"2831184900",5.57,"3",283118490087
67,"2831184900",5.57,"2",283118490088
68,"2831184900",3.29,"2",283118490088
69,"2831184900",2.29,"2",283118490088
69,"2831184900",2.29,"1b",283118490089
70,"2831184900",4.0,"1b",283118490089
71,"2831184900",9.86,"1b",283118490089
71,"2831184900",9.86,"1",283118490090
72,"2831184900",17.86,"1",283118490090
73,"2831184900",17.43,"1",283118490090
74,"2831184900",13.14,"1",283118490090
75,"2831184900",17.14,"1",283118490090
76,"2831184900",49.71,"1",283118490090
76,"2831184900",49.71,"1b",283118490091
77,"2831184900",84.57,"1b",283118490091
77,"2831184900",84.57,"3",283118490092
78,"2831184900",71.43,"3",283118490092
78,"2831184900",71.43,"4",283118490093
79,"2831184900",50.29,"4",283118490093
80,"2831184900",25.14,"4",283118490093
80,"2831184900",25.14,"3",283118490094
81,"2831184900",13.14,"3",283118490094
81,"2831184900",13.14,"1",283121419895
0,"2831214198",0.0,"1",283121419895
1,"2831214198",0.0,"1",283121419895
2,"2831214198",0.0,"1",283121419895
3,"2831214198",0.0,"1",283121419895
4,"2831214198",0.0,"1",283121419895
5,"2831214198",0.0,"1",283121419895
6,"2831214198",0.0,"1",283121419895
7,"2831214198",0.0,"1",283121419895
8,"2831214198",0.0,"1",283121419895
9,"2831214198",0.0,"1",283121419895
10,"2831214198",0.0,"1",283121419895
11,"2831214198",0.0,"1",283121419895
12,"2831214198",0.0,"1",283121419895
13,"2831214198",0.0,"1",283121419895
14,"2831214198",0.29,"1",283121419895
14,"2831214198",0.29,"1b",283121419896
15,"2831214198",1.0,"1b",283121419896
15,"2831214198",1.0,"2",283121419897
16,"2831214198",0.14,"2",283121419897
17,"2831214198",0.0,"2",283121419897
17,"2831214198",0.0,"1b",283121419898
18,"2831214198",0.43,"1b",283121419898
19,"2831214198",0.71,"1b",283121419898
19,"2831214198",0.71,"2",283121419899
20,"2831214198",0.0,"2",283121419899
21,"2831214198",0.0,"2",283121419899
21,"2831214198",0.0,"1b",2831214198100
22,"2831214198",0.0,"1b",2831214198100
23,"2831214198",0.0,"1b",2831214198100
23,"2831214198",0.0,"1",2831214198101
24,"2831214198",0.0,"1",2831214198101
25,"2831214198",0.14,"1",2831214198101
26,"2831214198",1.57,"1",2831214198101
26,"2831214198",1.57,"1b",2831214198102
27,"2831214198",5.0,"1b",2831214198102
27,"2831214198",5.0,"2",2831214198103
28,"2831214198",3.14,"2",2831214198103
29,"2831214198",2.0,"2",2831214198103
29,"2831214198",2.0,"1b",2831214198104
30,"2831214198",1.43,"1b",2831214198104
31,"2831214198",2.43,"1b",2831214198104
31,"2831214198",2.43,"1",2831214198105
32,"2831214198",2.57,"1",2831214198105
33,"2831214198",6.57,"1",2831214198105
34,"2831214198",7.29,"1",2831214198105
35,"2831214198",5.29,"1",2831214198105
36,"2831214198",5.29,"1",2831214198105
37,"2831214198",6.29,"1",2831214198105
38,"2831214198",9.57,"1",2831214198105
39,"2831214198",13.57,"1",2831214198105
40,"2831214198",23.57,"1",2831214198105
41,"2831214198",37.14,"1",2831214198105
42,"2831214198",47.43,"1",2831214198105
42,"2831214198",47.43,"1b",2831214198106
43,"2831214198",68.0,"1b",2831214198106
43,"2831214198",68.0,"2",2831214198107
44,"2831214198",40.0,"2",2831214198107
44,"2831214198",40.0,"3",2831214198108
45,"2831214198",23.43,"3",2831214198108
46,"2831214198",21.14,"3",2831214198108
47,"2831214198",15.57,"3",2831214198108
47,"2831214198",15.57,"2",2831214198109
48,"2831214198",7.71,"2",2831214198109
49,"2831214198",6.43,"2",2831214198109
49,"2831214198",6.43,"1b",2831214198110
50,"2831214198",8.57,"1b",2831214198110
51,"2831214198",11.57,"1b",2831214198110
51,"2831214198",11.57,"1",2831214198111
52,"2831214198",23.86,"1",2831214198111
53,"2831214198",25.86,"1",2831214198111
54,"2831214198",51.43,"1",2831214198111
54,"2831214198",51.43,"1b",2831214198112
55,"2831214198",65.14,"1b",2831214198112
55,"2831214198",65.14,"3",2831214198113
56,"2831214198",54.86,"3",2831214198113
56,"2831214198",54.86,"4",2831214198114
57,"2831214198",28.0,"4",2831214198114
58,"2831214198",13.71,"4",2831214198114
58,"2831214198",13.71,"3",2831214198115
59,"2831214198",4.14,"3",2831214198115
60,"2831214198",3.0,"3",2831214198115
60,"2831214198",3.0,"2",2831214198116
61,"2831214198",2.86,"2",2831214198116
62,"2831214198",2.14,"2",2831214198116
62,"2831214198",2.14,"1b",2831214198117
63,"2831214198",1.14,"1b",2831214198117
64,"2831214198",3.14,"1b",2831214198117
64,"2831214198",3.14,"1",2831214198118
65,"2831214198",7.14,"1",2831214198118
66,"2831214198",7.0,"1",2831214198118
67,"2831214198",13.71,"1",2831214198118
68,"2831214198",15.43,"1",2831214198118
69,"2831214198",16.71,"1",2831214198118
70,"2831214198",12.43,"1",2831214198118
71,"2831214198",12.71,"1",2831214198118
72,"2831214198",22.86,"1",2831214198118
73,"2831214198",21.86,"1",2831214198118
74,"2831214198",23.43,"1",2831214198118
75,"2831214198",46.29,"1",2831214198118
76,"2831214198",97.14,"1",2831214198118
76,"2831214198",97.14,"3",2831214198119
77,"2831214198",85.71,"3",2831214198119
77,"2831214198",85.71,"4",2831214198120
78,"2831214198",41.14,"4",2831214198120
79,"2831214198",17.14,"4",2831214198120
80,"2831214198",14.86,"4",2831214198120
80,"2831214198",14.86,"3",2831214198121
81,"2831214198",8.57,"3",2831214198121
81,"2831214198",8.57,"1",2831293242122
0,"2831293242",0.0,"1",2831293242122
1,"2831293242",0.86,"1",2831293242122
1,"2831293242",0.86,"1b",2831293242123
2,"2831293242",3.57,"1b",2831293242123
2,"2831293242",3.57,"2",2831293242124
3,"2831293242",3.71,"2",2831293242124
4,"2831293242",4.43,"2",2831293242124
5,"2831293242",4.14,"2",2831293242124
6,"2831293242",7.29,"2",2831293242124
7,"2831293242",11.57,"2",2831293242124
7,"2831293242",11.57,"3",2831293242125
8,"2831293242",7.71,"3",2831293242125
9,"2831293242",4.0,"3",2831293242125
9,"2831293242",4.0,"2",2831293242126
10,"2831293242",4.29,"2",2831293242126
11,"2831293242",8.0,"2",2831293242126
12,"2831293242",9.57,"2",2831293242126
12,"2831293242",9.57,"3",2831293242127
13,"2831293242",7.86,"3",2831293242127
14,"2831293242",3.71,"3",2831293242127
14,"2831293242",3.71,"2",2831293242128
15,"2831293242",3.86,"2",2831293242128
16,"2831293242",3.14,"2",2831293242128
17,"2831293242",1.71,"2",2831293242128
18,"2831293242",1.43,"2",2831293242128
18,"2831293242",1.43,"1b",2831293242129
19,"2831293242",3.29,"1b",2831293242129
19,"2831293242",3.29,"2",2831293242130
20,"2831293242",6.86,"2",2831293242130
20,"2831293242",6.86,"3",2831293242131
21,"2831293242",2.86,"3",2831293242131
22,"2831293242",1.43,"3",2831293242131
22,"2831293242",1.43,"2",2831293242132
23,"2831293242",2.29,"2",2831293242132
24,"2831293242",1.14,"2",2831293242132
24,"2831293242",1.14,"1b",2831293242133
25,"2831293242",0.29,"1b",2831293242133
26,"2831293242",0.14,"1b",2831293242133
27,"2831293242",0.14,"1b",2831293242133
28,"2831293242",0.29,"1b",2831293242133
28,"2831293242",0.29,"1",2831293242134
29,"2831293242",1.0,"1",2831293242134
30,"2831293242",2.0,"1",2831293242134
31,"2831293242",3.14,"1",2831293242134
32,"2831293242",6.0,"1",2831293242134
33,"2831293242",7.0,"1",2831293242134
34,"2831293242",6.14,"1",2831293242134
35,"2831293242",8.86,"1",2831293242134
36,"2831293242",11.86,"1",2831293242134
37,"2831293242",12.29,"1",2831293242134
38,"2831293242",16.86,"1",2831293242134
39,"2831293242",23.86,"1",2831293242134
39,"2831293242",23.86,"1b",2831293242135
40,"2831293242",30.86,"1b",2831293242135
41,"2831293242",27.43,"1b",2831293242135
42,"2831293242",17.14,"1b",2831293242135
42,"2831293242",17.14,"1",2831293242136
43,"2831293242",13.0,"1",2831293242136
44,"2831293242",11.14,"1",2831293242136
45,"2831293242",7.14,"1",2831293242136
46,"2831293242",14.57,"1",2831293242136
47,"2831293242",22.29,"1",2831293242136
48,"2831293242",30.57,"1",2831293242136
49,"2831293242",26.86,"1",2831293242136
49,"2831293242",26.86,"1b",2831293242137
50,"2831293242",14.86,"1b",2831293242137
51,"2831293242",8.0,"1b",2831293242137
51,"2831293242",8.0,"1",2831293242138
52,"2831293242",8.0,"1",2831293242138
53,"2831293242",6.43,"1",2831293242138
54,"2831293242",11.14,"1",2831293242138
55,"2831293242",14.43,"1",2831293242138
56,"2831293242",33.71,"1",2831293242138
57,"2831293242",46.29,"1",2831293242138
57,"2831293242",46.29,"1b",2831293242139
58,"2831293242",75.43,"1b",2831293242139
58,"2831293242",75.43,"2",2831293242140
59,"2831293242",74.29,"2",2831293242140
59,"2831293242",74.29,"3",2831293242141
60,"2831293242",34.29,"3",2831293242141
60,"2831293242",34.29,"4",2831293242142
61,"2831293242",14.29,"4",2831293242142
62,"2831293242",10.29,"4",2831293242142
62,"2831293242",10.29,"3",2831293242143
63,"2831293242",5.29,"3",2831293242143
64,"2831293242",4.14,"3",2831293242143
64,"2831293242",4.14,"2",2831293242144
65,"2831293242",6.57,"2",2831293242144
66,"2831293242",5.14,"2",2831293242144
66,"2831293242",5.14,"1b",2831293242145
67,"2831293242",5.86,"1b",2831293242145
68,"2831293242",11.57,"1b",2831293242145
68,"2831293242",11.57,"1",2831293242146
69,"2831293242",17.14,"1",2831293242146
70,"2831293242",32.0,"1",2831293242146
71,"2831293242",52.57,"1",2831293242146
71,"2831293242",52.57,"1b",2831293242147
72,"2831293242",54.86,"1b",2831293242147
72,"2831293242",54.86,"2",2831293242148
73,"2831293242",36.57,"2",2831293242148
73,"2831293242",36.57,"3",2831293242149
74,"2831293242",22.86,"3",2831293242149
74,"2831293242",22.86,"4",2831293242150
75,"2831293242",11.43,"4",2831293242150
76,"2831293242",5.57,"4",2831293242150
76,"2831293242",5.57,"3",2831293242151
77,"2831293242",4.14,"3",2831293242151
78,"2831293242",3.43,"3",2831293242151
78,"2831293242",3.43,"2",2831293242152
79,"2831293242",3.43,"2",2831293242152
80,"2831293242",3.14,"2",2831293242152
80,"2831293242",3.14,"1b",2831293242153
81,"2831293242",4.86,"1b",2831293242153
81,"2831293242",4.86,"1",2831304192154
0,"2831304192",0.14,"1",2831304192154
1,"2831304192",0.57,"1",2831304192154
1,"2831304192",0.57,"1b",2831304192155
2,"2831304192",3.14,"1b",2831304192155
2,"2831304192",3.14,"2",2831304192156
3,"2831304192",9.57,"2",2831304192156
3,"2831304192",9.57,"3",2831304192157
4,"2831304192",10.14,"3",2831304192157
5,"2831304192",6.57,"3",2831304192157
6,"2831304192",6.57,"3",2831304192157
7,"2831304192",5.0,"3",2831304192157
7,"2831304192",5.0,"2",2831304192158
8,"2831304192",6.14,"2",2831304192158
8,"2831304192",6.14,"3",2831304192159
9,"2831304192",4.86,"3",2831304192159
10,"2831304192",5.0,"3",2831304192159
10,"2831304192",5.0,"2",2831304192160
11,"2831304192",4.14,"2",2831304192160
12,"2831304192",5.86,"2",2831304192160
13,"2831304192",9.0,"2",2831304192160
13,"2831304192",9.0,"3",2831304192161
14,"2831304192",9.57,"3",2831304192161
15,"2831304192",5.29,"3",2831304192161
15,"2831304192",5.29,"2",2831304192162
16,"2831304192",3.43,"2",2831304192162
17,"2831304192",1.29,"2",2831304192162
17,"2831304192",1.29,"1b",2831304192163
18,"2831304192",0.43,"1b",2831304192163
19,"2831304192",0.0,"1b",2831304192163
19,"2831304192",0.0,"1",2831304192164
20,"2831304192",0.0,"1",2831304192164
21,"2831304192",0.0,"1",2831304192164
22,"2831304192",0.0,"1",2831304192164
23,"2831304192",0.71,"1",2831304192164
24,"2831304192",5.0,"1",2831304192164
24,"2831304192",5.0,"2",2831304192165
25,"2831304192",9.29,"2",2831304192165
25,"2831304192",9.29,"3",2831304192166
26,"2831304192",4.86,"3",2831304192166
27,"2831304192",5.29,"3",2831304192166
28,"2831304192",2.57,"3",2831304192166
28,"2831304192",2.57,"2",2831304192167
29,"2831304192",1.14,"2",2831304192167
30,"2831304192",1.0,"2",2831304192167
30,"2831304192",1.0,"1b",2831304192168
31,"2831304192",1.14,"1b",2831304192168
32,"2831304192",1.43,"1b",2831304192168
32,"2831304192",1.43,"1",2831304192169
33,"2831304192",2.43,"1",2831304192169
34,"2831304192",3.71,"1",2831304192169
35,"2831304192",3.43,"1",2831304192169
36,"2831304192",2.86,"1",2831304192169
37,"2831304192",5.43,"1",2831304192169
38,"2831304192",4.57,"1",2831304192169
39,"2831304192",2.71,"1",2831304192169
40,"2831304192",3.86,"1",2831304192169
41,"2831304192",11.86,"1",2831304192169
42,"2831304192",18.14,"1",2831304192169
43,"2831304192",18.57,"1",2831304192169
44,"2831304192",19.0,"1",2831304192169
45,"2831304192",46.86,"1",2831304192169
46,"2831304192",89.71,"1",2831304192169
46,"2831304192",89.71,"2",2831304192170
47,"2831304192",101.71,"2",2831304192170
47,"2831304192",101.71,"3",2831304192171
48,"2831304192",102.86,"3",2831304192171
48,"2831304192",102.86,"4",2831304192172
49,"2831304192",48.0,"4",2831304192172
50,"2831304192",24.0,"4",2831304192172
51,"2831304192",12.57,"4",2831304192172
51,"2831304192",12.57,"3",2831304192173
52,"2831304192",4.71,"3",2831304192173
53,"2831304192",3.0,"3",2831304192173
53,"2831304192",3.0,"2",2831304192174
54,"2831304192",3.57,"2",2831304192174
55,"2831304192",3.0,"2",2831304192174
55,"2831304192",3.0,"1b",2831304192175
56,"2831304192",5.86,"1b",2831304192175
57,"2831304192",9.0,"1b",2831304192175
57,"2831304192",9.0,"1",2831304192176
58,"2831304192",11.14,"1",2831304192176
59,"2831304192",15.43,"1",2831304192176
60,"2831304192",21.86,"1",2831304192176
61,"2831304192",17.14,"1",2831304192176
62,"2831304192",15.43,"1",2831304192176
63,"2831304192",8.0,"1",2831304192176
64,"2831304192",6.43,"1",2831304192176
65,"2831304192",5.86,"1",2831304192176
66,"2831304192",5.14,"1",2831304192176
67,"2831304192",9.86,"1",2831304192176
68,"2831304192",14.29,"1",2831304192176
69,"2831304192",21.29,"1",2831304192176
70,"2831304192",18.14,"1",2831304192176
71,"2831304192",13.14,"1",2831304192176
72,"2831304192",17.71,"1",2831304192176
73,"2831304192",46.29,"1",2831304192176
73,"2831304192",46.29,"1b",2831304192177
74,"2831304192",58.86,"1b",2831304192177
74,"2831304192",58.86,"2",2831304192178
75,"2831304192",72.0,"2",2831304192178
75,"2831304192",72.0,"3",2831304192179
76,"2831304192",50.29,"3",2831304192179
76,"2831304192",50.29,"4",2831304192180
77,"2831304192",30.86,"4",2831304192180
78,"2831304192",12.0,"4",2831304192180
78,"2831304192",12.0,"3",2831304192181
79,"2831304192",5.57,"3",2831304192181
80,"2831304192",3.86,"3",2831304192181
80,"2831304192",3.86,"2",2831304192182
81,"2831304192",1.29,"2",2831304192182
81,"2831304192",1.29,"1",2831341823183
