"wk","tr","nc","stg","id"
3,"10771148307",0.43,"1b",1077114830733
4,"10771148307",0.29,"1b",1077114830733
5,"10771148307",0.14,"1b",1077114830733
6,"10771148307",0.14,"1b",1077114830733
7,"10771148307",0.14,"1b",1077114830733
7,"10771148307",0.14,"1",1077114830734
8,"10771148307",0.71,"1",1077114830734
9,"10771148307",6.43,"1",1077114830734
9,"10771148307",6.43,"3",1077114830735
10,"10771148307",13.29,"3",1077114830735
11,"10771148307",10.0,"3",1077114830735
12,"10771148307",10.86,"3",1077114830735
13,"10771148307",12.14,"3",1077114830735
14,"10771148307",9.57,"3",1077114830735
14,"10771148307",9.57,"2",1077114830736
15,"10771148307",5.57,"2",1077114830736
16,"10771148307",5.0,"2",1077114830736
16,"10771148307",5.0,"1b",1077114830737
17,"10771148307",6.57,"1b",1077114830737
18,"10771148307",8.43,"1b",1077114830737
18,"10771148307",8.43,"1",1077114830738
19,"10771148307",11.43,"1",1077114830738
20,"10771148307",17.14,"1",1077114830738
21,"10771148307",19.29,"1",1077114830738
22,"10771148307",29.71,"1",1077114830738
23,"10771148307",29.71,"1",1077114830738
24,"10771148307",37.14,"1",1077114830738
24,"10771148307",37.14,"1b",1077114830739
25,"10771148307",40.57,"1b",1077114830739
25,"10771148307",40.57,"2",1077114830740
26,"10771148307",37.14,"2",1077114830740
26,"10771148307",37.14,"3",1077114830741
27,"10771148307",34.86,"3",1077114830741
28,"10771148307",16.57,"3",1077114830741
29,"10771148307",11.29,"3",1077114830741
29,"10771148307",11.29,"2",1077114830742
30,"10771148307",9.29,"2",1077114830742
31,"10771148307",8.14,"2",1077114830742
31,"10771148307",8.14,"1",1077114830743
32,"10771148307",12.14,"1",1077114830743
33,"10771148307",18.43,"1",1077114830743
34,"10771148307",32.0,"1",1077114830743
35,"10771148307",30.86,"1",1077114830743
36,"10771148307",30.86,"1",1077114830743
37,"10771148307",39.43,"1",1077114830743
38,"10771148307",64.0,"1",1077114830743
39,"10771148307",108.57,"1",1077114830743
40,"10771148307",169.14,"1",1077114830743
41,"10771148307",249.14,"1",1077114830743
42,"10771148307",480.0,"1",1077114830743
43,"10771148307",850.29,"1",1077114830743
44,"10771148307",1920.0,"1",1077114830743
44,"10771148307",1920.0,"1b",1077114830744
45,"10771148307",3474.29,"1b",1077114830744
45,"10771148307",3474.29,"2",1077114830745
46,"10771148307",6290.29,"2",1077114830745
46,"10771148307",6290.29,"3",1077114830746
47,"10771148307",9508.57,"3",1077114830746
47,"10771148307",9508.57,"4",1077114830747
48,"10771148307",9216.0,"4",1077114830747
49,"10771148307",3657.14,"4",1077114830747
50,"10771148307",2450.29,"4",1077114830747
50,"10771148307",2450.29,"3",1077114830748
51,"10771148307",1609.14,"3",1077114830748
51,"10771148307",1609.14,"4",1077114830749
52,"10771148307",1243.43,"4",1077114830749
53,"10771148307",548.57,"4",1077114830749
53,"10771148307",548.57,"3",1077114830750
54,"10771148307",374.86,"3",1077114830750
54,"10771148307",374.86,"4",1077114830751
55,"10771148307",134.86,"4",1077114830751
56,"10771148307",66.29,"4",1077114830751
56,"10771148307",66.29,"3",1077114830752
57,"10771148307",77.71,"3",1077114830752
58,"10771148307",34.29,"3",1077114830752
58,"10771148307",34.29,"2",1077114830753
59,"10771148307",21.71,"2",1077114830753
59,"10771148307",21.71,"1b",1077114830754
60,"10771148307",22.86,"1b",1077114830754
60,"10771148307",22.86,"1",1077114830755
61,"10771148307",24.57,"1",1077114830755
62,"10771148307",38.29,"1",1077114830755
63,"10771148307",78.29,"1",1077114830755
64,"10771148307",93.14,"1",1077114830755
65,"10771148307",116.57,"1",1077114830755
66,"10771148307",187.43,"1",1077114830755
67,"10771148307",452.57,"1",1077114830755
68,"10771148307",1170.29,"1",1077114830755
69,"10771148307",1865.14,"1",1077114830755
69,"10771148307",1865.14,"1b",1077114830756
70,"10771148307",2413.71,"1b",1077114830756
70,"10771148307",2413.71,"2",1077114830757
71,"10771148307",4461.71,"2",1077114830757
71,"10771148307",4461.71,"3",1077114830758
72,"10771148307",4900.57,"3",1077114830758
72,"10771148307",4900.57,"4",1077114830759
73,"10771148307",1609.14,"4",1077114830759
74,"10771148307",658.29,"4",1077114830759
74,"10771148307",658.29,"3",1077114830760
75,"10771148307",484.57,"3",1077114830760
76,"10771148307",310.86,"3",1077114830760
76,"10771148307",310.86,"2",1077114830761
77,"10771148307",237.71,"2",1077114830761
78,"10771148307",91.43,"2",1077114830761
78,"10771148307",91.43,"1",1077114830762
79,"10771148307",107.43,"1",1077114830762
80,"10771148307",166.86,"1",1077114830762
81,"10771148307",237.71,"1",1077114830762
81,"10771148307",237.71,"1",1077118490062
0,"10771184900",0.43,"1",1077118490062
0,"10771184900",0.43,"1b",1077118490063
1,"10771184900",4.57,"1b",1077118490063
1,"10771184900",4.57,"2",1077118490064
2,"10771184900",6.29,"2",1077118490064
3,"10771184900",6.86,"2",1077118490064
3,"10771184900",6.86,"3",1077118490065
4,"10771184900",8.86,"3",1077118490065
5,"10771184900",10.0,"3",1077118490065
6,"10771184900",9.71,"3",1077118490065
7,"10771184900",6.14,"3",1077118490065
8,"10771184900",6.0,"3",1077118490065
8,"10771184900",6.0,"2",1077118490066
9,"10771184900",8.57,"2",1077118490066
9,"10771184900",8.57,"3",1077118490067
10,"10771184900",10.86,"3",1077118490067
11,"10771184900",5.43,"3",1077118490067
11,"10771184900",5.43,"2",1077118490068
12,"10771184900",7.29,"2",1077118490068
13,"10771184900",8.57,"2",1077118490068
13,"10771184900",8.57,"3",1077118490069
14,"10771184900",7.43,"3",1077118490069
15,"10771184900",7.29,"3",1077118490069
15,"10771184900",7.29,"2",1077118490070
16,"10771184900",4.14,"2",1077118490070
17,"10771184900",5.14,"2",1077118490070
17,"10771184900",5.14,"1b",1077118490071
18,"10771184900",3.29,"1b",1077118490071
19,"10771184900",2.86,"1b",1077118490071
19,"10771184900",2.86,"1",1077118490072
20,"10771184900",2.86,"1",1077118490072
21,"10771184900",3.14,"1",1077118490072
22,"10771184900",4.43,"1",1077118490072
23,"10771184900",9.43,"1",1077118490072
24,"10771184900",21.57,"1",1077118490072
25,"10771184900",21.86,"1",1077118490072
26,"10771184900",23.43,"1",1077118490072
27,"10771184900",22.86,"1",1077118490072
28,"10771184900",44.0,"1",1077118490072
28,"10771184900",44.0,"1b",1077118490073
29,"10771184900",54.29,"1b",1077118490073
30,"10771184900",64.0,"1b",1077118490073
30,"10771184900",64.0,"1",1077118490074
31,"10771184900",122.86,"1",1077118490074
32,"10771184900",192.0,"1",1077118490074
33,"10771184900",349.71,"1",1077118490074
34,"10771184900",521.14,"1",1077118490074
35,"10771184900",1581.71,"1",1077118490074
35,"10771184900",1581.71,"1b",1077118490075
36,"10771184900",3053.71,"1b",1077118490075
36,"10771184900",3053.71,"2",1077118490076
37,"10771184900",5924.57,"2",1077118490076
37,"10771184900",5924.57,"3",1077118490077
38,"10771184900",5705.14,"3",1077118490077
38,"10771184900",5705.14,"4",1077118490078
39,"10771184900",3949.71,"4",1077118490078
40,"10771184900",2230.86,"4",1077118490078
41,"10771184900",2011.43,"4",1077118490078
41,"10771184900",2011.43,"3",1077118490079
42,"10771184900",694.86,"3",1077118490079
42,"10771184900",694.86,"4",1077118490080
43,"10771184900",594.29,"4",1077118490080
44,"10771184900",201.14,"4",1077118490080
44,"10771184900",201.14,"3",1077118490081
45,"10771184900",70.86,"3",1077118490081
46,"10771184900",73.14,"3",1077118490081
46,"10771184900",73.14,"2",1077118490082
47,"10771184900",64.0,"2",1077118490082
48,"10771184900",77.71,"2",1077118490082
48,"10771184900",77.71,"1",1077118490083
49,"10771184900",164.57,"1",1077118490083
50,"10771184900",418.29,"1",1077118490083
51,"10771184900",1069.71,"1",1077118490083
52,"10771184900",3620.57,"1",1077118490083
52,"10771184900",3620.57,"1b",1077118490084
53,"10771184900",5302.86,"1b",1077118490084
53,"10771184900",5302.86,"3",1077118490085
54,"10771184900",5120.0,"3",1077118490085
54,"10771184900",5120.0,"4",1077118490086
55,"10771184900",3364.57,"4",1077118490086
56,"10771184900",1645.71,"4",1077118490086
57,"10771184900",1462.86,"4",1077118490086
57,"10771184900",1462.86,"3",1077118490087
58,"10771184900",804.57,"3",1077118490087
58,"10771184900",804.57,"4",1077118490088
59,"10771184900",1014.86,"4",1077118490088
60,"10771184900",484.57,"4",1077118490088
60,"10771184900",484.57,"3",1077118490089
61,"10771184900",429.71,"3",1077118490089
62,"10771184900",612.57,"3",1077118490089
62,"10771184900",612.57,"2",1077118490090
63,"10771184900",667.43,"2",1077118490090
64,"10771184900",740.57,"2",1077118490090
65,"10771184900",1252.57,"2",1077118490090
65,"10771184900",1252.57,"3",1077118490091
66,"10771184900",2377.14,"3",1077118490091
66,"10771184900",2377.14,"4",1077118490092
67,"10771184900",1645.71,"4",1077118490092
68,"10771184900",1243.43,"4",1077118490092
68,"10771184900",1243.43,"3",1077118490093
69,"10771184900",841.14,"3",1077118490093
69,"10771184900",841.14,"4",1077118490094
70,"10771184900",402.29,"4",1077118490094
71,"10771184900",219.43,"4",1077118490094
71,"10771184900",219.43,"3",1077118490095
72,"10771184900",116.57,"3",1077118490095
73,"10771184900",132.57,"3",1077118490095
73,"10771184900",132.57,"2",1077118490096
74,"10771184900",84.57,"2",1077118490096
75,"10771184900",38.86,"2",1077118490096
75,"10771184900",38.86,"1b",1077118490097
76,"10771184900",14.29,"1b",1077118490097
76,"10771184900",14.29,"1",1077118490098
77,"10771184900",15.43,"1",1077118490098
78,"10771184900",34.29,"1",1077118490098
79,"10771184900",70.29,"1",1077118490098
80,"10771184900",105.71,"1",1077118490098
81,"10771184900",91.43,"1",1077118490098
81,"10771184900",91.43,"1",1077121419898
0,"10771214198",0.0,"1",1077121419898
1,"10771214198",0.0,"1",1077121419898
2,"10771214198",0.0,"1",1077121419898
3,"10771214198",0.0,"1",1077121419898
4,"10771214198",0.0,"1",1077121419898
5,"10771214198",0.0,"1",1077121419898
6,"10771214198",0.0,"1",1077121419898
7,"10771214198",0.0,"1",1077121419898
8,"10771214198",0.0,"1",1077121419898
9,"10771214198",0.0,"1",1077121419898
10,"10771214198",0.0,"1",1077121419898
11,"10771214198",0.0,"1",1077121419898
12,"10771214198",0.0,"1",1077121419898
13,"10771214198",0.0,"1",1077121419898
14,"10771214198",0.14,"1",1077121419898
15,"10771214198",0.0,"1",1077121419898
16,"10771214198",0.0,"1",1077121419898
17,"10771214198",0.0,"1",1077121419898
18,"10771214198",0.71,"1",1077121419898
19,"10771214198",4.14,"1",1077121419898
20,"10771214198",1.86,"1",1077121419898
21,"10771214198",0.57,"1",1077121419898
22,"10771214198",1.0,"1",1077121419898
23,"10771214198",0.29,"1",1077121419898
24,"10771214198",0.0,"1",1077121419898
25,"10771214198",0.14,"1",1077121419898
26,"10771214198",0.43,"1",1077121419898
27,"10771214198",0.0,"1",1077121419898
28,"10771214198",0.14,"1",1077121419898
29,"10771214198",0.14,"1",1077121419898
30,"10771214198",1.71,"1",1077121419898
31,"10771214198",4.29,"1",1077121419898
32,"10771214198",4.29,"1",1077121419898
33,"10771214198",8.43,"1",1077121419898
34,"10771214198",14.57,"1",1077121419898
35,"10771214198",15.71,"1",1077121419898
36,"10771214198",17.86,"1",1077121419898
37,"10771214198",18.86,"1",1077121419898
38,"10771214198",28.57,"1",1077121419898
39,"10771214198",45.14,"1",1077121419898
40,"10771214198",67.43,"1",1077121419898
41,"10771214198",81.71,"1",1077121419898
42,"10771214198",148.57,"1",1077121419898
43,"10771214198",253.71,"1",1077121419898
44,"10771214198",336.0,"1",1077121419898
45,"10771214198",384.0,"1",1077121419898
46,"10771214198",466.29,"1",1077121419898
47,"10771214198",786.29,"1",1077121419898
48,"10771214198",1481.14,"1",1077121419898
48,"10771214198",1481.14,"1b",1077121419899
49,"10771214198",2633.14,"1b",1077121419899
49,"10771214198",2633.14,"2",10771214198100
50,"10771214198",4790.86,"2",10771214198100
50,"10771214198",4790.86,"3",10771214198101
51,"10771214198",4169.14,"3",10771214198101
51,"10771214198",4169.14,"4",10771214198102
52,"10771214198",1828.57,"4",10771214198102
53,"10771214198",1060.57,"4",10771214198102
53,"10771214198",1060.57,"3",10771214198103
54,"10771214198",987.43,"3",10771214198103
54,"10771214198",987.43,"4",10771214198104
55,"10771214198",320.0,"4",10771214198104
56,"10771214198",182.86,"4",10771214198104
56,"10771214198",182.86,"3",10771214198105
57,"10771214198",139.43,"3",10771214198105
58,"10771214198",54.86,"3",10771214198105
58,"10771214198",54.86,"2",10771214198106
59,"10771214198",28.57,"2",10771214198106
60,"10771214198",17.14,"2",10771214198106
60,"10771214198",17.14,"1",10771214198107
61,"10771214198",25.14,"1",10771214198107
62,"10771214198",36.57,"1",10771214198107
63,"10771214198",58.29,"1",10771214198107
64,"10771214198",103.43,"1",10771214198107
65,"10771214198",96.0,"1",10771214198107
66,"10771214198",230.86,"1",10771214198107
67,"10771214198",459.43,"1",10771214198107
68,"10771214198",868.57,"1",10771214198107
69,"10771214198",1618.29,"1",10771214198107
69,"10771214198",1618.29,"1b",10771214198108
70,"10771214198",1865.14,"1b",10771214198108
70,"10771214198",1865.14,"2",10771214198109
71,"10771214198",2340.57,"2",10771214198109
71,"10771214198",2340.57,"3",10771214198110
72,"10771214198",1792.0,"3",10771214198110
72,"10771214198",1792.0,"4",10771214198111
73,"10771214198",1426.29,"4",10771214198111
74,"10771214198",804.57,"4",10771214198111
74,"10771214198",804.57,"3",10771214198112
75,"10771214198",566.86,"3",10771214198112
75,"10771214198",566.86,"4",10771214198113
76,"10771214198",219.43,"4",10771214198113
77,"10771214198",137.14,"4",10771214198113
77,"10771214198",137.14,"3",10771214198114
78,"10771214198",77.71,"3",10771214198114
79,"10771214198",45.71,"3",10771214198114
79,"10771214198",45.71,"2",10771214198115
80,"10771214198",29.14,"2",10771214198115
81,"10771214198",32.57,"2",10771214198115
81,"10771214198",32.57,"1",10771293242116
0,"10771293242",0.0,"1",10771293242116
1,"10771293242",0.14,"1",10771293242116
2,"10771293242",0.14,"1",10771293242116
2,"10771293242",0.14,"1b",10771293242117
3,"10771293242",0.71,"1b",10771293242117
4,"10771293242",0.86,"1b",10771293242117
5,"10771293242",3.71,"1b",10771293242117
5,"10771293242",3.71,"2",10771293242118
6,"10771293242",4.0,"2",10771293242118
7,"10771293242",5.43,"2",10771293242118
7,"10771293242",5.43,"3",10771293242119
8,"10771293242",5.43,"3",10771293242119
9,"10771293242",4.71,"3",10771293242119
9,"10771293242",4.71,"2",10771293242120
10,"10771293242",4.14,"2",10771293242120
11,"10771293242",4.0,"2",10771293242120
12,"10771293242",6.14,"2",10771293242120
13,"10771293242",3.43,"2",10771293242120
14,"10771293242",3.14,"2",10771293242120
14,"10771293242",3.14,"1b",10771293242121
15,"10771293242",3.57,"1b",10771293242121
16,"10771293242",3.14,"1b",10771293242121
16,"10771293242",3.14,"1",10771293242122
17,"10771293242",2.0,"1",10771293242122
18,"10771293242",1.71,"1",10771293242122
19,"10771293242",2.14,"1",10771293242122
20,"10771293242",0.71,"1",10771293242122
21,"10771293242",0.86,"1",10771293242122
22,"10771293242",0.57,"1",10771293242122
23,"10771293242",0.43,"1",10771293242122
24,"10771293242",0.0,"1",10771293242122
25,"10771293242",0.43,"1",10771293242122
26,"10771293242",0.0,"1",10771293242122
27,"10771293242",0.0,"1",10771293242122
28,"10771293242",0.14,"1",10771293242122
29,"10771293242",1.57,"1",10771293242122
30,"10771293242",5.57,"1",10771293242122
31,"10771293242",14.0,"1",10771293242122
32,"10771293242",22.0,"1",10771293242122
33,"10771293242",25.29,"1",10771293242122
34,"10771293242",34.86,"1",10771293242122
35,"10771293242",31.43,"1",10771293242122
36,"10771293242",38.86,"1",10771293242122
37,"10771293242",113.14,"1",10771293242122
38,"10771293242",132.57,"1",10771293242122
39,"10771293242",201.14,"1",10771293242122
40,"10771293242",226.29,"1",10771293242122
41,"10771293242",425.14,"1",10771293242122
42,"10771293242",1289.14,"1",10771293242122
43,"10771293242",1819.43,"1",10771293242122
43,"10771293242",1819.43,"1b",10771293242123
44,"10771293242",1718.86,"1b",10771293242123
44,"10771293242",1718.86,"2",10771293242124
45,"10771293242",1206.86,"2",10771293242124
45,"10771293242",1206.86,"3",10771293242125
46,"10771293242",914.29,"3",10771293242125
46,"10771293242",914.29,"4",10771293242126
47,"10771293242",274.29,"4",10771293242126
48,"10771293242",192.0,"4",10771293242126
48,"10771293242",192.0,"3",10771293242127
49,"10771293242",114.29,"3",10771293242127
50,"10771293242",54.86,"3",10771293242127
50,"10771293242",54.86,"2",10771293242128
51,"10771293242",42.29,"2",10771293242128
51,"10771293242",42.29,"1b",10771293242129
52,"10771293242",22.29,"1b",10771293242129
52,"10771293242",22.29,"1",10771293242130
53,"10771293242",21.14,"1",10771293242130
54,"10771293242",26.29,"1",10771293242130
55,"10771293242",41.71,"1",10771293242130
56,"10771293242",85.14,"1",10771293242130
57,"10771293242",131.43,"1",10771293242130
58,"10771293242",153.14,"1",10771293242130
59,"10771293242",331.43,"1",10771293242130
60,"10771293242",532.57,"1",10771293242130
61,"10771293242",704.0,"1",10771293242130
62,"10771293242",1956.57,"1",10771293242130
62,"10771293242",1956.57,"1b",10771293242131
63,"10771293242",3401.14,"1b",10771293242131
63,"10771293242",3401.14,"2",10771293242132
64,"10771293242",4022.86,"2",10771293242132
64,"10771293242",4022.86,"3",10771293242133
65,"10771293242",3913.14,"3",10771293242133
65,"10771293242",3913.14,"4",10771293242134
66,"10771293242",2779.43,"4",10771293242134
67,"10771293242",1645.71,"4",10771293242134
67,"10771293242",1645.71,"3",10771293242135
68,"10771293242",1097.14,"3",10771293242135
68,"10771293242",1097.14,"4",10771293242136
69,"10771293242",758.86,"4",10771293242136
70,"10771293242",301.71,"4",10771293242136
70,"10771293242",301.71,"3",10771293242137
71,"10771293242",137.14,"3",10771293242137
72,"10771293242",68.57,"3",10771293242137
72,"10771293242",68.57,"2",10771293242138
73,"10771293242",26.86,"2",10771293242138
74,"10771293242",15.43,"2",10771293242138
74,"10771293242",15.43,"1",10771293242139
75,"10771293242",10.86,"1",10771293242139
76,"10771293242",12.0,"1",10771293242139
77,"10771293242",11.0,"1",10771293242139
78,"10771293242",16.0,"1",10771293242139
79,"10771293242",17.86,"1",10771293242139
80,"10771293242",30.29,"1",10771293242139
81,"10771293242",51.43,"1",10771293242139
81,"10771293242",51.43,"1",10771304192139
0,"10771304192",0.43,"1",10771304192139
1,"10771304192",3.0,"1",10771304192139
1,"10771304192",3.0,"1b",10771304192140
2,"10771304192",8.14,"1b",10771304192140
2,"10771304192",8.14,"3",10771304192141
3,"10771304192",7.14,"3",10771304192141
4,"10771304192",6.86,"3",10771304192141
5,"10771304192",5.29,"3",10771304192141
5,"10771304192",5.29,"2",10771304192142
6,"10771304192",5.29,"2",10771304192142
6,"10771304192",5.29,"3",10771304192143
7,"10771304192",8.71,"3",10771304192143
8,"10771304192",6.29,"3",10771304192143
9,"10771304192",5.71,"3",10771304192143
9,"10771304192",5.71,"2",10771304192144
10,"10771304192",4.43,"2",10771304192144
10,"10771304192",4.43,"3",10771304192145
11,"10771304192",5.29,"3",10771304192145
12,"10771304192",3.43,"3",10771304192145
12,"10771304192",3.43,"2",10771304192146
13,"10771304192",2.57,"2",10771304192146
14,"10771304192",1.71,"2",10771304192146
14,"10771304192",1.71,"1b",10771304192147
15,"10771304192",1.29,"1b",10771304192147
16,"10771304192",0.86,"1b",10771304192147
16,"10771304192",0.86,"1",10771304192148
17,"10771304192",1.71,"1",10771304192148
18,"10771304192",0.43,"1",10771304192148
19,"10771304192",0.43,"1",10771304192148
20,"10771304192",0.29,"1",10771304192148
21,"10771304192",0.29,"1",10771304192148
22,"10771304192",0.43,"1",10771304192148
23,"10771304192",0.29,"1",10771304192148
24,"10771304192",0.14,"1",10771304192148
25,"10771304192",0.14,"1",10771304192148
26,"10771304192",0.14,"1",10771304192148
27,"10771304192",0.29,"1",10771304192148
28,"10771304192",0.0,"1",10771304192148
29,"10771304192",0.14,"1",10771304192148
30,"10771304192",2.43,"1",10771304192148
31,"10771304192",5.0,"1",10771304192148
32,"10771304192",14.86,"1",10771304192148
33,"10771304192",21.0,"1",10771304192148
34,"10771304192",27.14,"1",10771304192148
35,"10771304192",58.86,"1",10771304192148
36,"10771304192",89.14,"1",10771304192148
37,"10771304192",100.57,"1",10771304192148
38,"10771304192",169.14,"1",10771304192148
39,"10771304192",276.57,"1",10771304192148
40,"10771304192",436.57,"1",10771304192148
41,"10771304192",384.0,"1",10771304192148
42,"10771304192",685.71,"1",10771304192148
43,"10771304192",859.43,"1",10771304192148
44,"10771304192",1627.43,"1",10771304192148
44,"10771304192",1627.43,"1b",10771304192149
45,"10771304192",1938.29,"1b",10771304192149
45,"10771304192",1938.29,"2",10771304192150
46,"10771304192",4096.0,"2",10771304192150
46,"10771304192",4096.0,"3",10771304192151
47,"10771304192",4169.14,"3",10771304192151
47,"10771304192",4169.14,"4",10771304192152
48,"10771304192",2523.43,"4",10771304192152
49,"10771304192",1353.14,"4",10771304192152
49,"10771304192",1353.14,"3",10771304192153
50,"10771304192",768.0,"3",10771304192153
50,"10771304192",768.0,"4",10771304192154
51,"10771304192",365.71,"4",10771304192154
52,"10771304192",237.71,"4",10771304192154
52,"10771304192",237.71,"3",10771304192155
53,"10771304192",100.57,"3",10771304192155
54,"10771304192",64.0,"3",10771304192155
54,"10771304192",64.0,"2",10771304192156
55,"10771304192",28.0,"2",10771304192156
56,"10771304192",24.57,"2",10771304192156
56,"10771304192",24.57,"1b",10771304192157
57,"10771304192",29.14,"1b",10771304192157
57,"10771304192",29.14,"1",10771304192158
58,"10771304192",39.43,"1",10771304192158
59,"10771304192",54.86,"1",10771304192158
60,"10771304192",89.71,"1",10771304192158
61,"10771304192",61.14,"1",10771304192158
62,"10771304192",56.57,"1",10771304192158
63,"10771304192",60.0,"1",10771304192158
64,"10771304192",79.43,"1",10771304192158
65,"10771304192",58.86,"1",10771304192158
66,"10771304192",61.14,"1",10771304192158
67,"10771304192",74.86,"1",10771304192158
68,"10771304192",107.43,"1",10771304192158
69,"10771304192",189.71,"1",10771304192158
70,"10771304192",461.71,"1",10771304192158
71,"10771304192",475.43,"1",10771304192158
72,"10771304192",1042.29,"1",10771304192158
73,"10771304192",2084.57,"1",10771304192158
73,"10771304192",2084.57,"1b",10771304192159
74,"10771304192",1792.0,"1b",10771304192159
74,"10771304192",1792.0,"2",10771304192160
75,"10771304192",2194.29,"2",10771304192160
75,"10771304192",2194.29,"3",10771304192161
76,"10771304192",1938.29,"3",10771304192161
76,"10771304192",1938.29,"4",10771304192162
77,"10771304192",1024.0,"4",10771304192162
78,"10771304192",521.14,"4",10771304192162
78,"10771304192",521.14,"3",10771304192163
79,"10771304192",301.71,"3",10771304192163
