"wk","tr","nc","stg","id"
0,"4101054940",0.0,"1",41010549401
1,"4101054940",0.0,"1",41010549401
2,"4101054940",0.0,"1",41010549401
3,"4101054940",0.0,"1",41010549401
4,"4101054940",0.14,"1",41010549401
5,"4101054940",0.71,"1",41010549401
5,"4101054940",0.71,"1b",41010549402
6,"4101054940",1.43,"1b",41010549402
6,"4101054940",1.43,"2",41010549403
7,"4101054940",0.86,"2",41010549403
8,"4101054940",0.86,"2",41010549403
9,"4101054940",0.43,"2",41010549403
10,"4101054940",0.14,"2",41010549403
10,"4101054940",0.14,"1b",41010549404
11,"4101054940",0.0,"1b",41010549404
12,"4101054940",0.0,"1b",41010549404
12,"4101054940",0.0,"1",41010549405
13,"4101054940",0.0,"1",41010549405
14,"4101054940",0.0,"1",41010549405
15,"4101054940",0.0,"1",41010549405
16,"4101054940",0.0,"1",41010549405
17,"4101054940",0.0,"1",41010549405
18,"4101054940",0.0,"1",41010549405
19,"4101054940",0.14,"1",41010549405
20,"4101054940",0.43,"1",41010549405
21,"4101054940",0.0,"1",41010549405
22,"4101054940",0.0,"1",41010549405
23,"4101054940",0.0,"1",41010549405
24,"4101054940",0.0,"1",41010549405
25,"4101054940",0.0,"1",41010549405
26,"4101054940",0.0,"1",41010549405
27,"4101054940",0.29,"1",41010549405
28,"4101054940",0.57,"1",41010549405
29,"4101054940",0.43,"1",41010549405
30,"4101054940",0.57,"1",41010549405
31,"4101054940",2.0,"1",41010549405
32,"4101054940",1.71,"1",41010549405
33,"4101054940",2.14,"1",41010549405
34,"4101054940",2.43,"1",41010549405
35,"4101054940",4.0,"1",41010549405
36,"4101054940",2.71,"1",41010549405
37,"4101054940",1.86,"1",41010549405
38,"4101054940",1.29,"1",41010549405
39,"4101054940",1.86,"1",41010549405
40,"4101054940",2.71,"1",41010549405
41,"4101054940",7.29,"1",41010549405
42,"4101054940",8.0,"1",41010549405
43,"4101054940",5.57,"1",41010549405
44,"4101054940",5.0,"1",41010549405
45,"4101054940",3.57,"1",41010549405
46,"4101054940",1.86,"1",41010549405
47,"4101054940",1.57,"1",41010549405
48,"4101054940",0.71,"1",41010549405
49,"4101054940",0.14,"1",41010549405
50,"4101054940",1.14,"1",41010549405
51,"4101054940",1.0,"1",41010549405
52,"4101054940",1.0,"1",41010549405
53,"4101054940",1.0,"1",41010549405
54,"4101054940",1.0,"1",41010549405
55,"4101054940",2.0,"1",41010549405
56,"4101054940",1.57,"1",41010549405
