"wk","tr","nc","stg","id"
64,"5171054940",133.14,"1",517105494013
65,"5171054940",240.0,"1",517105494013
66,"5171054940",434.29,"1",517105494013
66,"5171054940",434.29,"1b",517105494014
67,"5171054940",704.0,"1b",517105494014
67,"5171054940",704.0,"2",517105494015
68,"5171054940",914.29,"2",517105494015
68,"5171054940",914.29,"3",517105494016
69,"5171054940",786.29,"3",517105494016
69,"5171054940",786.29,"4",517105494017
70,"5171054940",246.86,"4",517105494017
71,"5171054940",146.29,"4",517105494017
72,"5171054940",66.29,"4",517105494017
72,"5171054940",66.29,"3",517105494018
73,"5171054940",21.14,"3",517105494018
74,"5171054940",12.0,"3",517105494018
74,"5171054940",12.0,"2",517105494019
75,"5171054940",8.43,"2",517105494019
76,"5171054940",6.57,"2",517105494019
76,"5171054940",6.57,"1b",517105494020
77,"5171054940",5.29,"1b",517105494020
78,"5171054940",10.43,"1b",517105494020
78,"5171054940",10.43,"1",517105494021
79,"5171054940",9.0,"1",517105494021
80,"5171054940",16.57,"1",517105494021
81,"5171054940",20.0,"1",517105494021
81,"5171054940",20.0,"1",517114830721
0,"5171148307",0.14,"1",517114830721
1,"5171148307",0.0,"1",517114830721
2,"5171148307",0.0,"1",517114830721
3,"5171148307",0.0,"1",517114830721
4,"5171148307",0.0,"1",517114830721
5,"5171148307",0.0,"1",517114830721
6,"5171148307",0.0,"1",517114830721
7,"5171148307",0.14,"1",517114830721
8,"5171148307",0.0,"1",517114830721
9,"5171148307",0.0,"1",517114830721
10,"5171148307",0.0,"1",517114830721
11,"5171148307",0.0,"1",517114830721
12,"5171148307",0.0,"1",517114830721
13,"5171148307",3.57,"1",517114830721
13,"5171148307",3.57,"2",517114830722
14,"5171148307",4.29,"2",517114830722
15,"5171148307",2.29,"2",517114830722
15,"5171148307",2.29,"1b",517114830723
16,"5171148307",0.71,"1b",517114830723
17,"5171148307",0.0,"1b",517114830723
17,"5171148307",0.0,"1",517114830724
18,"5171148307",0.14,"1",517114830724
19,"5171148307",1.0,"1",517114830724
20,"5171148307",1.43,"1",517114830724
21,"5171148307",1.71,"1",517114830724
22,"5171148307",3.43,"1",517114830724
23,"5171148307",4.86,"1",517114830724
24,"5171148307",10.71,"1",517114830724
25,"5171148307",18.71,"1",517114830724
26,"5171148307",35.0,"1",517114830724
26,"5171148307",35.0,"1b",517114830725
27,"5171148307",46.86,"1b",517114830725
28,"5171148307",54.86,"1b",517114830725
29,"5171148307",95.43,"1b",517114830725
29,"5171148307",95.43,"2",517114830726
30,"5171148307",66.29,"2",517114830726
31,"5171148307",102.86,"2",517114830726
31,"5171148307",102.86,"1b",517114830727
32,"5171148307",169.14,"1b",517114830727
33,"5171148307",292.57,"1b",517114830727
34,"5171148307",413.71,"1b",517114830727
34,"5171148307",413.71,"3",517114830728
35,"5171148307",420.57,"3",517114830728
35,"5171148307",420.57,"4",517114830729
36,"5171148307",393.14,"4",517114830729
37,"5171148307",219.43,"4",517114830729
38,"5171148307",77.71,"4",517114830729
38,"5171148307",77.71,"3",517114830730
39,"5171148307",68.57,"3",517114830730
39,"5171148307",68.57,"4",517114830731
40,"5171148307",32.57,"4",517114830731
41,"5171148307",20.0,"4",517114830731
41,"5171148307",20.0,"3",517114830732
42,"5171148307",6.29,"3",517114830732
43,"5171148307",4.43,"3",517114830732
43,"5171148307",4.43,"2",517114830733
44,"5171148307",1.86,"2",517114830733
45,"5171148307",1.29,"2",517114830733
45,"5171148307",1.29,"1b",517114830734
46,"5171148307",2.43,"1b",517114830734
47,"5171148307",8.86,"1b",517114830734
47,"5171148307",8.86,"1",517114830735
48,"5171148307",17.14,"1",517114830735
49,"5171148307",31.0,"1",517114830735
50,"5171148307",20.0,"1",517114830735
51,"5171148307",46.29,"1",517114830735
52,"5171148307",117.71,"1",517114830735
53,"5171148307",192.0,"1",517114830735
54,"5171148307",379.43,"1",517114830735
54,"5171148307",379.43,"2",517114830736
55,"5171148307",384.0,"2",517114830736
55,"5171148307",384.0,"4",517114830737
56,"5171148307",246.86,"4",517114830737
57,"5171148307",66.29,"4",517114830737
58,"5171148307",50.29,"4",517114830737
58,"5171148307",50.29,"3",517114830738
59,"5171148307",16.57,"3",517114830738
60,"5171148307",7.71,"3",517114830738
60,"5171148307",7.71,"2",517114830739
61,"5171148307",5.0,"2",517114830739
62,"5171148307",3.0,"2",517114830739
62,"5171148307",3.0,"1b",517114830740
63,"5171148307",4.0,"1b",517114830740
64,"5171148307",2.86,"1b",517114830740
64,"5171148307",2.86,"1",517114830741
65,"5171148307",8.86,"1",517114830741
66,"5171148307",12.0,"1",517114830741
67,"5171148307",25.71,"1",517114830741
68,"5171148307",32.0,"1",517114830741
69,"5171148307",72.57,"1",517114830741
70,"5171148307",91.43,"1",517114830741
71,"5171148307",102.86,"1",517114830741
72,"5171148307",123.43,"1",517114830741
73,"5171148307",320.0,"1",517114830741
73,"5171148307",320.0,"1b",517114830742
74,"5171148307",640.0,"1b",517114830742
74,"5171148307",640.0,"3",517114830743
75,"5171148307",859.43,"3",517114830743
75,"5171148307",859.43,"4",517114830744
76,"5171148307",283.43,"4",517114830744
77,"5171148307",128.0,"4",517114830744
78,"5171148307",91.43,"4",517114830744
79,"5171148307",59.43,"4",517114830744
79,"5171148307",59.43,"3",517114830745
80,"5171148307",37.71,"3",517114830745
81,"5171148307",15.43,"3",517114830745
81,"5171148307",15.43,"1",517118490046
0,"5171184900",0.29,"1",517118490046
1,"5171184900",0.57,"1",517118490046
1,"5171184900",0.57,"1b",517118490047
2,"5171184900",1.71,"1b",517118490047
2,"5171184900",1.71,"2",517118490048
3,"5171184900",3.86,"2",517118490048
4,"5171184900",7.14,"2",517118490048
5,"5171184900",5.57,"2",517118490048
5,"5171184900",5.57,"3",517118490049
6,"5171184900",7.86,"3",517118490049
7,"5171184900",10.14,"3",517118490049
8,"5171184900",12.71,"3",517118490049
9,"5171184900",14.71,"3",517118490049
10,"5171184900",11.0,"3",517118490049
11,"5171184900",8.86,"3",517118490049
12,"5171184900",7.0,"3",517118490049
13,"5171184900",8.14,"3",517118490049
14,"5171184900",7.86,"3",517118490049
14,"5171184900",7.86,"2",517118490050
15,"5171184900",5.14,"2",517118490050
16,"5171184900",8.29,"2",517118490050
16,"5171184900",8.29,"1b",517118490051
17,"5171184900",11.14,"1b",517118490051
18,"5171184900",12.71,"1b",517118490051
18,"5171184900",12.71,"1",517118490052
19,"5171184900",17.57,"1",517118490052
20,"5171184900",37.57,"1",517118490052
21,"5171184900",106.86,"1",517118490052
21,"5171184900",106.86,"2",517118490053
22,"5171184900",125.71,"2",517118490053
22,"5171184900",125.71,"4",517118490054
23,"5171184900",91.43,"4",517118490054
24,"5171184900",48.0,"4",517118490054
25,"5171184900",37.71,"4",517118490054
26,"5171184900",12.0,"4",517118490054
26,"5171184900",12.0,"3",517118490055
27,"5171184900",9.14,"3",517118490055
28,"5171184900",4.0,"3",517118490055
28,"5171184900",4.0,"2",517118490056
29,"5171184900",4.0,"2",517118490056
30,"5171184900",5.43,"2",517118490056
30,"5171184900",5.43,"1b",517118490057
31,"5171184900",3.43,"1b",517118490057
32,"5171184900",5.71,"1b",517118490057
32,"5171184900",5.71,"1",517118490058
33,"5171184900",16.14,"1",517118490058
34,"5171184900",43.43,"1",517118490058
35,"5171184900",94.29,"1",517118490058
36,"5171184900",180.57,"1",517118490058
37,"5171184900",416.0,"1",517118490058
37,"5171184900",416.0,"2",517118490059
38,"5171184900",438.86,"2",517118490059
38,"5171184900",438.86,"4",517118490060
39,"5171184900",228.57,"4",517118490060
40,"5171184900",237.71,"4",517118490060
41,"5171184900",201.14,"4",517118490060
42,"5171184900",112.0,"4",517118490060
43,"5171184900",52.57,"4",517118490060
43,"5171184900",52.57,"3",517118490061
44,"5171184900",27.43,"3",517118490061
45,"5171184900",17.71,"3",517118490061
45,"5171184900",17.71,"2",517118490062
46,"5171184900",8.57,"2",517118490062
47,"5171184900",6.0,"2",517118490062
47,"5171184900",6.0,"1b",517118490063
48,"5171184900",4.86,"1b",517118490063
49,"5171184900",8.86,"1b",517118490063
49,"5171184900",8.86,"1",517118490064
50,"5171184900",20.29,"1",517118490064
51,"5171184900",30.86,"1",517118490064
52,"5171184900",50.29,"1",517118490064
53,"5171184900",88.57,"1",517118490064
54,"5171184900",125.71,"1",517118490064
55,"5171184900",194.29,"1",517118490064
56,"5171184900",484.57,"1",517118490064
56,"5171184900",484.57,"3",517118490065
57,"5171184900",374.86,"3",517118490065
57,"5171184900",374.86,"4",517118490066
58,"5171184900",210.29,"4",517118490066
59,"5171184900",155.43,"4",517118490066
60,"5171184900",91.43,"4",517118490066
60,"5171184900",91.43,"3",517118490067
61,"5171184900",52.57,"3",517118490067
62,"5171184900",51.43,"3",517118490067
62,"5171184900",51.43,"2",517118490068
63,"5171184900",20.0,"2",517118490068
64,"5171184900",21.14,"2",517118490068
64,"5171184900",21.14,"1b",517118490069
65,"5171184900",26.29,"1b",517118490069
66,"5171184900",36.0,"1b",517118490069
66,"5171184900",36.0,"1",517118490070
67,"5171184900",57.14,"1",517118490070
68,"5171184900",88.57,"1",517118490070
69,"5171184900",139.43,"1",517118490070
70,"5171184900",299.43,"1",517118490070
71,"5171184900",564.57,"1",517118490070
71,"5171184900",564.57,"2",517118490071
72,"5171184900",1161.14,"2",517118490071
72,"5171184900",1161.14,"4",517118490072
73,"5171184900",804.57,"4",517118490072
74,"5171184900",182.86,"4",517118490072
75,"5171184900",121.14,"4",517118490072
76,"5171184900",77.71,"4",517118490072
76,"5171184900",77.71,"3",517118490073
77,"5171184900",52.57,"3",517118490073
78,"5171184900",33.71,"3",517118490073
78,"5171184900",33.71,"2",517118490074
79,"5171184900",20.0,"2",517118490074
80,"5171184900",10.86,"2",517118490074
80,"5171184900",10.86,"1b",517118490075
81,"5171184900",14.14,"1b",517118490075
81,"5171184900",14.14,"1",517121419876
0,"5171214198",0.0,"1",517121419876
1,"5171214198",0.0,"1",517121419876
2,"5171214198",0.0,"1",517121419876
3,"5171214198",0.0,"1",517121419876
4,"5171214198",0.0,"1",517121419876
5,"5171214198",0.0,"1",517121419876
6,"5171214198",0.0,"1",517121419876
7,"5171214198",0.0,"1",517121419876
8,"5171214198",0.0,"1",517121419876
9,"5171214198",0.0,"1",517121419876
10,"5171214198",0.0,"1",517121419876
11,"5171214198",0.0,"1",517121419876
12,"5171214198",0.0,"1",517121419876
13,"5171214198",0.0,"1",517121419876
14,"5171214198",0.29,"1",517121419876
15,"5171214198",0.29,"1",517121419876
16,"5171214198",0.14,"1",517121419876
17,"5171214198",0.0,"1",517121419876
18,"5171214198",0.43,"1",517121419876
19,"5171214198",0.29,"1",517121419876
20,"5171214198",0.14,"1",517121419876
21,"5171214198",0.0,"1",517121419876
22,"5171214198",0.0,"1",517121419876
23,"5171214198",0.0,"1",517121419876
24,"5171214198",0.0,"1",517121419876
25,"5171214198",0.14,"1",517121419876
26,"5171214198",0.0,"1",517121419876
27,"5171214198",0.0,"1",517121419876
28,"5171214198",0.0,"1",517121419876
29,"5171214198",0.14,"1",517121419876
30,"5171214198",0.57,"1",517121419876
31,"5171214198",1.57,"1",517121419876
32,"5171214198",2.57,"1",517121419876
33,"5171214198",3.57,"1",517121419876
34,"5171214198",5.29,"1",517121419876
35,"5171214198",5.14,"1",517121419876
36,"5171214198",5.43,"1",517121419876
37,"5171214198",7.29,"1",517121419876
38,"5171214198",12.43,"1",517121419876
39,"5171214198",12.0,"1",517121419876
40,"5171214198",13.86,"1",517121419876
41,"5171214198",22.29,"1",517121419876
42,"5171214198",22.86,"1",517121419876
43,"5171214198",49.71,"1",517121419876
44,"5171214198",77.71,"1",517121419876
45,"5171214198",110.86,"1",517121419876
46,"5171214198",162.29,"1",517121419876
47,"5171214198",448.0,"1",517121419876
47,"5171214198",448.0,"1b",517121419877
48,"5171214198",758.86,"1b",517121419877
48,"5171214198",758.86,"3",517121419878
49,"5171214198",612.57,"3",517121419878
49,"5171214198",612.57,"4",517121419879
50,"5171214198",411.43,"4",517121419879
51,"5171214198",256.0,"4",517121419879
52,"5171214198",114.29,"4",517121419879
53,"5171214198",41.14,"4",517121419879
53,"5171214198",41.14,"3",517121419880
54,"5171214198",28.57,"3",517121419880
55,"5171214198",8.57,"3",517121419880
55,"5171214198",8.57,"2",517121419881
56,"5171214198",6.43,"2",517121419881
57,"5171214198",5.0,"2",517121419881
57,"5171214198",5.0,"1b",517121419882
58,"5171214198",5.0,"1b",517121419882
59,"5171214198",1.57,"1b",517121419882
59,"5171214198",1.57,"1",517121419883
60,"5171214198",1.71,"1",517121419883
61,"5171214198",0.71,"1",517121419883
62,"5171214198",1.29,"1",517121419883
63,"5171214198",0.43,"1",517121419883
64,"5171214198",2.43,"1",517121419883
65,"5171214198",5.71,"1",517121419883
66,"5171214198",6.57,"1",517121419883
67,"5171214198",8.71,"1",517121419883
68,"5171214198",12.43,"1",517121419883
69,"5171214198",27.43,"1",517121419883
70,"5171214198",26.29,"1",517121419883
71,"5171214198",37.71,"1",517121419883
72,"5171214198",52.57,"1",517121419883
73,"5171214198",81.14,"1",517121419883
74,"5171214198",137.14,"1",517121419883
75,"5171214198",400.0,"1",517121419883
75,"5171214198",400.0,"2",517121419884
76,"5171214198",541.71,"2",517121419884
76,"5171214198",541.71,"3",517121419885
77,"5171214198",256.0,"3",517121419885
77,"5171214198",256.0,"4",517121419886
78,"5171214198",155.43,"4",517121419886
79,"5171214198",75.43,"4",517121419886
80,"5171214198",52.57,"4",517121419886
80,"5171214198",52.57,"3",517121419887
81,"5171214198",23.43,"3",517121419887
81,"5171214198",23.43,"1",517129324288
0,"5171293242",0.0,"1",517129324288
1,"5171293242",0.29,"1",517129324288
2,"5171293242",2.43,"1",517129324288
2,"5171293242",2.43,"1b",517129324289
3,"5171293242",11.0,"1b",517129324289
3,"5171293242",11.0,"3",517129324290
4,"5171293242",21.57,"3",517129324290
5,"5171293242",24.86,"3",517129324290
6,"5171293242",25.14,"3",517129324290
7,"5171293242",31.43,"3",517129324290
8,"5171293242",29.71,"3",517129324290
9,"5171293242",34.86,"3",517129324290
10,"5171293242",38.29,"3",517129324290
11,"5171293242",49.71,"3",517129324290
11,"5171293242",49.71,"4",517129324291
12,"5171293242",37.14,"4",517129324291
13,"5171293242",28.0,"4",517129324291
13,"5171293242",28.0,"3",517129324292
14,"5171293242",24.57,"3",517129324292
15,"5171293242",24.0,"3",517129324292
16,"5171293242",22.86,"3",517129324292
16,"5171293242",22.86,"2",517129324293
17,"5171293242",11.43,"2",517129324293
18,"5171293242",8.57,"2",517129324293
18,"5171293242",8.57,"1b",517129324294
19,"5171293242",9.14,"1b",517129324294
20,"5171293242",6.71,"1b",517129324294
20,"5171293242",6.71,"1",517129324295
21,"5171293242",13.14,"1",517129324295
22,"5171293242",17.29,"1",517129324295
23,"5171293242",26.14,"1",517129324295
24,"5171293242",15.43,"1",517129324295
25,"5171293242",9.14,"1",517129324295
26,"5171293242",15.57,"1",517129324295
27,"5171293242",22.43,"1",517129324295
28,"5171293242",21.14,"1",517129324295
29,"5171293242",11.43,"1",517129324295
30,"5171293242",6.14,"1",517129324295
31,"5171293242",6.71,"1",517129324295
32,"5171293242",7.0,"1",517129324295
33,"5171293242",16.86,"1",517129324295
34,"5171293242",23.86,"1",517129324295
35,"5171293242",15.43,"1",517129324295
36,"5171293242",22.86,"1",517129324295
37,"5171293242",37.14,"1",517129324295
38,"5171293242",68.0,"1",517129324295
39,"5171293242",112.57,"1",517129324295
40,"5171293242",214.86,"1",517129324295
41,"5171293242",338.29,"1",517129324295
41,"5171293242",338.29,"2",517129324296
42,"5171293242",400.0,"2",517129324296
42,"5171293242",400.0,"3",517129324297
43,"5171293242",429.71,"3",517129324297
43,"5171293242",429.71,"4",517129324298
44,"5171293242",338.29,"4",517129324298
45,"5171293242",274.29,"4",517129324298
46,"5171293242",123.43,"4",517129324298
47,"5171293242",82.29,"4",517129324298
47,"5171293242",82.29,"3",517129324299
48,"5171293242",73.14,"3",517129324299
49,"5171293242",38.86,"3",517129324299
49,"5171293242",38.86,"2",5171293242100
50,"5171293242",29.14,"2",5171293242100
51,"5171293242",24.57,"2",5171293242100
51,"5171293242",24.57,"1b",5171293242101
52,"5171293242",17.14,"1b",5171293242101
53,"5171293242",19.43,"1b",5171293242101
53,"5171293242",19.43,"1",5171293242102
54,"5171293242",13.71,"1",5171293242102
55,"5171293242",15.57,"1",5171293242102
56,"5171293242",25.29,"1",5171293242102
57,"5171293242",18.86,"1",5171293242102
58,"5171293242",24.57,"1",5171293242102
59,"5171293242",45.14,"1",5171293242102
60,"5171293242",83.43,"1",5171293242102
61,"5171293242",77.71,"1",5171293242102
62,"5171293242",93.71,"1",5171293242102
63,"5171293242",212.57,"1",5171293242102
64,"5171293242",393.14,"1",5171293242102
64,"5171293242",393.14,"1b",5171293242103
65,"5171293242",523.43,"1b",5171293242103
65,"5171293242",523.43,"3",5171293242104
66,"5171293242",457.14,"3",5171293242104
66,"5171293242",457.14,"4",5171293242105
67,"5171293242",246.86,"4",5171293242105
68,"5171293242",150.86,"4",5171293242105
69,"5171293242",45.71,"4",5171293242105
69,"5171293242",45.71,"3",5171293242106
70,"5171293242",32.57,"3",5171293242106
71,"5171293242",12.0,"3",5171293242106
71,"5171293242",12.0,"2",5171293242107
72,"5171293242",6.86,"2",5171293242107
73,"5171293242",4.0,"2",5171293242107
73,"5171293242",4.0,"1b",5171293242108
74,"5171293242",3.57,"1b",5171293242108
75,"5171293242",2.86,"1b",5171293242108
75,"5171293242",2.86,"1",5171293242109
76,"5171293242",6.0,"1",5171293242109
77,"5171293242",11.86,"1",5171293242109
78,"5171293242",24.0,"1",5171293242109
79,"5171293242",40.0,"1",5171293242109
80,"5171293242",66.29,"1",5171293242109
81,"5171293242",115.43,"1",5171293242109
81,"5171293242",115.43,"1",5171304192109
0,"5171304192",0.14,"1",5171304192109
1,"5171304192",1.0,"1",5171304192109
1,"5171304192",1.0,"1b",5171304192110
2,"5171304192",2.14,"1b",5171304192110
2,"5171304192",2.14,"2",5171304192111
3,"5171304192",3.43,"2",5171304192111
4,"5171304192",2.86,"2",5171304192111
5,"5171304192",2.0,"2",5171304192111
6,"5171304192",2.71,"2",5171304192111
7,"5171304192",3.29,"2",5171304192111
8,"5171304192",2.86,"2",5171304192111
9,"5171304192",1.57,"2",5171304192111
10,"5171304192",0.86,"2",5171304192111
10,"5171304192",0.86,"1b",5171304192112
11,"5171304192",0.71,"1b",5171304192112
11,"5171304192",0.71,"2",5171304192113
12,"5171304192",1.43,"2",5171304192113
13,"5171304192",2.0,"2",5171304192113
14,"5171304192",2.43,"2",5171304192113
14,"5171304192",2.43,"1b",5171304192114
15,"5171304192",3.71,"1b",5171304192114
16,"5171304192",4.86,"1b",5171304192114
16,"5171304192",4.86,"1",5171304192115
17,"5171304192",7.14,"1",5171304192115
18,"5171304192",19.14,"1",5171304192115
19,"5171304192",32.43,"1",5171304192115
20,"5171304192",32.0,"1",5171304192115
21,"5171304192",53.14,"1",5171304192115
22,"5171304192",91.43,"1",5171304192115
22,"5171304192",91.43,"3",5171304192116
23,"5171304192",45.71,"3",5171304192116
23,"5171304192",45.71,"4",5171304192117
24,"5171304192",36.57,"4",5171304192117
25,"5171304192",22.86,"4",5171304192117
26,"5171304192",7.14,"4",5171304192117
26,"5171304192",7.14,"3",5171304192118
27,"5171304192",6.14,"3",5171304192118
28,"5171304192",3.0,"3",5171304192118
28,"5171304192",3.0,"2",5171304192119
29,"5171304192",0.86,"2",5171304192119
30,"5171304192",1.0,"2",5171304192119
30,"5171304192",1.0,"1b",5171304192120
31,"5171304192",0.86,"1b",5171304192120
32,"5171304192",1.14,"1b",5171304192120
32,"5171304192",1.14,"1",5171304192121
33,"5171304192",1.14,"1",5171304192121
34,"5171304192",1.71,"1",5171304192121
35,"5171304192",1.14,"1",5171304192121
36,"5171304192",1.57,"1",5171304192121
37,"5171304192",3.29,"1",5171304192121
38,"5171304192",3.86,"1",5171304192121
39,"5171304192",7.14,"1",5171304192121
40,"5171304192",7.29,"1",5171304192121
41,"5171304192",12.57,"1",5171304192121
42,"5171304192",19.71,"1",5171304192121
43,"5171304192",33.0,"1",5171304192121
44,"5171304192",57.14,"1",5171304192121
45,"5171304192",94.86,"1",5171304192121
46,"5171304192",151.43,"1",5171304192121
47,"5171304192",265.14,"1",5171304192121
47,"5171304192",265.14,"1b",5171304192122
48,"5171304192",432.0,"1b",5171304192122
48,"5171304192",432.0,"3",5171304192123
49,"5171304192",256.0,"3",5171304192123
49,"5171304192",256.0,"4",5171304192124
50,"5171304192",164.57,"4",5171304192124
51,"5171304192",173.71,"4",5171304192124
52,"5171304192",52.57,"4",5171304192124
52,"5171304192",52.57,"3",5171304192125
53,"5171304192",50.29,"3",5171304192125
54,"5171304192",21.14,"3",5171304192125
54,"5171304192",21.14,"2",5171304192126
55,"5171304192",12.57,"2",5171304192126
56,"5171304192",12.57,"2",5171304192126
56,"5171304192",12.57,"1b",5171304192127
57,"5171304192",8.29,"1b",5171304192127
58,"5171304192",8.71,"1b",5171304192127
58,"5171304192",8.71,"1",5171304192128
59,"5171304192",15.43,"1",5171304192128
60,"5171304192",23.29,"1",5171304192128
61,"5171304192",33.14,"1",5171304192128
62,"5171304192",42.29,"1",5171304192128
63,"5171304192",99.43,"1",5171304192128
64,"5171304192",116.57,"1",5171304192128
65,"5171304192",205.71,"1",5171304192128
66,"5171304192",400.0,"1",5171304192128
66,"5171304192",400.0,"1b",5171304192129
67,"5171304192",640.0,"1b",5171304192129
67,"5171304192",640.0,"3",5171304192130
68,"5171304192",594.29,"3",5171304192130
68,"5171304192",594.29,"4",5171304192131
69,"5171304192",347.43,"4",5171304192131
70,"5171304192",173.71,"4",5171304192131
71,"5171304192",100.57,"4",5171304192131
72,"5171304192",64.0,"4",5171304192131
72,"5171304192",64.0,"3",5171304192132
73,"5171304192",25.71,"3",5171304192132
74,"5171304192",17.14,"3",5171304192132
74,"5171304192",17.14,"2",5171304192133
75,"5171304192",5.29,"2",5171304192133
76,"5171304192",4.71,"2",5171304192133
76,"5171304192",4.71,"1b",5171304192134
77,"5171304192",2.57,"1b",5171304192134
78,"5171304192",2.29,"1b",5171304192134
78,"5171304192",2.29,"1",5171304192135
79,"5171304192",1.71,"1",5171304192135
80,"5171304192",0.57,"1",5171304192135
81,"5171304192",0.0,"1",5171304192135
81,"5171304192",0.0,"1",5171341823135
0,"5171341823",0.14,"1",5171341823135
1,"5171341823",0.0,"1",5171341823135
2,"5171341823",0.0,"1",5171341823135
3,"5171341823",0.0,"1",5171341823135
4,"5171341823",0.14,"1",5171341823135
5,"5171341823",0.14,"1",5171341823135
6,"5171341823",0.29,"1",5171341823135
6,"5171341823",0.29,"1b",5171341823136
7,"5171341823",0.43,"1b",5171341823136
8,"5171341823",0.0,"1b",5171341823136
8,"5171341823",0.0,"1",5171341823137
9,"5171341823",0.14,"1",5171341823137
10,"5171341823",0.14,"1",5171341823137
11,"5171341823",0.0,"1",5171341823137
12,"5171341823",0.14,"1",5171341823137
13,"5171341823",0.29,"1",5171341823137
13,"5171341823",0.29,"1b",5171341823138
14,"5171341823",0.43,"1b",5171341823138
15,"5171341823",2.71,"1b",5171341823138
15,"5171341823",2.71,"1",5171341823139
16,"5171341823",9.43,"1",5171341823139
17,"5171341823",23.71,"1",5171341823139
18,"5171341823",25.57,"1",5171341823139
19,"5171341823",53.14,"1",5171341823139
19,"5171341823",53.14,"1b",5171341823140
20,"5171341823",94.29,"1b",5171341823140
20,"5171341823",94.29,"2",5171341823141
21,"5171341823",121.14,"2",5171341823141
21,"5171341823",121.14,"4",5171341823142
22,"5171341823",112.0,"4",5171341823142
23,"5171341823",84.57,"4",5171341823142
24,"5171341823",54.86,"4",5171341823142
25,"5171341823",18.29,"4",5171341823142
26,"5171341823",13.14,"4",5171341823142
26,"5171341823",13.14,"3",5171341823143
27,"5171341823",6.86,"3",5171341823143
28,"5171341823",3.86,"3",5171341823143
28,"5171341823",3.86,"2",5171341823144
29,"5171341823",2.14,"2",5171341823144
30,"5171341823",1.29,"2",5171341823144
30,"5171341823",1.29,"1b",5171341823145
31,"5171341823",2.29,"1b",5171341823145
32,"5171341823",2.43,"1b",5171341823145
32,"5171341823",2.43,"1",5171341823146
33,"5171341823",1.43,"1",5171341823146
34,"5171341823",2.57,"1",5171341823146
35,"5171341823",1.57,"1",5171341823146
36,"5171341823",2.57,"1",5171341823146
37,"5171341823",5.71,"1",5171341823146
38,"5171341823",11.43,"1",5171341823146
39,"5171341823",30.43,"1",5171341823146
40,"5171341823",62.29,"1",5171341823146
41,"5171341823",183.43,"1",5171341823146
42,"5171341823",571.43,"1",5171341823146
