"wk","tr","nc","stg","id"
0,"171036958",0.0,"1",1710369581
1,"171036958",0.0,"1",1710369581
2,"171036958",0.0,"1",1710369581
3,"171036958",0.14285714285714285,"1",1710369581
4,"171036958",0.0,"1",1710369581
5,"171036958",0.0,"1",1710369581
6,"171036958",0.0,"1",1710369581
7,"171036958",0.0,"1",1710369581
8,"171036958",0.0,"1",1710369581
9,"171036958",0.0,"1",1710369581
10,"171036958",0.0,"1",1710369581
11,"171036958",0.14285714285714285,"1",1710369581
12,"171036958",0.7142857142857143,"1",1710369581
12,"171036958",0.7142857142857143,"2",1710369582
13,"171036958",0.8571428571428571,"2",1710369582
14,"171036958",0.0,"2",1710369582
14,"171036958",0.0,"1b",1710369583
15,"171036958",0.14285714285714285,"1b",1710369583
16,"171036958",1.7142857142857142,"1b",1710369583
16,"171036958",1.7142857142857142,"2",1710369584
17,"171036958",2.2857142857142856,"2",1710369584
18,"171036958",0.0,"2",1710369584
18,"171036958",0.0,"1b",1710369585
19,"171036958",0.14285714285714285,"1b",1710369585
20,"171036958",0.0,"1b",1710369585
20,"171036958",0.0,"1",1710369586
21,"171036958",0.0,"1",1710369586
22,"171036958",0.0,"1",1710369586
23,"171036958",0.0,"1",1710369586
24,"171036958",0.0,"1",1710369586
25,"171036958",0.0,"1",1710369586
26,"171036958",0.14285714285714285,"1",1710369586
27,"171036958",0.0,"1",1710369586
28,"171036958",0.14285714285714285,"1",1710369586
29,"171036958",0.0,"1",1710369586
30,"171036958",0.14285714285714285,"1",1710369586
31,"171036958",0.0,"1",1710369586
32,"171036958",0.14285714285714285,"1",1710369586
33,"171036958",0.0,"1",1710369586
34,"171036958",0.0,"1",1710369586
35,"171036958",0.0,"1",1710369586
36,"171036958",0.0,"1",1710369586
37,"171036958",0.0,"1",1710369586
38,"171036958",0.0,"1",1710369586
39,"171036958",0.0,"1",1710369586
40,"171036958",0.0,"1",1710369586
41,"171036958",0.0,"1",1710369586
42,"171036958",0.42857142857142855,"1",1710369586
42,"171036958",0.42857142857142855,"1b",1710369587
43,"171036958",0.0,"1b",1710369587
44,"171036958",0.0,"1b",1710369587
44,"171036958",0.0,"1",1710369588
45,"171036958",0.0,"1",1710369588
46,"171036958",0.0,"1",1710369588
47,"171036958",0.0,"1",1710369588
48,"171036958",0.0,"1",1710369588
49,"171036958",0.0,"1",1710369588
50,"171036958",0.14285714285714285,"1",1710369588
51,"171036958",0.0,"1",1710369588
52,"171036958",0.2857142857142857,"1",1710369588
53,"171036958",0.42857142857142855,"1",1710369588
54,"171036958",1.0,"1",1710369588
55,"171036958",1.7142857142857142,"1",1710369588
56,"171036958",2.0,"1",1710369588
57,"171036958",2.0,"1",1710369588
58,"171036958",5.857142857142857,"1",1710369588
59,"171036958",4.285714285714286,"1",1710369588
60,"171036958",2.142857142857143,"1",1710369588
61,"171036958",2.7142857142857144,"1",1710369588
62,"171036958",2.2857142857142856,"1",1710369588
63,"171036958",1.0,"1",1710369588
64,"171036958",0.5714285714285714,"1",1710369588
65,"171036958",0.42857142857142855,"1",1710369588
66,"171036958",0.42857142857142855,"1",1710369588
67,"171036958",0.14285714285714285,"1",1710369588
68,"171036958",0.14285714285714285,"1",1710369588
69,"171036958",0.14285714285714285,"1",1710369588
70,"171036958",0.8571428571428571,"1",1710369588
71,"171036958",0.2857142857142857,"1",1710369588
72,"171036958",0.7142857142857143,"1",1710369588
73,"171036958",2.2857142857142856,"1",1710369588
74,"171036958",3.857142857142857,"1",1710369588
75,"171036958",3.7142857142857144,"1",1710369588
76,"171036958",2.2857142857142856,"1",1710369588
77,"171036958",2.4285714285714284,"1",1710369588
78,"171036958",3.5714285714285716,"1",1710369588
79,"171036958",1.4285714285714286,"1",1710369588
80,"171036958",1.1428571428571428,"1",1710369588
81,"171036958",0.7142857142857143,"1",1710369588
82,"171036958",2.7142857142857144,"1",1710369588
83,"171036958",3.142857142857143,"1",1710369588
84,"171036958",0.7142857142857143,"1",1710369588
85,"171036958",0.14285714285714285,"1",1710369588
86,"171036958",0.42857142857142855,"1",1710369588
87,"171036958",0.5714285714285714,"1",1710369588
88,"171036958",0.8571428571428571,"1",1710369588
89,"171036958",0.7142857142857143,"1",1710369588
90,"171036958",0.42857142857142855,"1",1710369588
91,"171036958",0.14285714285714285,"1",1710369588
92,"171036958",0.8571428571428571,"1",1710369588
93,"171036958",0.5714285714285714,"1",1710369588
94,"171036958",2.7142857142857144,"1",1710369588
95,"171036958",2.2857142857142856,"1",1710369588
96,"171036958",2.5714285714285716,"1",1710369588
97,"171036958",0.7142857142857143,"1",1710369588
98,"171036958",0.5714285714285714,"1",1710369588
99,"171036958",0.42857142857142855,"1",1710369588
100,"171036958",0.42857142857142855,"1",1710369588
101,"171036958",0.0,"1",1710369588
102,"171036958",0.0,"1",1710369588
103,"171036958",0.14285714285714285,"1",1710369588
104,"171036958",0.8571428571428571,"1",1710369588
104,"171036958",0.8571428571428571,"1",1710611908
0,"171061190",0.0,"1",1710611908
1,"171061190",0.0,"1",1710611908
2,"171061190",0.14285714285714285,"1",1710611908
3,"171061190",0.7142857142857143,"1",1710611908
3,"171061190",0.7142857142857143,"2",1710611909
4,"171061190",3.2857142857142856,"2",1710611909
5,"171061190",0.5714285714285714,"2",1710611909
5,"171061190",0.5714285714285714,"1b",17106119010
6,"171061190",0.5714285714285714,"1b",17106119010
7,"171061190",0.0,"1b",17106119010
7,"171061190",0.0,"1",17106119011
8,"171061190",0.0,"1",17106119011
9,"171061190",0.0,"1",17106119011
10,"171061190",0.0,"1",17106119011
11,"171061190",0.0,"1",17106119011
12,"171061190",0.0,"1",17106119011
13,"171061190",0.14285714285714285,"1",17106119011
14,"171061190",0.0,"1",17106119011
15,"171061190",0.0,"1",17106119011
16,"171061190",0.0,"1",17106119011
17,"171061190",0.14285714285714285,"1",17106119011
18,"171061190",0.14285714285714285,"1",17106119011
19,"171061190",0.0,"1",17106119011
20,"171061190",0.0,"1",17106119011
21,"171061190",0.0,"1",17106119011
22,"171061190",0.0,"1",17106119011
23,"171061190",0.0,"1",17106119011
24,"171061190",0.14285714285714285,"1",17106119011
25,"171061190",0.14285714285714285,"1",17106119011
26,"171061190",0.0,"1",17106119011
27,"171061190",0.0,"1",17106119011
28,"171061190",0.0,"1",17106119011
29,"171061190",0.0,"1",17106119011
30,"171061190",0.2857142857142857,"1",17106119011
31,"171061190",0.14285714285714285,"1",17106119011
32,"171061190",0.0,"1",17106119011
33,"171061190",0.0,"1",17106119011
34,"171061190",0.0,"1",17106119011
35,"171061190",0.0,"1",17106119011
36,"171061190",0.0,"1",17106119011
37,"171061190",0.0,"1",17106119011
38,"171061190",0.0,"1",17106119011
39,"171061190",0.14285714285714285,"1",17106119011
40,"171061190",0.0,"1",17106119011
41,"171061190",0.0,"1",17106119011
42,"171061190",0.14285714285714285,"1",17106119011
43,"171061190",0.0,"1",17106119011
44,"171061190",0.0,"1",17106119011
45,"171061190",0.0,"1",17106119011
46,"171061190",0.0,"1",17106119011
47,"171061190",0.14285714285714285,"1",17106119011
48,"171061190",0.14285714285714285,"1",17106119011
49,"171061190",0.14285714285714285,"1",17106119011
50,"171061190",0.0,"1",17106119011
51,"171061190",0.14285714285714285,"1",17106119011
52,"171061190",0.0,"1",17106119011
53,"171061190",0.0,"1",17106119011
54,"171061190",0.2857142857142857,"1",17106119011
55,"171061190",0.0,"1",17106119011
56,"171061190",0.7142857142857143,"1",17106119011
57,"171061190",1.2857142857142858,"1",17106119011
58,"171061190",1.5714285714285714,"1",17106119011
59,"171061190",6.0,"1",17106119011
60,"171061190",6.0,"1",17106119011
61,"171061190",2.7142857142857144,"1",17106119011
62,"171061190",1.8571428571428572,"1",17106119011
63,"171061190",0.14285714285714285,"1",17106119011
64,"171061190",0.42857142857142855,"1",17106119011
65,"171061190",0.0,"1",17106119011
66,"171061190",0.0,"1",17106119011
67,"171061190",0.42857142857142855,"1",17106119011
68,"171061190",0.2857142857142857,"1",17106119011
69,"171061190",0.42857142857142855,"1",17106119011
70,"171061190",0.0,"1",17106119011
71,"171061190",0.2857142857142857,"1",17106119011
72,"171061190",0.42857142857142855,"1",17106119011
73,"171061190",0.2857142857142857,"1",17106119011
74,"171061190",0.42857142857142855,"1",17106119011
75,"171061190",1.1428571428571428,"1",17106119011
76,"171061190",2.0,"1",17106119011
77,"171061190",1.4285714285714286,"1",17106119011
78,"171061190",0.5714285714285714,"1",17106119011
79,"171061190",1.0,"1",17106119011
80,"171061190",0.2857142857142857,"1",17106119011
81,"171061190",0.5714285714285714,"1",17106119011
82,"171061190",0.2857142857142857,"1",17106119011
83,"171061190",0.0,"1",17106119011
84,"171061190",0.2857142857142857,"1",17106119011
85,"171061190",1.0,"1",17106119011
86,"171061190",2.0,"1",17106119011
87,"171061190",5.0,"1",17106119011
88,"171061190",2.857142857142857,"1",17106119011
89,"171061190",3.7142857142857144,"1",17106119011
90,"171061190",1.2857142857142858,"1",17106119011
91,"171061190",0.8571428571428571,"1",17106119011
