"wk","tr","nc","stg","id"
0,"1681054940",0.0,"1",16810549401
1,"1681054940",0.0,"1",16810549401
2,"1681054940",0.0,"1",16810549401
3,"1681054940",0.0,"1",16810549401
4,"1681054940",0.14,"1",16810549401
5,"1681054940",0.0,"1",16810549401
6,"1681054940",0.14,"1",16810549401
7,"1681054940",0.57,"1",16810549401
8,"1681054940",0.14,"1",16810549401
8,"1681054940",0.14,"1b",16810549402
9,"1681054940",0.0,"1b",16810549402
10,"1681054940",0.0,"1b",16810549402
10,"1681054940",0.0,"1",16810549403
11,"1681054940",0.0,"1",16810549403
12,"1681054940",0.0,"1",16810549403
13,"1681054940",0.0,"1",16810549403
14,"1681054940",0.0,"1",16810549403
15,"1681054940",0.0,"1",16810549403
16,"1681054940",0.0,"1",16810549403
17,"1681054940",0.0,"1",16810549403
18,"1681054940",0.0,"1",16810549403
19,"1681054940",0.29,"1",16810549403
20,"1681054940",3.86,"1",16810549403
20,"1681054940",3.86,"1b",16810549404
21,"1681054940",7.57,"1b",16810549404
21,"1681054940",7.57,"3",16810549405
22,"1681054940",3.0,"3",16810549405
23,"1681054940",1.86,"3",16810549405
23,"1681054940",1.86,"2",16810549406
24,"1681054940",0.43,"2",16810549406
25,"1681054940",0.0,"2",16810549406
25,"1681054940",0.0,"1b",16810549407
26,"1681054940",0.0,"1b",16810549407
27,"1681054940",1.14,"1b",16810549407
28,"1681054940",2.71,"1b",16810549407
28,"1681054940",2.71,"2",16810549408
29,"1681054940",0.86,"2",16810549408
30,"1681054940",1.29,"2",16810549408
30,"1681054940",1.29,"1b",16810549409
31,"1681054940",3.57,"1b",16810549409
32,"1681054940",8.71,"1b",16810549409
32,"1681054940",8.71,"1",168105494010
33,"1681054940",16.29,"1",168105494010
34,"1681054940",18.43,"1",168105494010
35,"1681054940",14.86,"1",168105494010
36,"1681054940",21.71,"1",168105494010
37,"1681054940",23.57,"1",168105494010
38,"1681054940",41.71,"1",168105494010
39,"1681054940",48.0,"1",168105494010
39,"1681054940",48.0,"1b",168105494011
40,"1681054940",40.57,"1b",168105494011
41,"1681054940",31.43,"1b",168105494011
41,"1681054940",31.43,"1",168105494012
42,"1681054940",69.14,"1",168105494012
42,"1681054940",69.14,"1b",168105494013
43,"1681054940",50.29,"1b",168105494013
43,"1681054940",50.29,"2",168105494014
44,"1681054940",60.57,"2",168105494014
44,"1681054940",60.57,"3",168105494015
45,"1681054940",26.29,"3",168105494015
46,"1681054940",14.86,"3",168105494015
46,"1681054940",14.86,"2",168105494016
47,"1681054940",6.29,"2",168105494016
48,"1681054940",4.0,"2",168105494016
48,"1681054940",4.0,"1b",168105494017
49,"1681054940",3.29,"1b",168105494017
50,"1681054940",4.43,"1b",168105494017
50,"1681054940",4.43,"1",168105494018
51,"1681054940",5.0,"1",168105494018
52,"1681054940",6.86,"1",168105494018
53,"1681054940",12.86,"1",168105494018
54,"1681054940",15.86,"1",168105494018
55,"1681054940",15.43,"1",168105494018
56,"1681054940",16.57,"1",168105494018
57,"1681054940",17.86,"1",168105494018
58,"1681054940",18.29,"1",168105494018
59,"1681054940",24.0,"1",168105494018
60,"1681054940",45.14,"1",168105494018
61,"1681054940",46.29,"1",168105494018
61,"1681054940",46.29,"1b",168105494019
62,"1681054940",23.43,"1b",168105494019
62,"1681054940",23.43,"2",168105494020
63,"1681054940",19.43,"2",168105494020
64,"1681054940",21.14,"2",168105494020
64,"1681054940",21.14,"1b",168105494021
65,"1681054940",16.43,"1b",168105494021
66,"1681054940",11.57,"1b",168105494021
66,"1681054940",11.57,"1",168105494022
67,"1681054940",9.0,"1",168105494022
68,"1681054940",8.0,"1",168105494022
69,"1681054940",9.86,"1",168105494022
70,"1681054940",11.14,"1",168105494022
71,"1681054940",17.71,"1",168105494022
72,"1681054940",20.14,"1",168105494022
73,"1681054940",20.29,"1",168105494022
74,"1681054940",17.29,"1",168105494022
75,"1681054940",11.86,"1",168105494022
76,"1681054940",7.43,"1",168105494022
77,"1681054940",8.71,"1",168105494022
78,"1681054940",11.86,"1",168105494022
79,"1681054940",8.43,"1",168105494022
80,"1681054940",10.71,"1",168105494022
81,"1681054940",11.71,"1",168105494022
81,"1681054940",11.71,"1",168114830722
0,"1681148307",0.14,"1",168114830722
1,"1681148307",0.0,"1",168114830722
2,"1681148307",0.0,"1",168114830722
3,"1681148307",0.0,"1",168114830722
4,"1681148307",0.0,"1",168114830722
5,"1681148307",0.0,"1",168114830722
6,"1681148307",0.0,"1",168114830722
7,"1681148307",0.14,"1",168114830722
8,"1681148307",0.0,"1",168114830722
9,"1681148307",0.0,"1",168114830722
10,"1681148307",0.0,"1",168114830722
11,"1681148307",0.0,"1",168114830722
12,"1681148307",0.0,"1",168114830722
13,"1681148307",0.29,"1",168114830722
13,"1681148307",0.29,"1b",168114830723
14,"1681148307",0.0,"1b",168114830723
15,"1681148307",0.0,"1b",168114830723
15,"1681148307",0.0,"1",168114830724
16,"1681148307",0.0,"1",168114830724
17,"1681148307",0.0,"1",168114830724
18,"1681148307",0.14,"1",168114830724
19,"1681148307",2.29,"1",168114830724
19,"1681148307",2.29,"2",168114830725
20,"1681148307",0.86,"2",168114830725
21,"1681148307",0.14,"2",168114830725
