"wk","tr","nc","stg","id"
54,"41149711",10.29,"1",4114971110
55,"41149711",11.71,"1",4114971110
56,"41149711",16.29,"1",4114971110
57,"41149711",18.43,"1",4114971110
58,"41149711",20.0,"1",4114971110
59,"41149711",2.0,"1",4114971110
60,"41149711",1.86,"1",4114971110
61,"41149711",1.14,"1",4114971110
62,"41149711",0.57,"1",4114971110
63,"41149711",0.71,"1",4114971110
64,"41149711",1.0,"1",4114971110
65,"41149711",1.71,"1",4114971110
66,"41149711",1.43,"1",4114971110
67,"41149711",1.29,"1",4114971110
68,"41149711",1.57,"1",4114971110
69,"41149711",2.43,"1",4114971110
70,"41149711",3.57,"1",4114971110
71,"41149711",4.0,"1",4114971110
72,"41149711",4.57,"1",4114971110
73,"41149711",5.86,"1",4114971110
74,"41149711",9.71,"1",4114971110
75,"41149711",7.71,"1",4114971110
76,"41149711",10.14,"1",4114971110
77,"41149711",7.29,"1",4114971110
78,"41149711",6.43,"1",4114971110
79,"41149711",3.43,"1",4114971110
80,"41149711",2.71,"1",4114971110
81,"41149711",4.29,"1",4114971110
81,"41149711",4.29,"1",4116045310
0,"41160453",0.0,"1",4116045310
1,"41160453",0.0,"1",4116045310
2,"41160453",0.0,"1",4116045310
3,"41160453",0.29,"1",4116045310
4,"41160453",1.0,"1",4116045310
5,"41160453",6.29,"1",4116045310
5,"41160453",6.29,"2",4116045311
6,"41160453",7.57,"2",4116045311
6,"41160453",7.57,"3",4116045312
7,"41160453",7.0,"3",4116045312
8,"41160453",3.57,"3",4116045312
8,"41160453",3.57,"2",4116045313
9,"41160453",2.57,"2",4116045313
10,"41160453",1.57,"2",4116045313
11,"41160453",1.29,"2",4116045313
12,"41160453",0.71,"2",4116045313
13,"41160453",0.14,"2",4116045313
13,"41160453",0.14,"1b",4116045314
14,"41160453",0.43,"1b",4116045314
15,"41160453",0.71,"1b",4116045314
15,"41160453",0.71,"2",4116045315
16,"41160453",0.57,"2",4116045315
17,"41160453",0.14,"2",4116045315
17,"41160453",0.14,"1b",4116045316
18,"41160453",0.0,"1b",4116045316
19,"41160453",0.14,"1b",4116045316
20,"41160453",0.29,"1b",4116045316
21,"41160453",0.0,"1b",4116045316
21,"41160453",0.0,"1",4116045317
22,"41160453",0.43,"1",4116045317
22,"41160453",0.43,"1b",4116045318
23,"41160453",0.29,"1b",4116045318
24,"41160453",0.86,"1b",4116045318
24,"41160453",0.86,"1",4116045319
25,"41160453",2.43,"1",4116045319
25,"41160453",2.43,"1b",4116045320
26,"41160453",4.43,"1b",4116045320
26,"41160453",4.43,"2",4116045321
27,"41160453",3.86,"2",4116045321
28,"41160453",1.43,"2",4116045321
29,"41160453",0.71,"2",4116045321
29,"41160453",0.71,"1b",4116045322
30,"41160453",1.14,"1b",4116045322
31,"41160453",1.43,"1b",4116045322
31,"41160453",1.43,"1",4116045323
32,"41160453",7.29,"1",4116045323
33,"41160453",13.14,"1",4116045323
34,"41160453",18.57,"1",4116045323
35,"41160453",17.0,"1",4116045323
36,"41160453",18.0,"1",4116045323
37,"41160453",19.43,"1",4116045323
38,"41160453",28.0,"1",4116045323
39,"41160453",78.29,"1",4116045323
39,"41160453",78.29,"1b",4116045324
40,"41160453",82.86,"1b",4116045324
40,"41160453",82.86,"3",4116045325
41,"41160453",54.86,"3",4116045325
41,"41160453",54.86,"4",4116045326
42,"41160453",16.57,"4",4116045326
43,"41160453",5.71,"4",4116045326
43,"41160453",5.71,"3",4116045327
44,"41160453",2.57,"3",4116045327
45,"41160453",0.71,"3",4116045327
45,"41160453",0.71,"2",4116045328
46,"41160453",0.71,"2",4116045328
47,"41160453",0.29,"2",4116045328
47,"41160453",0.29,"1b",4116045329
48,"41160453",1.0,"1b",4116045329
49,"41160453",0.86,"1b",4116045329
49,"41160453",0.86,"1",4116045330
50,"41160453",2.29,"1",4116045330
51,"41160453",8.0,"1",4116045330
52,"41160453",13.43,"1",4116045330
53,"41160453",18.0,"1",4116045330
54,"41160453",21.14,"1",4116045330
55,"41160453",26.86,"1",4116045330
56,"41160453",30.86,"1",4116045330
57,"41160453",37.71,"1",4116045330
58,"41160453",36.57,"1",4116045330
59,"41160453",37.71,"1",4116045330
60,"41160453",40.57,"1",4116045330
61,"41160453",46.29,"1",4116045330
62,"41160453",55.43,"1",4116045330
62,"41160453",55.43,"1b",4116045331
63,"41160453",38.29,"1b",4116045331
64,"41160453",50.86,"1b",4116045331
65,"41160453",29.14,"1b",4116045331
66,"41160453",25.14,"1b",4116045331
66,"41160453",25.14,"1",4116045332
67,"41160453",45.14,"1",4116045332
68,"41160453",83.43,"1",4116045332
68,"41160453",83.43,"1b",4116045333
69,"41160453",82.29,"1b",4116045333
69,"41160453",82.29,"3",4116045334
70,"41160453",25.14,"3",4116045334
70,"41160453",25.14,"4",4116045335
71,"41160453",14.86,"4",4116045335
72,"41160453",4.0,"4",4116045335
72,"41160453",4.0,"3",4116045336
73,"41160453",2.57,"3",4116045336
74,"41160453",1.86,"3",4116045336
74,"41160453",1.86,"2",4116045337
75,"41160453",1.0,"2",4116045337
76,"41160453",0.29,"2",4116045337
76,"41160453",0.29,"1b",4116045338
77,"41160453",0.29,"1b",4116045338
78,"41160453",0.71,"1b",4116045338
78,"41160453",0.71,"1",4116045339
79,"41160453",0.14,"1",4116045339
80,"41160453",1.14,"1",4116045339
81,"41160453",3.86,"1",4116045339
81,"41160453",3.86,"1",4126176739
0,"41261767",0.14,"1",4126176739
1,"41261767",0.0,"1",4126176739
2,"41261767",0.0,"1",4126176739
3,"41261767",0.0,"1",4126176739
4,"41261767",0.0,"1",4126176739
5,"41261767",0.0,"1",4126176739
6,"41261767",0.0,"1",4126176739
7,"41261767",0.0,"1",4126176739
8,"41261767",0.0,"1",4126176739
9,"41261767",0.0,"1",4126176739
10,"41261767",0.0,"1",4126176739
11,"41261767",0.14,"1",4126176739
12,"41261767",0.29,"1",4126176739
13,"41261767",0.14,"1",4126176739
14,"41261767",0.71,"1",4126176739
15,"41261767",1.43,"1",4126176739
15,"41261767",1.43,"1b",4126176740
16,"41261767",1.43,"1b",4126176740
17,"41261767",2.29,"1b",4126176740
17,"41261767",2.29,"2",4126176741
18,"41261767",4.29,"2",4126176741
19,"41261767",3.57,"2",4126176741
20,"41261767",3.71,"2",4126176741
21,"41261767",3.43,"2",4126176741
22,"41261767",7.57,"2",4126176741
23,"41261767",10.86,"2",4126176741
24,"41261767",13.43,"2",4126176741
24,"41261767",13.43,"3",4126176742
25,"41261767",7.14,"3",4126176742
26,"41261767",6.71,"3",4126176742
26,"41261767",6.71,"2",4126176743
27,"41261767",7.43,"2",4126176743
28,"41261767",6.86,"2",4126176743
29,"41261767",11.43,"2",4126176743
29,"41261767",11.43,"1b",4126176744
30,"41261767",12.57,"1b",4126176744
31,"41261767",11.43,"1b",4126176744
31,"41261767",11.43,"1",4126176745
32,"41261767",19.43,"1",4126176745
33,"41261767",40.0,"1",4126176745
34,"41261767",42.86,"1",4126176745
35,"41261767",81.14,"1",4126176745
35,"41261767",81.14,"1b",4126176746
36,"41261767",89.71,"1b",4126176746
36,"41261767",89.71,"3",4126176747
37,"41261767",105.14,"3",4126176747
37,"41261767",105.14,"4",4126176748
38,"41261767",75.43,"4",4126176748
39,"41261767",43.43,"4",4126176748
40,"41261767",19.43,"4",4126176748
40,"41261767",19.43,"3",4126176749
41,"41261767",8.71,"3",4126176749
42,"41261767",4.14,"3",4126176749
42,"41261767",4.14,"2",4126176750
43,"41261767",1.29,"2",4126176750
44,"41261767",1.29,"2",4126176750
44,"41261767",1.29,"1b",4126176751
45,"41261767",0.86,"1b",4126176751
46,"41261767",1.86,"1b",4126176751
46,"41261767",1.86,"1",4126176752
47,"41261767",3.43,"1",4126176752
48,"41261767",14.71,"1",4126176752
49,"41261767",30.14,"1",4126176752
50,"41261767",47.43,"1",4126176752
51,"41261767",89.71,"1",4126176752
51,"41261767",89.71,"1b",4126176753
52,"41261767",105.14,"1b",4126176753
52,"41261767",105.14,"3",4126176754
53,"41261767",77.71,"3",4126176754
53,"41261767",77.71,"4",4126176755
54,"41261767",41.14,"4",4126176755
55,"41261767",27.43,"4",4126176755
56,"41261767",7.43,"4",4126176755
56,"41261767",7.43,"3",4126176756
57,"41261767",4.29,"3",4126176756
58,"41261767",3.86,"3",4126176756
58,"41261767",3.86,"2",4126176757
59,"41261767",4.43,"2",4126176757
60,"41261767",3.0,"2",4126176757
60,"41261767",3.0,"1b",4126176758
61,"41261767",5.14,"1b",4126176758
62,"41261767",6.57,"1b",4126176758
62,"41261767",6.57,"1",4126176759
63,"41261767",9.57,"1",4126176759
64,"41261767",17.43,"1",4126176759
65,"41261767",35.0,"1",4126176759
66,"41261767",44.0,"1",4126176759
67,"41261767",86.86,"1",4126176759
67,"41261767",86.86,"1b",4126176760
68,"41261767",101.71,"1b",4126176760
68,"41261767",101.71,"3",4126176761
69,"41261767",54.86,"3",4126176761
69,"41261767",54.86,"4",4126176762
70,"41261767",20.0,"4",4126176762
71,"41261767",10.86,"4",4126176762
71,"41261767",10.86,"3",4126176763
72,"41261767",5.86,"3",4126176763
73,"41261767",2.29,"3",4126176763
73,"41261767",2.29,"2",4126176764
74,"41261767",0.86,"2",4126176764
75,"41261767",1.57,"2",4126176764
75,"41261767",1.57,"1b",4126176765
76,"41261767",0.43,"1b",4126176765
77,"41261767",1.0,"1b",4126176765
77,"41261767",1.0,"1",4126176766
78,"41261767",1.14,"1",4126176766
79,"41261767",0.57,"1",4126176766
80,"41261767",0.43,"1",4126176766
81,"41261767",1.29,"1",4126176766
81,"41261767",1.29,"1",4128665366
0,"41286653",0.0,"1",4128665366
1,"41286653",0.14,"1",4128665366
2,"41286653",0.14,"1",4128665366
3,"41286653",0.0,"1",4128665366
3,"41286653",0.0,"1b",4128665367
4,"41286653",0.0,"1b",4128665367
5,"41286653",0.0,"1b",4128665367
5,"41286653",0.0,"1",4128665368
6,"41286653",0.0,"1",4128665368
7,"41286653",0.0,"1",4128665368
8,"41286653",0.0,"1",4128665368
9,"41286653",0.0,"1",4128665368
10,"41286653",0.14,"1",4128665368
11,"41286653",1.43,"1",4128665368
11,"41286653",1.43,"1b",4128665369
12,"41286653",1.29,"1b",4128665369
12,"41286653",1.29,"2",4128665370
13,"41286653",0.71,"2",4128665370
14,"41286653",0.14,"2",4128665370
14,"41286653",0.14,"1b",4128665371
15,"41286653",0.0,"1b",4128665371
16,"41286653",0.0,"1b",4128665371
16,"41286653",0.0,"1",4128665372
17,"41286653",0.0,"1",4128665372
18,"41286653",0.14,"1",4128665372
19,"41286653",0.14,"1",4128665372
20,"41286653",1.57,"1",4128665372
20,"41286653",1.57,"2",4128665373
21,"41286653",0.86,"2",4128665373
22,"41286653",0.57,"2",4128665373
22,"41286653",0.57,"1b",4128665374
23,"41286653",0.57,"1b",4128665374
24,"41286653",0.14,"1b",4128665374
25,"41286653",0.0,"1b",4128665374
25,"41286653",0.0,"1",4128665375
26,"41286653",0.0,"1",4128665375
27,"41286653",0.0,"1",4128665375
28,"41286653",0.14,"1",4128665375
29,"41286653",0.86,"1",4128665375
30,"41286653",4.29,"1",4128665375
31,"41286653",9.57,"1",4128665375
32,"41286653",13.43,"1",4128665375
33,"41286653",20.43,"1",4128665375
34,"41286653",17.71,"1",4128665375
35,"41286653",20.57,"1",4128665375
36,"41286653",27.43,"1",4128665375
37,"41286653",32.57,"1",4128665375
38,"41286653",33.14,"1",4128665375
38,"41286653",33.14,"1b",4128665376
39,"41286653",38.86,"1b",4128665376
40,"41286653",40.0,"1b",4128665376
41,"41286653",32.0,"1b",4128665376
41,"41286653",32.0,"1",4128665377
42,"41286653",34.29,"1",4128665377
43,"41286653",34.29,"1",4128665377
44,"41286653",57.14,"1",4128665377
44,"41286653",57.14,"1b",4128665378
45,"41286653",65.71,"1b",4128665378
46,"41286653",92.57,"1b",4128665378
46,"41286653",92.57,"3",4128665379
47,"41286653",77.71,"3",4128665379
48,"41286653",38.86,"3",4128665379
48,"41286653",38.86,"4",4128665380
49,"41286653",10.29,"4",4128665380
50,"41286653",1.14,"4",4128665380
50,"41286653",1.14,"3",4128665381
51,"41286653",1.14,"3",4128665381
52,"41286653",0.0,"3",4128665381
52,"41286653",0.0,"2",4128665382
53,"41286653",0.43,"2",4128665382
54,"41286653",0.71,"2",4128665382
54,"41286653",0.71,"1b",4128665383
55,"41286653",2.29,"1b",4128665383
56,"41286653",3.86,"1b",4128665383
56,"41286653",3.86,"1",4128665384
57,"41286653",6.43,"1",4128665384
58,"41286653",9.0,"1",4128665384
59,"41286653",9.57,"1",4128665384
60,"41286653",8.29,"1",4128665384
61,"41286653",6.0,"1",4128665384
62,"41286653",8.29,"1",4128665384
63,"41286653",7.0,"1",4128665384
64,"41286653",8.71,"1",4128665384
65,"41286653",11.14,"1",4128665384
66,"41286653",11.14,"1",4128665384
67,"41286653",15.14,"1",4128665384
68,"41286653",19.43,"1",4128665384
69,"41286653",17.71,"1",4128665384
70,"41286653",8.0,"1",4128665384
71,"41286653",9.43,"1",4128665384
72,"41286653",7.14,"1",4128665384
73,"41286653",10.29,"1",4128665384
74,"41286653",9.86,"1",4128665384
75,"41286653",13.0,"1",4128665384
76,"41286653",8.14,"1",4128665384
77,"41286653",8.43,"1",4128665384
78,"41286653",15.57,"1",4128665384
79,"41286653",13.86,"1",4128665384
80,"41286653",14.57,"1",4128665384
81,"41286653",18.71,"1",4128665384
81,"41286653",18.71,"1",4157302984
0,"41573029",0.14,"1",4157302984
1,"41573029",1.29,"1",4157302984
2,"41573029",4.86,"1",4157302984
2,"41573029",4.86,"2",4157302985
3,"41573029",3.86,"2",4157302985
4,"41573029",4.71,"2",4157302985
5,"41573029",4.71,"2",4157302985
6,"41573029",5.57,"2",4157302985
7,"41573029",6.0,"2",4157302985
8,"41573029",6.29,"2",4157302985
8,"41573029",6.29,"3",4157302986
9,"41573029",3.43,"3",4157302986
10,"41573029",3.29,"3",4157302986
10,"41573029",3.29,"2",4157302987
11,"41573029",1.71,"2",4157302987
12,"41573029",3.0,"2",4157302987
13,"41573029",1.14,"2",4157302987
14,"41573029",0.71,"2",4157302987
14,"41573029",0.71,"1b",4157302988
15,"41573029",0.86,"1b",4157302988
16,"41573029",0.29,"1b",4157302988
17,"41573029",0.14,"1b",4157302988
17,"41573029",0.14,"1",4157302989
18,"41573029",0.0,"1",4157302989
19,"41573029",0.0,"1",4157302989
20,"41573029",0.0,"1",4157302989
21,"41573029",0.0,"1",4157302989
22,"41573029",0.0,"1",4157302989
23,"41573029",0.0,"1",4157302989
24,"41573029",0.0,"1",4157302989
25,"41573029",0.0,"1",4157302989
26,"41573029",0.0,"1",4157302989
27,"41573029",0.0,"1",4157302989
28,"41573029",0.0,"1",4157302989
29,"41573029",0.0,"1",4157302989
30,"41573029",0.43,"1",4157302989
31,"41573029",1.0,"1",4157302989
32,"41573029",1.0,"1",4157302989
33,"41573029",0.86,"1",4157302989
34,"41573029",0.0,"1",4157302989
35,"41573029",0.43,"1",4157302989
36,"41573029",1.43,"1",4157302989
37,"41573029",4.14,"1",4157302989
38,"41573029",6.14,"1",4157302989
39,"41573029",13.57,"1",4157302989
40,"41573029",16.57,"1",4157302989
41,"41573029",20.0,"1",4157302989
42,"41573029",22.86,"1",4157302989
43,"41573029",42.86,"1",4157302989
44,"41573029",114.86,"1",4157302989
44,"41573029",114.86,"2",4157302990
45,"41573029",121.14,"2",4157302990
45,"41573029",121.14,"3",4157302991
46,"41573029",75.43,"3",4157302991
46,"41573029",75.43,"4",4157302992
47,"41573029",9.14,"4",4157302992
48,"41573029",6.0,"4",4157302992
48,"41573029",6.0,"3",4157302993
49,"41573029",5.29,"3",4157302993
50,"41573029",3.0,"3",4157302993
50,"41573029",3.0,"2",4157302994
51,"41573029",3.86,"2",4157302994
52,"41573029",5.86,"2",4157302994
52,"41573029",5.86,"1b",4157302995
53,"41573029",6.29,"1b",4157302995
54,"41573029",7.0,"1b",4157302995
54,"41573029",7.0,"1",4157302996
55,"41573029",6.57,"1",4157302996
56,"41573029",12.71,"1",4157302996
57,"41573029",30.71,"1",4157302996
58,"41573029",32.57,"1",4157302996
58,"41573029",32.57,"1b",4157302997
59,"41573029",18.86,"1b",4157302997
60,"41573029",32.57,"1b",4157302997
60,"41573029",32.57,"1",4157302998
61,"41573029",40.0,"1",4157302998
62,"41573029",66.29,"1",4157302998
63,"41573029",75.43,"1",4157302998
63,"41573029",75.43,"1b",4157302999
64,"41573029",68.0,"1b",4157302999
64,"41573029",68.0,"2",41573029100
65,"41573029",36.0,"2",41573029100
66,"41573029",40.57,"2",41573029100
66,"41573029",40.57,"1b",41573029101
67,"41573029",50.29,"1b",41573029101
68,"41573029",70.29,"1b",41573029101
68,"41573029",70.29,"2",41573029102
69,"41573029",65.71,"2",41573029102
69,"41573029",65.71,"3",41573029103
70,"41573029",45.71,"3",41573029103
70,"41573029",45.71,"4",41573029104
71,"41573029",23.43,"4",41573029104
72,"41573029",7.29,"4",41573029104
72,"41573029",7.29,"3",41573029105
73,"41573029",2.57,"3",41573029105
74,"41573029",3.14,"3",41573029105
74,"41573029",3.14,"2",41573029106
75,"41573029",2.86,"2",41573029106
76,"41573029",1.57,"2",41573029106
76,"41573029",1.57,"1b",41573029107
77,"41573029",1.29,"1b",41573029107
78,"41573029",3.14,"1b",41573029107
78,"41573029",3.14,"1",41573029108
79,"41573029",11.0,"1",41573029108
80,"41573029",16.71,"1",41573029108
81,"41573029",26.43,"1",41573029108
81,"41573029",26.43,"1",41968799108
0,"41968799",0.0,"1",41968799108
1,"41968799",0.0,"1",41968799108
2,"41968799",0.14,"1",41968799108
3,"41968799",0.71,"1",41968799108
4,"41968799",1.43,"1",41968799108
4,"41968799",1.43,"1b",41968799109
5,"41968799",2.57,"1b",41968799109
5,"41968799",2.57,"2",41968799110
6,"41968799",2.71,"2",41968799110
7,"41968799",1.29,"2",41968799110
8,"41968799",0.29,"2",41968799110
8,"41968799",0.29,"1b",41968799111
9,"41968799",0.14,"1b",41968799111
10,"41968799",0.0,"1b",41968799111
10,"41968799",0.0,"1",41968799112
11,"41968799",0.0,"1",41968799112
12,"41968799",0.0,"1",41968799112
13,"41968799",0.0,"1",41968799112
14,"41968799",0.0,"1",41968799112
15,"41968799",0.0,"1",41968799112
16,"41968799",0.0,"1",41968799112
17,"41968799",0.0,"1",41968799112
18,"41968799",0.0,"1",41968799112
19,"41968799",0.14,"1",41968799112
20,"41968799",0.57,"1",41968799112
21,"41968799",1.43,"1",41968799112
21,"41968799",1.43,"1b",41968799113
22,"41968799",4.71,"1b",41968799113
22,"41968799",4.71,"2",41968799114
23,"41968799",4.57,"2",41968799114
24,"41968799",2.86,"2",41968799114
25,"41968799",2.0,"2",41968799114
25,"41968799",2.0,"1b",41968799115
26,"41968799",5.0,"1b",41968799115
26,"41968799",5.0,"2",41968799116
27,"41968799",2.43,"2",41968799116
28,"41968799",1.0,"2",41968799116
28,"41968799",1.0,"1b",41968799117
29,"41968799",0.71,"1b",41968799117
30,"41968799",1.0,"1b",41968799117
30,"41968799",1.0,"1",41968799118
31,"41968799",5.0,"1",41968799118
32,"41968799",7.29,"1",41968799118
33,"41968799",6.86,"1",41968799118
34,"41968799",9.57,"1",41968799118
35,"41968799",14.0,"1",41968799118
36,"41968799",10.43,"1",41968799118
37,"41968799",10.29,"1",41968799118
38,"41968799",10.71,"1",41968799118
39,"41968799",10.71,"1",41968799118
40,"41968799",19.29,"1",41968799118
41,"41968799",24.0,"1",41968799118
42,"41968799",19.43,"1",41968799118
43,"41968799",29.14,"1",41968799118
44,"41968799",25.14,"1",41968799118
45,"41968799",33.71,"1",41968799118
46,"41968799",62.29,"1",41968799118
47,"41968799",110.29,"1",41968799118
47,"41968799",110.29,"3",41968799119
48,"41968799",96.0,"3",41968799119
48,"41968799",96.0,"4",41968799120
49,"41968799",45.71,"4",41968799120
50,"41968799",22.86,"4",41968799120
51,"41968799",14.86,"4",41968799120
51,"41968799",14.86,"3",41968799121
52,"41968799",8.29,"3",41968799121
53,"41968799",2.57,"3",41968799121
53,"41968799",2.57,"2",41968799122
54,"41968799",2.14,"2",41968799122
55,"41968799",2.0,"2",41968799122
55,"41968799",2.0,"1b",41968799123
56,"41968799",0.43,"1b",41968799123
57,"41968799",0.43,"1b",41968799123
57,"41968799",0.43,"1",41968799124
58,"41968799",0.86,"1",41968799124
59,"41968799",3.0,"1",41968799124
60,"41968799",5.29,"1",41968799124
61,"41968799",5.71,"1",41968799124
62,"41968799",11.29,"1",41968799124
63,"41968799",13.86,"1",41968799124
64,"41968799",11.14,"1",41968799124
65,"41968799",9.86,"1",41968799124
66,"41968799",7.43,"1",41968799124
67,"41968799",9.86,"1",41968799124
68,"41968799",16.71,"1",41968799124
69,"41968799",18.29,"1",41968799124
70,"41968799",6.86,"1",41968799124
71,"41968799",4.14,"1",41968799124
72,"41968799",3.14,"1",41968799124
73,"41968799",8.43,"1",41968799124
74,"41968799",12.14,"1",41968799124
75,"41968799",18.43,"1",41968799124
76,"41968799",20.71,"1",41968799124
77,"41968799",22.29,"1",41968799124
78,"41968799",26.29,"1",41968799124
79,"41968799",38.86,"1",41968799124
80,"41968799",59.43,"1",41968799124
81,"41968799",73.14,"1",41968799124
81,"41968799",73.14,"1",41974406124
0,"41974406",0.14,"1",41974406124
1,"41974406",0.0,"1",41974406124
2,"41974406",0.0,"1",41974406124
3,"41974406",0.0,"1",41974406124
4,"41974406",0.0,"1",41974406124
5,"41974406",0.0,"1",41974406124
6,"41974406",0.0,"1",41974406124
7,"41974406",0.14,"1",41974406124
8,"41974406",0.57,"1",41974406124
9,"41974406",1.86,"1",41974406124
9,"41974406",1.86,"1b",41974406125
10,"41974406",3.0,"1b",41974406125
10,"41974406",3.0,"2",41974406126
11,"41974406",3.14,"2",41974406126
12,"41974406",2.71,"2",41974406126
13,"41974406",0.57,"2",41974406126
13,"41974406",0.57,"1b",41974406127
14,"41974406",0.29,"1b",41974406127
15,"41974406",0.14,"1b",41974406127
15,"41974406",0.14,"1",41974406128
16,"41974406",0.43,"1",41974406128
17,"41974406",1.14,"1",41974406128
17,"41974406",1.14,"1b",41974406129
18,"41974406",1.14,"1b",41974406129
18,"41974406",1.14,"2",41974406130
19,"41974406",1.43,"2",41974406130
20,"41974406",1.71,"2",41974406130
21,"41974406",1.29,"2",41974406130
22,"41974406",1.57,"2",41974406130
22,"41974406",1.57,"1b",41974406131
23,"41974406",2.86,"1b",41974406131
