"wk","tr","nc","stg","id"
0,"10661054940",0.0,"1",106610549401
1,"10661054940",0.0,"1",106610549401
2,"10661054940",0.0,"1",106610549401
3,"10661054940",0.0,"1",106610549401
4,"10661054940",0.14,"1",106610549401
5,"10661054940",0.0,"1",106610549401
6,"10661054940",0.14,"1",106610549401
7,"10661054940",0.29,"1",106610549401
7,"10661054940",0.29,"1b",106610549402
8,"10661054940",0.0,"1b",106610549402
9,"10661054940",0.71,"1b",106610549402
10,"10661054940",0.71,"1b",106610549402
11,"10661054940",0.57,"1b",106610549402
12,"10661054940",0.29,"1b",106610549402
13,"10661054940",0.57,"1b",106610549402
14,"10661054940",0.29,"1b",106610549402
14,"10661054940",0.29,"1",106610549403
15,"10661054940",0.43,"1",106610549403
16,"10661054940",0.0,"1",106610549403
17,"10661054940",0.29,"1",106610549403
18,"10661054940",0.14,"1",106610549403
19,"10661054940",1.29,"1",106610549403
20,"10661054940",3.71,"1",106610549403
21,"10661054940",3.57,"1",106610549403
22,"10661054940",13.86,"1",106610549403
23,"10661054940",17.86,"1",106610549403
24,"10661054940",23.29,"1",106610549403
25,"10661054940",15.43,"1",106610549403
26,"10661054940",22.86,"1",106610549403
27,"10661054940",58.29,"1",106610549403
27,"10661054940",58.29,"1b",106610549404
28,"10661054940",65.71,"1b",106610549404
28,"10661054940",65.71,"2",106610549405
29,"10661054940",74.29,"2",106610549405
29,"10661054940",74.29,"3",106610549406
30,"10661054940",67.43,"3",106610549406
31,"10661054940",54.86,"3",106610549406
31,"10661054940",54.86,"2",106610549407
32,"10661054940",42.86,"2",106610549407
32,"10661054940",42.86,"1b",106610549408
33,"10661054940",48.0,"1b",106610549408
33,"10661054940",48.0,"1",106610549409
34,"10661054940",101.71,"1",106610549409
35,"10661054940",306.29,"1",106610549409
36,"10661054940",665.14,"1",106610549409
37,"10661054940",868.57,"1",106610549409
38,"10661054940",2075.43,"1",106610549409
38,"10661054940",2075.43,"1b",1066105494010
39,"10661054940",5888.0,"1b",1066105494010
39,"10661054940",5888.0,"2",1066105494011
40,"10661054940",7131.43,"2",1066105494011
40,"10661054940",7131.43,"3",1066105494012
41,"10661054940",2925.71,"3",1066105494012
41,"10661054940",2925.71,"4",1066105494013
42,"10661054940",1974.86,"4",1066105494013
43,"10661054940",804.57,"4",1066105494013
43,"10661054940",804.57,"3",1066105494014
44,"10661054940",457.14,"3",1066105494014
45,"10661054940",329.14,"3",1066105494014
45,"10661054940",329.14,"2",1066105494015
46,"10661054940",347.43,"2",1066105494015
46,"10661054940",347.43,"1b",1066105494016
47,"10661054940",237.71,"1b",1066105494016
47,"10661054940",237.71,"1",1066105494017
48,"10661054940",180.57,"1",1066105494017
49,"10661054940",297.14,"1",1066105494017
50,"10661054940",406.86,"1",1066105494017
51,"10661054940",1600.0,"1",1066105494017
52,"10661054940",3849.14,"1",1066105494017
52,"10661054940",3849.14,"2",1066105494018
53,"10661054940",8484.57,"2",1066105494018
53,"10661054940",8484.57,"3",1066105494019
54,"10661054940",6144.0,"3",1066105494019
54,"10661054940",6144.0,"4",1066105494020
55,"10661054940",3510.86,"4",1066105494020
56,"10661054940",2377.14,"4",1066105494020
57,"10661054940",1170.29,"4",1066105494020
57,"10661054940",1170.29,"3",1066105494021
58,"10661054940",411.43,"3",1066105494021
59,"10661054940",356.57,"3",1066105494021
59,"10661054940",356.57,"2",1066105494022
60,"10661054940",274.29,"2",1066105494022
61,"10661054940",384.0,"2",1066105494022
61,"10661054940",384.0,"1",1066105494023
62,"10661054940",768.0,"1",1066105494023
63,"10661054940",1554.29,"1",1066105494023
63,"10661054940",1554.29,"1b",1066105494024
64,"10661054940",3520.0,"1b",1066105494024
64,"10661054940",3520.0,"2",1066105494025
65,"10661054940",4681.14,"2",1066105494025
65,"10661054940",4681.14,"3",1066105494026
66,"10661054940",4425.14,"3",1066105494026
66,"10661054940",4425.14,"4",1066105494027
67,"10661054940",2816.0,"4",1066105494027
68,"10661054940",1097.14,"4",1066105494027
68,"10661054940",1097.14,"3",1066105494028
69,"10661054940",649.14,"3",1066105494028
69,"10661054940",649.14,"4",1066105494029
70,"10661054940",237.71,"4",1066105494029
71,"10661054940",146.29,"4",1066105494029
71,"10661054940",146.29,"3",1066105494030
72,"10661054940",52.57,"3",1066105494030
73,"10661054940",37.71,"3",1066105494030
73,"10661054940",37.71,"2",1066105494031
74,"10661054940",20.0,"2",1066105494031
75,"10661054940",13.71,"2",1066105494031
75,"10661054940",13.71,"1",1066105494032
76,"10661054940",15.57,"1",1066105494032
77,"10661054940",9.57,"1",1066105494032
78,"10661054940",12.29,"1",1066105494032
79,"10661054940",19.29,"1",1066105494032
80,"10661054940",15.29,"1",1066105494032
81,"10661054940",10.0,"1",1066105494032
81,"10661054940",10.0,"1",1066114830732
0,"10661148307",0.14,"1",1066114830732
1,"10661148307",0.43,"1",1066114830732
1,"10661148307",0.43,"1b",1066114830733
2,"10661148307",0.29,"1b",1066114830733
3,"10661148307",0.0,"1b",1066114830733
3,"10661148307",0.0,"1",1066114830734
4,"10661148307",0.0,"1",1066114830734
5,"10661148307",0.0,"1",1066114830734
6,"10661148307",0.0,"1",1066114830734
7,"10661148307",0.14,"1",1066114830734
