"wk","tr","nc","stg","id"
0,"8701054940",0.0,"1",87010549401
1,"8701054940",0.0,"1",87010549401
2,"8701054940",0.0,"1",87010549401
3,"8701054940",0.0,"1",87010549401
4,"8701054940",0.14,"1",87010549401
5,"8701054940",0.71,"1",87010549401
5,"8701054940",0.71,"1b",87010549402
6,"8701054940",1.43,"1b",87010549402
6,"8701054940",1.43,"2",87010549403
7,"8701054940",0.86,"2",87010549403
8,"8701054940",0.86,"2",87010549403
9,"8701054940",0.43,"2",87010549403
10,"8701054940",0.14,"2",87010549403
10,"8701054940",0.14,"1b",87010549404
11,"8701054940",0.0,"1b",87010549404
12,"8701054940",0.0,"1b",87010549404
12,"8701054940",0.0,"1",87010549405
13,"8701054940",0.0,"1",87010549405
14,"8701054940",0.0,"1",87010549405
15,"8701054940",0.0,"1",87010549405
16,"8701054940",0.0,"1",87010549405
17,"8701054940",0.0,"1",87010549405
18,"8701054940",0.0,"1",87010549405
19,"8701054940",0.14,"1",87010549405
20,"8701054940",0.0,"1",87010549405
21,"8701054940",0.0,"1",87010549405
22,"8701054940",0.0,"1",87010549405
23,"8701054940",0.0,"1",87010549405
24,"8701054940",0.0,"1",87010549405
25,"8701054940",0.0,"1",87010549405
26,"8701054940",0.0,"1",87010549405
27,"8701054940",0.43,"1",87010549405
28,"8701054940",2.86,"1",87010549405
29,"8701054940",2.57,"1",87010549405
30,"8701054940",32.43,"1",87010549405
31,"8701054940",70.29,"1",87010549405
32,"8701054940",93.14,"1",87010549405
33,"8701054940",171.43,"1",87010549405
34,"8701054940",221.71,"1",87010549405
35,"8701054940",230.86,"1",87010549405
36,"8701054940",203.43,"1",87010549405
37,"8701054940",205.71,"1",87010549405
38,"8701054940",288.0,"1",87010549405
39,"8701054940",317.71,"1",87010549405
40,"8701054940",265.14,"1",87010549405
41,"8701054940",164.57,"1",87010549405
42,"8701054940",173.71,"1",87010549405
43,"8701054940",242.29,"1",87010549405
44,"8701054940",292.57,"1",87010549405
45,"8701054940",354.29,"1",87010549405
46,"8701054940",347.43,"1",87010549405
47,"8701054940",237.71,"1",87010549405
48,"8701054940",411.43,"1",87010549405
49,"8701054940",411.43,"1",87010549405
50,"8701054940",704.0,"1",87010549405
51,"8701054940",960.0,"1",87010549405
52,"8701054940",1225.14,"1",87010549405
53,"8701054940",1243.43,"1",87010549405
53,"8701054940",1243.43,"1b",87010549406
54,"8701054940",877.71,"1b",87010549406
