"wk","tr","nc","stg","id"
67,"6681329940",10.86,"4",668132994032
67,"6681329940",10.86,"3",668132994033
68,"6681329940",5.14,"3",668132994033
69,"6681329940",3.86,"3",668132994033
69,"6681329940",3.86,"2",668132994034
70,"6681329940",4.71,"2",668132994034
71,"6681329940",4.0,"2",668132994034
71,"6681329940",4.0,"1b",668132994035
72,"6681329940",4.14,"1b",668132994035
73,"6681329940",8.71,"1b",668132994035
73,"6681329940",8.71,"1",668132994036
74,"6681329940",15.57,"1",668132994036
75,"6681329940",27.0,"1",668132994036
76,"6681329940",63.43,"1",668132994036
77,"6681329940",156.0,"1",668132994036
77,"6681329940",156.0,"3",668132994037
78,"6681329940",102.86,"3",668132994037
78,"6681329940",102.86,"4",668132994038
79,"6681329940",50.29,"4",668132994038
80,"6681329940",28.57,"4",668132994038
81,"6681329940",12.0,"4",668132994038
81,"6681329940",12.0,"1",668133352539
0,"6681333525",0.0,"1",668133352539
1,"6681333525",0.0,"1",668133352539
2,"6681333525",0.14,"1",668133352539
3,"6681333525",1.0,"1",668133352539
3,"6681333525",1.0,"1b",668133352540
4,"6681333525",4.86,"1b",668133352540
4,"6681333525",4.86,"3",668133352541
5,"6681333525",4.0,"3",668133352541
6,"6681333525",3.43,"3",668133352541
6,"6681333525",3.43,"2",668133352542
7,"6681333525",6.0,"2",668133352542
8,"6681333525",19.43,"2",668133352542
8,"6681333525",19.43,"3",668133352543
9,"6681333525",25.86,"3",668133352543
10,"6681333525",41.71,"3",668133352543
11,"6681333525",52.57,"3",668133352543
11,"6681333525",52.57,"4",668133352544
12,"6681333525",32.57,"4",668133352544
13,"6681333525",16.0,"4",668133352544
13,"6681333525",16.0,"3",668133352545
14,"6681333525",17.14,"3",668133352545
15,"6681333525",29.14,"3",668133352545
16,"6681333525",43.43,"3",668133352545
17,"6681333525",50.29,"3",668133352545
17,"6681333525",50.29,"4",668133352546
18,"6681333525",26.29,"4",668133352546
19,"6681333525",5.14,"4",668133352546
19,"6681333525",5.14,"3",668133352547
20,"6681333525",3.29,"3",668133352547
21,"6681333525",1.14,"3",668133352547
21,"6681333525",1.14,"2",668133352548
22,"6681333525",1.57,"2",668133352548
23,"6681333525",2.86,"2",668133352548
23,"6681333525",2.86,"1b",668133352549
24,"6681333525",6.14,"1b",668133352549
24,"6681333525",6.14,"3",668133352550
25,"6681333525",6.86,"3",668133352550
26,"6681333525",6.14,"3",668133352550
26,"6681333525",6.14,"2",668133352551
27,"6681333525",6.14,"2",668133352551
28,"6681333525",5.57,"2",668133352551
29,"6681333525",6.29,"2",668133352551
29,"6681333525",6.29,"1b",668133352552
30,"6681333525",6.71,"1b",668133352552
31,"6681333525",16.14,"1b",668133352552
31,"6681333525",16.14,"1",668133352553
32,"6681333525",39.0,"1",668133352553
33,"6681333525",65.14,"1",668133352553
33,"6681333525",65.14,"1b",668133352554
34,"6681333525",88.57,"1b",668133352554
34,"6681333525",88.57,"2",668133352555
35,"6681333525",94.29,"2",668133352555
35,"6681333525",94.29,"4",668133352556
36,"6681333525",20.57,"4",668133352556
37,"6681333525",8.86,"4",668133352556
37,"6681333525",8.86,"3",668133352557
38,"6681333525",6.14,"3",668133352557
39,"6681333525",8.57,"3",668133352557
39,"6681333525",8.57,"2",668133352558
40,"6681333525",7.71,"2",668133352558
41,"6681333525",10.43,"2",668133352558
41,"6681333525",10.43,"1b",668133352559
42,"6681333525",15.14,"1b",668133352559
43,"6681333525",22.0,"1b",668133352559
44,"6681333525",26.71,"1b",668133352559
44,"6681333525",26.71,"1",668133352560
45,"6681333525",83.43,"1",668133352560
46,"6681333525",154.29,"1",668133352560
46,"6681333525",154.29,"3",668133352561
47,"6681333525",155.43,"3",668133352561
47,"6681333525",155.43,"4",668133352562
48,"6681333525",132.57,"4",668133352562
49,"6681333525",44.57,"4",668133352562
50,"6681333525",28.0,"4",668133352562
51,"6681333525",9.71,"4",668133352562
51,"6681333525",9.71,"3",668133352563
52,"6681333525",5.0,"3",668133352563
53,"6681333525",3.71,"3",668133352563
53,"6681333525",3.71,"2",668133352564
54,"6681333525",6.0,"2",668133352564
55,"6681333525",9.57,"2",668133352564
55,"6681333525",9.57,"1b",668133352565
56,"6681333525",19.14,"1b",668133352565
57,"6681333525",22.86,"1b",668133352565
58,"6681333525",42.29,"1b",668133352565
58,"6681333525",42.29,"1",668133352566
59,"6681333525",109.14,"1",668133352566
59,"6681333525",109.14,"2",668133352567
60,"6681333525",129.14,"2",668133352567
60,"6681333525",129.14,"3",668133352568
61,"6681333525",107.43,"3",668133352568
61,"6681333525",107.43,"4",668133352569
62,"6681333525",54.86,"4",668133352569
63,"6681333525",20.57,"4",668133352569
63,"6681333525",20.57,"3",668133352570
64,"6681333525",9.29,"3",668133352570
65,"6681333525",6.86,"3",668133352570
65,"6681333525",6.86,"2",668133352571
66,"6681333525",8.43,"2",668133352571
67,"6681333525",12.29,"2",668133352571
67,"6681333525",12.29,"1b",668133352572
68,"6681333525",18.86,"1b",668133352572
69,"6681333525",24.29,"1b",668133352572
70,"6681333525",21.14,"1b",668133352572
70,"6681333525",21.14,"1",668133352573
71,"6681333525",29.71,"1",668133352573
72,"6681333525",88.0,"1",668133352573
72,"6681333525",88.0,"1b",668133352574
73,"6681333525",104.57,"1b",668133352574
73,"6681333525",104.57,"3",668133352575
74,"6681333525",98.29,"3",668133352575
75,"6681333525",107.43,"3",668133352575
75,"6681333525",107.43,"4",668133352576
76,"6681333525",26.86,"4",668133352576
77,"6681333525",12.0,"4",668133352576
77,"6681333525",12.0,"3",668133352577
78,"6681333525",6.57,"3",668133352577
79,"6681333525",4.71,"3",668133352577
79,"6681333525",4.71,"2",668133352578
80,"6681333525",5.71,"2",668133352578
81,"6681333525",7.0,"2",668133352578
81,"6681333525",7.0,"1",668154611679
0,"6681546116",0.0,"1",668154611679
1,"6681546116",0.0,"1",668154611679
2,"6681546116",0.0,"1",668154611679
3,"6681546116",0.0,"1",668154611679
4,"6681546116",0.29,"1",668154611679
5,"6681546116",1.43,"1",668154611679
6,"6681546116",8.86,"1",668154611679
6,"6681546116",8.86,"2",668154611680
7,"6681546116",23.14,"2",668154611680
7,"6681546116",23.14,"3",668154611681
8,"6681546116",31.43,"3",668154611681
8,"6681546116",31.43,"4",668154611682
9,"6681546116",28.0,"4",668154611682
10,"6681546116",15.43,"4",668154611682
10,"6681546116",15.43,"3",668154611683
11,"6681546116",13.71,"3",668154611683
12,"6681546116",28.57,"3",668154611683
13,"6681546116",45.14,"3",668154611683
14,"6681546116",64.57,"3",668154611683
15,"6681546116",67.43,"3",668154611683
15,"6681546116",67.43,"4",668154611684
16,"6681546116",54.86,"4",668154611684
17,"6681546116",32.0,"4",668154611684
18,"6681546116",23.43,"4",668154611684
19,"6681546116",8.71,"4",668154611684
19,"6681546116",8.71,"3",668154611685
20,"6681546116",5.86,"3",668154611685
21,"6681546116",5.29,"3",668154611685
21,"6681546116",5.29,"2",668154611686
22,"6681546116",5.43,"2",668154611686
23,"6681546116",4.57,"2",668154611686
24,"6681546116",5.29,"2",668154611686
25,"6681546116",7.71,"2",668154611686
26,"6681546116",11.29,"2",668154611686
26,"6681546116",11.29,"3",668154611687
27,"6681546116",7.71,"3",668154611687
28,"6681546116",4.57,"3",668154611687
28,"6681546116",4.57,"2",668154611688
29,"6681546116",8.29,"2",668154611688
30,"6681546116",10.29,"2",668154611688
30,"6681546116",10.29,"1b",668154611689
31,"6681546116",14.86,"1b",668154611689
32,"6681546116",29.86,"1b",668154611689
33,"6681546116",31.43,"1b",668154611689
33,"6681546116",31.43,"1",668154611690
34,"6681546116",62.29,"1",668154611690
35,"6681546116",85.71,"1",668154611690
35,"6681546116",85.71,"2",668154611691
36,"6681546116",100.0,"2",668154611691
36,"6681546116",100.0,"4",668154611692
37,"6681546116",57.14,"4",668154611692
38,"6681546116",27.43,"4",668154611692
39,"6681546116",22.29,"4",668154611692
39,"6681546116",22.29,"3",668154611693
40,"6681546116",8.86,"3",668154611693
41,"6681546116",8.0,"3",668154611693
41,"6681546116",8.0,"2",668154611694
42,"6681546116",10.14,"2",668154611694
43,"6681546116",21.29,"2",668154611694
43,"6681546116",21.29,"1b",668154611695
44,"6681546116",26.57,"1b",668154611695
45,"6681546116",20.0,"1b",668154611695
45,"6681546116",20.0,"1",668154611696
46,"6681546116",43.43,"1",668154611696
47,"6681546116",113.71,"1",668154611696
47,"6681546116",113.71,"2",668154611697
48,"6681546116",80.0,"2",668154611697
48,"6681546116",80.0,"4",668154611698
49,"6681546116",59.43,"4",668154611698
50,"6681546116",54.86,"4",668154611698
51,"6681546116",12.57,"4",668154611698
52,"6681546116",7.0,"4",668154611698
52,"6681546116",7.0,"3",668154611699
53,"6681546116",5.29,"3",668154611699
54,"6681546116",3.86,"3",668154611699
54,"6681546116",3.86,"2",6681546116100
55,"6681546116",7.57,"2",6681546116100
56,"6681546116",8.14,"2",6681546116100
56,"6681546116",8.14,"1b",6681546116101
57,"6681546116",17.14,"1b",6681546116101
58,"6681546116",29.86,"1b",6681546116101
58,"6681546116",29.86,"1",6681546116102
59,"6681546116",63.43,"1",6681546116102
60,"6681546116",122.86,"1",6681546116102
60,"6681546116",122.86,"3",6681546116103
61,"6681546116",123.43,"3",6681546116103
61,"6681546116",123.43,"4",6681546116104
62,"6681546116",75.43,"4",6681546116104
63,"6681546116",59.43,"4",6681546116104
64,"6681546116",25.14,"4",6681546116104
65,"6681546116",13.14,"4",6681546116104
65,"6681546116",13.14,"3",6681546116105
66,"6681546116",6.57,"3",6681546116105
67,"6681546116",6.57,"3",6681546116105
67,"6681546116",6.57,"2",6681546116106
68,"6681546116",7.57,"2",6681546116106
69,"6681546116",15.86,"2",6681546116106
69,"6681546116",15.86,"1b",6681546116107
70,"6681546116",33.14,"1b",6681546116107
71,"6681546116",46.86,"1b",6681546116107
72,"6681546116",83.43,"1b",6681546116107
72,"6681546116",83.43,"2",6681546116108
73,"6681546116",83.43,"2",6681546116108
73,"6681546116",83.43,"3",6681546116109
74,"6681546116",57.14,"3",6681546116109
74,"6681546116",57.14,"4",6681546116110
75,"6681546116",21.14,"4",6681546116110
76,"6681546116",13.71,"4",6681546116110
76,"6681546116",13.71,"3",6681546116111
77,"6681546116",6.29,"3",6681546116111
78,"6681546116",4.43,"3",6681546116111
78,"6681546116",4.43,"2",6681546116112
79,"6681546116",7.0,"2",6681546116112
80,"6681546116",11.57,"2",6681546116112
80,"6681546116",11.57,"1b",6681546116113
81,"6681546116",22.86,"1b",6681546116113
81,"6681546116",22.86,"1",6681933226114
0,"6681933226",0.14,"1",6681933226114
1,"6681933226",1.14,"1",6681933226114
1,"6681933226",1.14,"2",6681933226115
2,"6681933226",0.86,"2",6681933226115
3,"6681933226",0.86,"2",6681933226115
3,"6681933226",0.86,"1b",6681933226116
4,"6681933226",1.57,"1b",6681933226116
5,"6681933226",3.0,"1b",6681933226116
6,"6681933226",10.71,"1b",6681933226116
6,"6681933226",10.71,"3",6681933226117
7,"6681933226",17.29,"3",6681933226117
8,"6681933226",15.14,"3",6681933226117
9,"6681933226",22.86,"3",6681933226117
10,"6681933226",31.43,"3",6681933226117
11,"6681933226",59.43,"3",6681933226117
12,"6681933226",50.29,"3",6681933226117
12,"6681933226",50.29,"4",6681933226118
13,"6681933226",29.14,"4",6681933226118
14,"6681933226",15.43,"4",6681933226118
14,"6681933226",15.43,"3",6681933226119
15,"6681933226",15.43,"3",6681933226119
16,"6681933226",16.0,"3",6681933226119
17,"6681933226",6.71,"3",6681933226119
18,"6681933226",3.0,"3",6681933226119
18,"6681933226",3.0,"2",6681933226120
19,"6681933226",3.57,"2",6681933226120
20,"6681933226",4.57,"2",6681933226120
21,"6681933226",6.14,"2",6681933226120
22,"6681933226",4.86,"2",6681933226120
23,"6681933226",4.71,"2",6681933226120
24,"6681933226",2.0,"2",6681933226120
25,"6681933226",2.0,"2",6681933226120
25,"6681933226",2.0,"1b",6681933226121
26,"6681933226",6.14,"1b",6681933226121
26,"6681933226",6.14,"2",6681933226122
27,"6681933226",8.71,"2",6681933226122
28,"6681933226",11.29,"2",6681933226122
29,"6681933226",7.71,"2",6681933226122
29,"6681933226",7.71,"1b",6681933226123
30,"6681933226",8.86,"1b",6681933226123
31,"6681933226",13.0,"1b",6681933226123
31,"6681933226",13.0,"1",6681933226124
32,"6681933226",28.43,"1",6681933226124
33,"6681933226",73.14,"1",6681933226124
34,"6681933226",148.57,"1",6681933226124
34,"6681933226",148.57,"3",6681933226125
35,"6681933226",132.57,"3",6681933226125
35,"6681933226",132.57,"4",6681933226126
36,"6681933226",77.71,"4",6681933226126
37,"6681933226",42.29,"4",6681933226126
38,"6681933226",13.71,"4",6681933226126
38,"6681933226",13.71,"3",6681933226127
39,"6681933226",8.0,"3",6681933226127
40,"6681933226",6.0,"3",6681933226127
40,"6681933226",6.0,"2",6681933226128
41,"6681933226",6.43,"2",6681933226128
42,"6681933226",5.71,"2",6681933226128
42,"6681933226",5.71,"1b",6681933226129
43,"6681933226",7.14,"1b",6681933226129
44,"6681933226",9.57,"1b",6681933226129
44,"6681933226",9.57,"1",6681933226130
45,"6681933226",15.86,"1",6681933226130
46,"6681933226",24.0,"1",6681933226130
47,"6681933226",33.43,"1",6681933226130
48,"6681933226",50.86,"1",6681933226130
49,"6681933226",85.14,"1",6681933226130
50,"6681933226",145.71,"1",6681933226130
50,"6681933226",145.71,"1b",6681933226131
51,"6681933226",118.86,"1b",6681933226131
51,"6681933226",118.86,"2",6681933226132
52,"6681933226",132.57,"2",6681933226132
52,"6681933226",132.57,"3",6681933226133
53,"6681933226",132.57,"3",6681933226133
53,"6681933226",132.57,"4",6681933226134
54,"6681933226",50.29,"4",6681933226134
55,"6681933226",15.43,"4",6681933226134
56,"6681933226",10.14,"4",6681933226134
56,"6681933226",10.14,"3",6681933226135
57,"6681933226",2.71,"3",6681933226135
58,"6681933226",2.57,"3",6681933226135
58,"6681933226",2.57,"2",6681933226136
59,"6681933226",6.43,"2",6681933226136
60,"6681933226",5.43,"2",6681933226136
60,"6681933226",5.43,"1b",6681933226137
61,"6681933226",5.86,"1b",6681933226137
62,"6681933226",8.29,"1b",6681933226137
62,"6681933226",8.29,"1",6681933226138
63,"6681933226",9.29,"1",6681933226138
64,"6681933226",16.0,"1",6681933226138
65,"6681933226",29.43,"1",6681933226138
66,"6681933226",17.71,"1",6681933226138
67,"6681933226",33.14,"1",6681933226138
68,"6681933226",77.71,"1",6681933226138
69,"6681933226",139.43,"1",6681933226138
69,"6681933226",139.43,"3",6681933226139
70,"6681933226",89.14,"3",6681933226139
70,"6681933226",89.14,"4",6681933226140
71,"6681933226",50.29,"4",6681933226140
72,"6681933226",13.71,"4",6681933226140
72,"6681933226",13.71,"3",6681933226141
73,"6681933226",7.29,"3",6681933226141
74,"6681933226",7.29,"3",6681933226141
74,"6681933226",7.29,"2",6681933226142
75,"6681933226",5.14,"2",6681933226142
76,"6681933226",5.57,"2",6681933226142
76,"6681933226",5.57,"1b",6681933226143
77,"6681933226",5.57,"1b",6681933226143
78,"6681933226",7.14,"1b",6681933226143
78,"6681933226",7.14,"1",6681933226144
79,"6681933226",11.14,"1",6681933226144
80,"6681933226",19.86,"1",6681933226144
81,"6681933226",29.14,"1",6681933226144
81,"6681933226",29.14,"1",6681954839144
0,"6681954839",0.0,"1",6681954839144
1,"6681954839",0.0,"1",6681954839144
2,"6681954839",0.0,"1",6681954839144
3,"6681954839",0.0,"1",6681954839144
4,"6681954839",0.0,"1",6681954839144
5,"6681954839",0.0,"1",6681954839144
6,"6681954839",0.0,"1",6681954839144
7,"6681954839",0.0,"1",6681954839144
8,"6681954839",0.0,"1",6681954839144
9,"6681954839",0.0,"1",6681954839144
10,"6681954839",0.0,"1",6681954839144
11,"6681954839",0.0,"1",6681954839144
12,"6681954839",0.0,"1",6681954839144
13,"6681954839",0.0,"1",6681954839144
14,"6681954839",0.0,"1",6681954839144
15,"6681954839",0.14,"1",6681954839144
16,"6681954839",0.71,"1",6681954839144
16,"6681954839",0.71,"2",6681954839145
17,"6681954839",0.86,"2",6681954839145
18,"6681954839",0.14,"2",6681954839145
18,"6681954839",0.14,"1b",6681954839146
19,"6681954839",0.0,"1b",6681954839146
20,"6681954839",0.14,"1b",6681954839146
21,"6681954839",0.29,"1b",6681954839146
22,"6681954839",0.14,"1b",6681954839146
23,"6681954839",0.86,"1b",6681954839146
24,"6681954839",0.0,"1b",6681954839146
24,"6681954839",0.0,"1",6681954839147
25,"6681954839",0.43,"1",6681954839147
26,"6681954839",0.43,"1",6681954839147
27,"6681954839",0.57,"1",6681954839147
27,"6681954839",0.57,"1b",6681954839148
28,"6681954839",0.0,"1b",6681954839148
29,"6681954839",0.43,"1b",6681954839148
29,"6681954839",0.43,"1",6681954839149
30,"6681954839",2.0,"1",6681954839149
31,"6681954839",5.43,"1",6681954839149
32,"6681954839",10.43,"1",6681954839149
33,"6681954839",18.71,"1",6681954839149
34,"6681954839",31.43,"1",6681954839149
34,"6681954839",31.43,"1b",6681954839150
35,"6681954839",38.86,"1b",6681954839150
36,"6681954839",42.86,"1b",6681954839150
37,"6681954839",56.0,"1b",6681954839150
37,"6681954839",56.0,"2",6681954839151
38,"6681954839",48.57,"2",6681954839151
39,"6681954839",44.57,"2",6681954839151
39,"6681954839",44.57,"3",6681954839152
40,"6681954839",36.0,"3",6681954839152
41,"6681954839",16.0,"3",6681954839152
41,"6681954839",16.0,"2",6681954839153
42,"6681954839",25.71,"2",6681954839153
43,"6681954839",31.43,"2",6681954839153
43,"6681954839",31.43,"1b",6681954839154
44,"6681954839",34.29,"1b",6681954839154
45,"6681954839",43.43,"1b",6681954839154
46,"6681954839",48.0,"1b",6681954839154
47,"6681954839",65.71,"1b",6681954839154
47,"6681954839",65.71,"2",6681954839155
48,"6681954839",74.86,"2",6681954839155
48,"6681954839",74.86,"3",6681954839156
49,"6681954839",40.0,"3",6681954839156
50,"6681954839",25.71,"3",6681954839156
50,"6681954839",25.71,"2",6681954839157
51,"6681954839",18.86,"2",6681954839157
52,"6681954839",26.29,"2",6681954839157
53,"6681954839",16.0,"2",6681954839157
53,"6681954839",16.0,"1b",6681954839158
54,"6681954839",12.14,"1b",6681954839158
55,"6681954839",7.43,"1b",6681954839158
55,"6681954839",7.43,"1",6681954839159
56,"6681954839",10.0,"1",6681954839159
57,"6681954839",19.57,"1",6681954839159
58,"6681954839",18.29,"1",6681954839159
59,"6681954839",17.14,"1",6681954839159
60,"6681954839",12.57,"1",6681954839159
61,"6681954839",36.57,"1",6681954839159
62,"6681954839",52.0,"1",6681954839159
62,"6681954839",52.0,"1b",6681954839160
63,"6681954839",58.29,"1b",6681954839160
64,"6681954839",74.29,"1b",6681954839160
64,"6681954839",74.29,"2",6681954839161
65,"6681954839",72.57,"2",6681954839161
65,"6681954839",72.57,"3",6681954839162
66,"6681954839",48.0,"3",6681954839162
66,"6681954839",48.0,"4",6681954839163
67,"6681954839",34.29,"4",6681954839163
68,"6681954839",11.43,"4",6681954839163
68,"6681954839",11.43,"3",6681954839164
69,"6681954839",15.43,"3",6681954839164
70,"6681954839",8.71,"3",6681954839164
70,"6681954839",8.71,"2",6681954839165
71,"6681954839",6.14,"2",6681954839165
72,"6681954839",5.14,"2",6681954839165
72,"6681954839",5.14,"1b",6681954839166
73,"6681954839",7.71,"1b",6681954839166
74,"6681954839",10.14,"1b",6681954839166
74,"6681954839",10.14,"1",6681954839167
75,"6681954839",11.43,"1",6681954839167
76,"6681954839",12.14,"1",6681954839167
77,"6681954839",21.43,"1",6681954839167
78,"6681954839",16.43,"1",6681954839167
79,"6681954839",18.86,"1",6681954839167
80,"6681954839",36.57,"1",6681954839167
81,"6681954839",66.86,"1",6681954839167
81,"6681954839",66.86,"1",6682306824167
0,"6682306824",0.29,"1",6682306824167
1,"6682306824",1.14,"1",6682306824167
1,"6682306824",1.14,"1b",6682306824168
2,"6682306824",5.43,"1b",6682306824168
2,"6682306824",5.43,"2",6682306824169
3,"6682306824",10.86,"2",6682306824169
4,"6682306824",23.86,"2",6682306824169
4,"6682306824",23.86,"3",6682306824170
5,"6682306824",28.57,"3",6682306824170
5,"6682306824",28.57,"4",6682306824171
6,"6682306824",21.14,"4",6682306824171
7,"6682306824",14.29,"4",6682306824171
7,"6682306824",14.29,"3",6682306824172
8,"6682306824",26.86,"3",6682306824172
9,"6682306824",30.86,"3",6682306824172
10,"6682306824",68.57,"3",6682306824172
10,"6682306824",68.57,"4",6682306824173
11,"6682306824",61.14,"4",6682306824173
12,"6682306824",63.43,"4",6682306824173
13,"6682306824",20.57,"4",6682306824173
13,"6682306824",20.57,"3",6682306824174
14,"6682306824",13.14,"3",6682306824174
15,"6682306824",12.57,"3",6682306824174
16,"6682306824",5.14,"3",6682306824174
17,"6682306824",2.57,"3",6682306824174
17,"6682306824",2.57,"2",6682306824175
18,"6682306824",2.71,"2",6682306824175
19,"6682306824",0.86,"2",6682306824175
19,"6682306824",0.86,"1b",6682306824176
20,"6682306824",1.86,"1b",6682306824176
20,"6682306824",1.86,"2",6682306824177
21,"6682306824",1.57,"2",6682306824177
22,"6682306824",0.57,"2",6682306824177
22,"6682306824",0.57,"1b",6682306824178
23,"6682306824",0.29,"1b",6682306824178
24,"6682306824",0.14,"1b",6682306824178
24,"6682306824",0.14,"1",6682306824179
25,"6682306824",0.0,"1",6682306824179
26,"6682306824",0.0,"1",6682306824179
27,"6682306824",0.0,"1",6682306824179
28,"6682306824",0.0,"1",6682306824179
29,"6682306824",0.0,"1",6682306824179
30,"6682306824",1.29,"1",6682306824179
31,"6682306824",4.71,"1",6682306824179
32,"6682306824",14.71,"1",6682306824179
33,"6682306824",31.0,"1",6682306824179
34,"6682306824",47.43,"1",6682306824179
35,"6682306824",111.43,"1",6682306824179
35,"6682306824",111.43,"2",6682306824180
36,"6682306824",116.57,"2",6682306824180
36,"6682306824",116.57,"4",6682306824181
37,"6682306824",80.0,"4",6682306824181
38,"6682306824",41.71,"4",6682306824181
39,"6682306824",15.43,"4",6682306824181
39,"6682306824",15.43,"3",6682306824182
40,"6682306824",8.71,"3",6682306824182
41,"6682306824",4.43,"3",6682306824182
41,"6682306824",4.43,"2",6682306824183
42,"6682306824",4.0,"2",6682306824183
43,"6682306824",8.43,"2",6682306824183
43,"6682306824",8.43,"1b",6682306824184
44,"6682306824",21.57,"1b",6682306824184
45,"6682306824",27.43,"1b",6682306824184
45,"6682306824",27.43,"1",6682306824185
46,"6682306824",65.14,"1",6682306824185
47,"6682306824",124.57,"1",6682306824185
47,"6682306824",124.57,"3",6682306824186
48,"6682306824",100.57,"3",6682306824186
48,"6682306824",100.57,"4",6682306824187
49,"6682306824",34.29,"4",6682306824187
50,"6682306824",21.14,"4",6682306824187
50,"6682306824",21.14,"3",6682306824188
51,"6682306824",7.29,"3",6682306824188
52,"6682306824",3.71,"3",6682306824188
52,"6682306824",3.71,"2",6682306824189
53,"6682306824",6.86,"2",6682306824189
54,"6682306824",6.57,"2",6682306824189
54,"6682306824",6.57,"1b",6682306824190
55,"6682306824",9.14,"1b",6682306824190
56,"6682306824",16.0,"1b",6682306824190
56,"6682306824",16.0,"1",6682306824191
57,"6682306824",29.14,"1",6682306824191
58,"6682306824",36.57,"1",6682306824191
59,"6682306824",78.86,"1",6682306824191
59,"6682306824",78.86,"2",6682306824192
60,"6682306824",129.71,"2",6682306824192
60,"6682306824",129.71,"3",6682306824193
61,"6682306824",125.71,"3",6682306824193
61,"6682306824",125.71,"4",6682306824194
62,"6682306824",96.0,"4",6682306824194
63,"6682306824",50.29,"4",6682306824194
64,"6682306824",24.57,"4",6682306824194
65,"6682306824",10.86,"4",6682306824194
65,"6682306824",10.86,"3",6682306824195
66,"6682306824",7.14,"3",6682306824195
67,"6682306824",4.29,"3",6682306824195
