"wk","tr","nc","stg","id"
0,"4531054940",0.0,"1",45310549401
1,"4531054940",0.0,"1",45310549401
2,"4531054940",0.0,"1",45310549401
3,"4531054940",0.0,"1",45310549401
4,"4531054940",0.14,"1",45310549401
5,"4531054940",0.0,"1",45310549401
6,"4531054940",0.14,"1",45310549401
7,"4531054940",0.71,"1",45310549401
7,"4531054940",0.71,"1b",45310549402
8,"4531054940",0.0,"1b",45310549402
9,"4531054940",0.0,"1b",45310549402
9,"4531054940",0.0,"1",45310549403
10,"4531054940",0.0,"1",45310549403
11,"4531054940",0.0,"1",45310549403
12,"4531054940",0.0,"1",45310549403
13,"4531054940",0.0,"1",45310549403
14,"4531054940",0.0,"1",45310549403
15,"4531054940",0.0,"1",45310549403
16,"4531054940",0.0,"1",45310549403
17,"4531054940",0.0,"1",45310549403
18,"4531054940",0.0,"1",45310549403
19,"4531054940",0.29,"1",45310549403
20,"4531054940",0.29,"1",45310549403
21,"4531054940",0.14,"1",45310549403
22,"4531054940",0.14,"1",45310549403
23,"4531054940",0.0,"1",45310549403
24,"4531054940",0.0,"1",45310549403
25,"4531054940",0.0,"1",45310549403
26,"4531054940",0.0,"1",45310549403
27,"4531054940",0.71,"1",45310549403
28,"4531054940",0.57,"1",45310549403
29,"4531054940",0.57,"1",45310549403
30,"4531054940",9.43,"1",45310549403
31,"4531054940",21.14,"1",45310549403
32,"4531054940",25.29,"1",45310549403
33,"4531054940",22.29,"1",45310549403
34,"4531054940",37.71,"1",45310549403
35,"4531054940",55.43,"1",45310549403
36,"4531054940",62.86,"1",45310549403
37,"4531054940",79.43,"1",45310549403
38,"4531054940",86.86,"1",45310549403
39,"4531054940",96.0,"1",45310549403
40,"4531054940",196.57,"1",45310549403
41,"4531054940",386.29,"1",45310549403
41,"4531054940",386.29,"2",45310549404
42,"4531054940",457.14,"2",45310549404
42,"4531054940",457.14,"4",45310549405
43,"4531054940",228.57,"4",45310549405
44,"4531054940",182.86,"4",45310549405
45,"4531054940",82.29,"4",45310549405
46,"4531054940",27.43,"4",45310549405
46,"4531054940",27.43,"3",45310549406
47,"4531054940",18.29,"3",45310549406
48,"4531054940",12.0,"3",45310549406
48,"4531054940",12.0,"2",45310549407
49,"4531054940",10.71,"2",45310549407
50,"4531054940",16.0,"2",45310549407
50,"4531054940",16.0,"1b",45310549408
51,"4531054940",20.86,"1b",45310549408
52,"4531054940",32.0,"1b",45310549408
52,"4531054940",32.0,"1",45310549409
53,"4531054940",44.0,"1",45310549409
54,"4531054940",58.86,"1",45310549409
55,"4531054940",70.29,"1",45310549409
56,"4531054940",66.86,"1",45310549409
57,"4531054940",43.43,"1",45310549409
58,"4531054940",22.29,"1",45310549409
59,"4531054940",38.29,"1",45310549409
60,"4531054940",40.0,"1",45310549409
61,"4531054940",56.0,"1",45310549409
62,"4531054940",80.57,"1",45310549409
63,"4531054940",96.0,"1",45310549409
64,"4531054940",114.29,"1",45310549409
65,"4531054940",178.29,"1",45310549409
66,"4531054940",326.86,"1",45310549409
66,"4531054940",326.86,"1b",453105494010
67,"4531054940",425.14,"1b",453105494010
67,"4531054940",425.14,"3",453105494011
68,"4531054940",301.71,"3",453105494011
68,"4531054940",301.71,"4",453105494012
69,"4531054940",96.0,"4",453105494012
70,"4531054940",38.86,"4",453105494012
70,"4531054940",38.86,"3",453105494013
71,"4531054940",16.57,"3",453105494013
72,"4531054940",12.0,"3",453105494013
72,"4531054940",12.0,"2",453105494014
73,"4531054940",10.71,"2",453105494014
74,"4531054940",13.43,"2",453105494014
74,"4531054940",13.43,"1b",453105494015
75,"4531054940",19.29,"1b",453105494015
76,"4531054940",16.0,"1b",453105494015
76,"4531054940",16.0,"1",453105494016
77,"4531054940",16.57,"1",453105494016
78,"4531054940",21.71,"1",453105494016
79,"4531054940",28.57,"1",453105494016
80,"4531054940",32.57,"1",453105494016
81,"4531054940",34.29,"1",453105494016
81,"4531054940",34.29,"1",453114830716
0,"4531148307",0.14,"1",453114830716
1,"4531148307",0.29,"1",453114830716
1,"4531148307",0.29,"1b",453114830717
2,"4531148307",0.14,"1b",453114830717
3,"4531148307",0.0,"1b",453114830717
3,"4531148307",0.0,"1",453114830718
4,"4531148307",0.0,"1",453114830718
5,"4531148307",0.0,"1",453114830718
6,"4531148307",0.0,"1",453114830718
7,"4531148307",0.14,"1",453114830718
8,"4531148307",0.0,"1",453114830718
9,"4531148307",0.0,"1",453114830718
10,"4531148307",0.0,"1",453114830718
11,"4531148307",0.0,"1",453114830718
12,"4531148307",0.0,"1",453114830718
13,"4531148307",0.14,"1",453114830718
14,"4531148307",0.0,"1",453114830718
15,"4531148307",0.0,"1",453114830718
16,"4531148307",0.0,"1",453114830718
17,"4531148307",0.0,"1",453114830718
18,"4531148307",0.14,"1",453114830718
19,"4531148307",0.29,"1",453114830718
20,"4531148307",0.57,"1",453114830718
21,"4531148307",0.43,"1",453114830718
22,"4531148307",0.43,"1",453114830718
23,"4531148307",1.0,"1",453114830718
24,"4531148307",3.0,"1",453114830718
25,"4531148307",5.0,"1",453114830718
26,"4531148307",2.71,"1",453114830718
27,"4531148307",1.57,"1",453114830718
28,"4531148307",0.43,"1",453114830718
29,"4531148307",0.71,"1",453114830718
30,"4531148307",10.14,"1",453114830718
31,"4531148307",28.43,"1",453114830718
32,"4531148307",43.43,"1",453114830718
33,"4531148307",61.71,"1",453114830718
34,"4531148307",73.71,"1",453114830718
35,"4531148307",84.57,"1",453114830718
36,"4531148307",169.14,"1",453114830718
37,"4531148307",320.0,"1",453114830718
37,"4531148307",320.0,"1b",453114830719
38,"4531148307",265.14,"1b",453114830719
38,"4531148307",265.14,"2",453114830720
39,"4531148307",411.43,"2",453114830720
39,"4531148307",411.43,"3",453114830721
40,"4531148307",411.43,"3",453114830721
40,"4531148307",411.43,"4",453114830722
41,"4531148307",274.29,"4",453114830722
42,"4531148307",192.0,"4",453114830722
43,"4531148307",54.86,"4",453114830722
43,"4531148307",54.86,"3",453114830723
44,"4531148307",59.43,"3",453114830723
45,"4531148307",64.0,"3",453114830723
45,"4531148307",64.0,"2",453114830724
46,"4531148307",29.14,"2",453114830724
47,"4531148307",14.29,"2",453114830724
47,"4531148307",14.29,"1b",453114830725
48,"4531148307",24.57,"1b",453114830725
49,"4531148307",36.0,"1b",453114830725
49,"4531148307",36.0,"1",453114830726
50,"4531148307",46.29,"1",453114830726
51,"4531148307",89.14,"1",453114830726
52,"4531148307",112.0,"1",453114830726
53,"4531148307",150.86,"1",453114830726
54,"4531148307",237.71,"1",453114830726
55,"4531148307",294.86,"1",453114830726
55,"4531148307",294.86,"2",453114830727
56,"4531148307",288.0,"2",453114830727
56,"4531148307",288.0,"3",453114830728
57,"4531148307",182.86,"3",453114830728
58,"4531148307",107.43,"3",453114830728
59,"4531148307",34.29,"3",453114830728
59,"4531148307",34.29,"2",453114830729
60,"4531148307",16.57,"2",453114830729
61,"4531148307",11.29,"2",453114830729
61,"4531148307",11.29,"1b",453114830730
62,"4531148307",14.43,"1b",453114830730
63,"4531148307",21.29,"1b",453114830730
63,"4531148307",21.29,"1",453114830731
64,"4531148307",29.43,"1",453114830731
65,"4531148307",28.57,"1",453114830731
66,"4531148307",58.29,"1",453114830731
67,"4531148307",97.71,"1",453114830731
68,"4531148307",128.0,"1",453114830731
69,"4531148307",150.86,"1",453114830731
70,"4531148307",265.14,"1",453114830731
70,"4531148307",265.14,"1b",453114830732
71,"4531148307",416.0,"1b",453114830732
71,"4531148307",416.0,"2",453114830733
72,"4531148307",438.86,"2",453114830733
72,"4531148307",438.86,"3",453114830734
73,"4531148307",502.86,"3",453114830734
73,"4531148307",502.86,"4",453114830735
74,"4531148307",365.71,"4",453114830735
75,"4531148307",166.86,"4",453114830735
76,"4531148307",93.71,"4",453114830735
76,"4531148307",93.71,"3",453114830736
77,"4531148307",34.29,"3",453114830736
78,"4531148307",37.14,"3",453114830736
78,"4531148307",37.14,"2",453114830737
79,"4531148307",48.0,"2",453114830737
80,"4531148307",64.57,"2",453114830737
80,"4531148307",64.57,"1b",453114830738
81,"4531148307",85.14,"1b",453114830738
81,"4531148307",85.14,"1",453118490039
0,"4531184900",0.29,"1",453118490039
1,"4531184900",1.14,"1",453118490039
1,"4531184900",1.14,"1b",453118490040
2,"4531184900",4.43,"1b",453118490040
2,"4531184900",4.43,"2",453118490041
3,"4531184900",6.0,"2",453118490041
4,"4531184900",5.0,"2",453118490041
5,"4531184900",3.29,"2",453118490041
6,"4531184900",2.86,"2",453118490041
7,"4531184900",6.29,"2",453118490041
7,"4531184900",6.29,"3",453118490042
8,"4531184900",5.86,"3",453118490042
9,"4531184900",3.0,"3",453118490042
9,"4531184900",3.0,"2",453118490043
10,"4531184900",1.29,"2",453118490043
11,"4531184900",2.71,"2",453118490043
12,"4531184900",1.43,"2",453118490043
13,"4531184900",1.14,"2",453118490043
13,"4531184900",1.14,"1b",453118490044
14,"4531184900",0.71,"1b",453118490044
15,"4531184900",0.43,"1b",453118490044
15,"4531184900",0.43,"1",453118490045
16,"4531184900",0.29,"1",453118490045
17,"4531184900",0.14,"1",453118490045
18,"4531184900",0.0,"1",453118490045
19,"4531184900",0.29,"1",453118490045
20,"4531184900",0.29,"1",453118490045
21,"4531184900",0.14,"1",453118490045
22,"4531184900",0.14,"1",453118490045
23,"4531184900",0.43,"1",453118490045
24,"4531184900",0.14,"1",453118490045
25,"4531184900",0.14,"1",453118490045
