"wk","tr","nc","stg","id"
0,"6831054940",0.0,"1",68310549401
1,"6831054940",0.0,"1",68310549401
2,"6831054940",0.0,"1",68310549401
3,"6831054940",0.0,"1",68310549401
4,"6831054940",0.14,"1",68310549401
4,"6831054940",0.14,"1b",68310549402
5,"6831054940",1.57,"1b",68310549402
5,"6831054940",1.57,"2",68310549403
6,"6831054940",0.71,"2",68310549403
7,"6831054940",1.29,"2",68310549403
7,"6831054940",1.29,"1b",68310549404
8,"6831054940",3.14,"1b",68310549404
8,"6831054940",3.14,"2",68310549405
9,"6831054940",4.86,"2",68310549405
10,"6831054940",3.86,"2",68310549405
11,"6831054940",2.43,"2",68310549405
12,"6831054940",0.86,"2",68310549405
12,"6831054940",0.86,"1b",68310549406
13,"6831054940",0.71,"1b",68310549406
13,"6831054940",0.71,"2",68310549407
14,"6831054940",0.71,"2",68310549407
15,"6831054940",0.86,"2",68310549407
15,"6831054940",0.86,"1b",68310549408
16,"6831054940",0.29,"1b",68310549408
17,"6831054940",0.0,"1b",68310549408
17,"6831054940",0.0,"1",68310549409
18,"6831054940",0.0,"1",68310549409
19,"6831054940",0.14,"1",68310549409
20,"6831054940",0.0,"1",68310549409
21,"6831054940",0.0,"1",68310549409
22,"6831054940",0.0,"1",68310549409
23,"6831054940",0.0,"1",68310549409
24,"6831054940",0.0,"1",68310549409
25,"6831054940",0.0,"1",68310549409
26,"6831054940",0.0,"1",68310549409
27,"6831054940",0.71,"1",68310549409
28,"6831054940",3.43,"1",68310549409
29,"6831054940",3.0,"1",68310549409
30,"6831054940",6.0,"1",68310549409
31,"6831054940",12.57,"1",68310549409
32,"6831054940",25.14,"1",68310549409
33,"6831054940",36.57,"1",68310549409
34,"6831054940",93.71,"1",68310549409
35,"6831054940",158.86,"1",68310549409
36,"6831054940",555.43,"1",68310549409
36,"6831054940",555.43,"2",683105494010
37,"6831054940",868.57,"2",683105494010
37,"6831054940",868.57,"4",683105494011
38,"6831054940",685.71,"4",683105494011
39,"6831054940",256.0,"4",683105494011
40,"6831054940",148.57,"4",683105494011
41,"6831054940",80.0,"4",683105494011
41,"6831054940",80.0,"3",683105494012
42,"6831054940",43.43,"3",683105494012
43,"6831054940",24.57,"3",683105494012
43,"6831054940",24.57,"2",683105494013
44,"6831054940",16.57,"2",683105494013
45,"6831054940",12.86,"2",683105494013
45,"6831054940",12.86,"1b",683105494014
46,"6831054940",17.43,"1b",683105494014
47,"6831054940",20.57,"1b",683105494014
47,"6831054940",20.57,"1",683105494015
48,"6831054940",38.29,"1",683105494015
49,"6831054940",70.29,"1",683105494015
50,"6831054940",119.43,"1",683105494015
51,"6831054940",258.29,"1",683105494015
51,"6831054940",258.29,"1b",683105494016
52,"6831054940",461.71,"1b",683105494016
52,"6831054940",461.71,"3",683105494017
53,"6831054940",201.14,"3",683105494017
53,"6831054940",201.14,"4",683105494018
54,"6831054940",100.57,"4",683105494018
55,"6831054940",57.14,"4",683105494018
55,"6831054940",57.14,"3",683105494019
56,"6831054940",32.0,"3",683105494019
57,"6831054940",15.43,"3",683105494019
57,"6831054940",15.43,"2",683105494020
58,"6831054940",7.43,"2",683105494020
59,"6831054940",8.14,"2",683105494020
59,"6831054940",8.14,"1b",683105494021
60,"6831054940",11.71,"1b",683105494021
61,"6831054940",14.43,"1b",683105494021
61,"6831054940",14.43,"1",683105494022
62,"6831054940",16.29,"1",683105494022
63,"6831054940",20.14,"1",683105494022
64,"6831054940",27.0,"1",683105494022
65,"6831054940",40.57,"1",683105494022
66,"6831054940",59.43,"1",683105494022
67,"6831054940",152.57,"1",683105494022
68,"6831054940",272.0,"1",683105494022
68,"6831054940",272.0,"1b",683105494023
69,"6831054940",377.14,"1b",683105494023
69,"6831054940",377.14,"3",683105494024
70,"6831054940",182.86,"3",683105494024
70,"6831054940",182.86,"4",683105494025
71,"6831054940",116.57,"4",683105494025
72,"6831054940",73.14,"4",683105494025
72,"6831054940",73.14,"3",683105494026
73,"6831054940",24.57,"3",683105494026
74,"6831054940",19.43,"3",683105494026
74,"6831054940",19.43,"2",683105494027
75,"6831054940",7.14,"2",683105494027
76,"6831054940",9.14,"2",683105494027
76,"6831054940",9.14,"1b",683105494028
77,"6831054940",8.43,"1b",683105494028
78,"6831054940",9.86,"1b",683105494028
78,"6831054940",9.86,"1",683105494029
79,"6831054940",18.57,"1",683105494029
80,"6831054940",32.71,"1",683105494029
81,"6831054940",91.43,"1",683105494029
81,"6831054940",91.43,"1",683114830729
0,"6831148307",0.14,"1",683114830729
1,"6831148307",0.43,"1",683114830729
1,"6831148307",0.43,"1b",683114830730
2,"6831148307",1.14,"1b",683114830730
2,"6831148307",1.14,"2",683114830731
3,"6831148307",1.0,"2",683114830731
4,"6831148307",0.29,"2",683114830731
4,"6831148307",0.29,"1b",683114830732
5,"6831148307",0.0,"1b",683114830732
6,"6831148307",0.0,"1b",683114830732
6,"6831148307",0.0,"1",683114830733
7,"6831148307",0.14,"1",683114830733
8,"6831148307",0.86,"1",683114830733
9,"6831148307",5.71,"1",683114830733
9,"6831148307",5.71,"2",683114830734
10,"6831148307",11.14,"2",683114830734
10,"6831148307",11.14,"3",683114830735
11,"6831148307",11.86,"3",683114830735
12,"6831148307",12.14,"3",683114830735
13,"6831148307",10.14,"3",683114830735
14,"6831148307",5.86,"3",683114830735
14,"6831148307",5.86,"2",683114830736
15,"6831148307",7.86,"2",683114830736
16,"6831148307",5.43,"2",683114830736
16,"6831148307",5.43,"1b",683114830737
17,"6831148307",11.0,"1b",683114830737
18,"6831148307",13.71,"1b",683114830737
18,"6831148307",13.71,"1",683114830738
19,"6831148307",20.14,"1",683114830738
20,"6831148307",27.43,"1",683114830738
21,"6831148307",68.57,"1",683114830738
21,"6831148307",68.57,"2",683114830739
22,"6831148307",106.86,"2",683114830739
22,"6831148307",106.86,"3",683114830740
23,"6831148307",64.0,"3",683114830740
23,"6831148307",64.0,"4",683114830741
24,"6831148307",34.29,"4",683114830741
25,"6831148307",14.29,"4",683114830741
25,"6831148307",14.29,"3",683114830742
26,"6831148307",7.14,"3",683114830742
27,"6831148307",4.29,"3",683114830742
27,"6831148307",4.29,"2",683114830743
28,"6831148307",3.43,"2",683114830743
29,"6831148307",2.43,"2",683114830743
29,"6831148307",2.43,"1b",683114830744
30,"6831148307",4.71,"1b",683114830744
31,"6831148307",10.0,"1b",683114830744
31,"6831148307",10.0,"1",683114830745
32,"6831148307",18.0,"1",683114830745
33,"6831148307",21.14,"1",683114830745
34,"6831148307",35.43,"1",683114830745
35,"6831148307",45.14,"1",683114830745
36,"6831148307",72.57,"1",683114830745
37,"6831148307",92.57,"1",683114830745
38,"6831148307",134.86,"1",683114830745
39,"6831148307",253.71,"1",683114830745
40,"6831148307",770.29,"1",683114830745
40,"6831148307",770.29,"3",683114830746
41,"6831148307",1298.29,"3",683114830746
41,"6831148307",1298.29,"4",683114830747
42,"6831148307",1024.0,"4",683114830747
43,"6831148307",548.57,"4",683114830747
44,"6831148307",365.71,"4",683114830747
45,"6831148307",182.86,"4",683114830747
46,"6831148307",86.86,"4",683114830747
46,"6831148307",86.86,"3",683114830748
47,"6831148307",48.0,"3",683114830748
48,"6831148307",41.14,"3",683114830748
48,"6831148307",41.14,"2",683114830749
49,"6831148307",34.86,"2",683114830749
50,"6831148307",24.0,"2",683114830749
50,"6831148307",24.0,"1b",683114830750
51,"6831148307",16.57,"1b",683114830750
52,"6831148307",31.43,"1b",683114830750
52,"6831148307",31.43,"1",683114830751
53,"6831148307",36.0,"1",683114830751
54,"6831148307",41.71,"1",683114830751
55,"6831148307",92.57,"1",683114830751
56,"6831148307",156.0,"1",683114830751
57,"6831148307",464.0,"1",683114830751
57,"6831148307",464.0,"2",683114830752
58,"6831148307",877.71,"2",683114830752
58,"6831148307",877.71,"3",683114830753
59,"6831148307",877.71,"3",683114830753
59,"6831148307",877.71,"4",683114830754
60,"6831148307",448.0,"4",683114830754
61,"6831148307",274.29,"4",683114830754
62,"6831148307",169.14,"4",683114830754
63,"6831148307",96.0,"4",683114830754
64,"6831148307",34.29,"4",683114830754
64,"6831148307",34.29,"3",683114830755
65,"6831148307",14.86,"3",683114830755
66,"6831148307",10.43,"3",683114830755
66,"6831148307",10.43,"2",683114830756
67,"6831148307",7.0,"2",683114830756
68,"6831148307",6.57,"2",683114830756
68,"6831148307",6.57,"1b",683114830757
69,"6831148307",12.0,"1b",683114830757
70,"6831148307",21.86,"1b",683114830757
70,"6831148307",21.86,"1",683114830758
71,"6831148307",27.14,"1",683114830758
72,"6831148307",35.43,"1",683114830758
73,"6831148307",54.29,"1",683114830758
74,"6831148307",85.14,"1",683114830758
75,"6831148307",148.57,"1",683114830758
76,"6831148307",445.71,"1",683114830758
76,"6831148307",445.71,"2",683114830759
77,"6831148307",832.0,"2",683114830759
77,"6831148307",832.0,"3",683114830760
78,"6831148307",749.71,"3",683114830760
78,"6831148307",749.71,"4",683114830761
79,"6831148307",402.29,"4",683114830761
80,"6831148307",210.29,"4",683114830761
81,"6831148307",132.57,"4",683114830761
81,"6831148307",132.57,"1",683118490062
0,"6831184900",0.43,"1",683118490062
1,"6831184900",4.86,"1",683118490062
1,"6831184900",4.86,"2",683118490063
2,"6831184900",13.43,"2",683118490063
2,"6831184900",13.43,"3",683118490064
3,"6831184900",12.43,"3",683118490064
4,"6831184900",15.14,"3",683118490064
5,"6831184900",16.57,"3",683118490064
6,"6831184900",8.57,"3",683118490064
7,"6831184900",8.0,"3",683118490064
