"wk","tr","nc","stg","id"
0,"281036958",0.0,"1",2810369581
1,"281036958",0.0,"1",2810369581
2,"281036958",0.0,"1",2810369581
3,"281036958",0.14285714285714285,"1",2810369581
4,"281036958",0.0,"1",2810369581
5,"281036958",0.0,"1",2810369581
6,"281036958",0.0,"1",2810369581
7,"281036958",0.0,"1",2810369581
8,"281036958",0.0,"1",2810369581
9,"281036958",0.0,"1",2810369581
10,"281036958",0.0,"1",2810369581
11,"281036958",0.14285714285714285,"1",2810369581
12,"281036958",0.7142857142857143,"1",2810369581
12,"281036958",0.7142857142857143,"2",2810369582
13,"281036958",0.8571428571428571,"2",2810369582
14,"281036958",0.0,"2",2810369582
14,"281036958",0.0,"1b",2810369583
15,"281036958",0.14285714285714285,"1b",2810369583
16,"281036958",1.5714285714285714,"1b",2810369583
16,"281036958",1.5714285714285714,"2",2810369584
17,"281036958",2.2857142857142856,"2",2810369584
18,"281036958",0.14285714285714285,"2",2810369584
18,"281036958",0.14285714285714285,"1b",2810369585
19,"281036958",0.14285714285714285,"1b",2810369585
20,"281036958",0.0,"1b",2810369585
20,"281036958",0.0,"1",2810369586
21,"281036958",0.0,"1",2810369586
22,"281036958",0.0,"1",2810369586
23,"281036958",0.0,"1",2810369586
24,"281036958",0.0,"1",2810369586
25,"281036958",0.0,"1",2810369586
26,"281036958",0.14285714285714285,"1",2810369586
27,"281036958",0.0,"1",2810369586
28,"281036958",0.14285714285714285,"1",2810369586
29,"281036958",0.0,"1",2810369586
30,"281036958",0.14285714285714285,"1",2810369586
31,"281036958",0.0,"1",2810369586
32,"281036958",0.14285714285714285,"1",2810369586
33,"281036958",0.0,"1",2810369586
34,"281036958",0.0,"1",2810369586
35,"281036958",0.0,"1",2810369586
36,"281036958",0.0,"1",2810369586
37,"281036958",0.0,"1",2810369586
38,"281036958",0.0,"1",2810369586
39,"281036958",0.0,"1",2810369586
40,"281036958",0.0,"1",2810369586
41,"281036958",0.0,"1",2810369586
42,"281036958",0.7142857142857143,"1",2810369586
43,"281036958",0.14285714285714285,"1",2810369586
43,"281036958",0.14285714285714285,"1b",2810369587
44,"281036958",0.0,"1b",2810369587
45,"281036958",0.0,"1b",2810369587
45,"281036958",0.0,"1",2810369588
46,"281036958",0.0,"1",2810369588
47,"281036958",0.0,"1",2810369588
48,"281036958",0.0,"1",2810369588
49,"281036958",0.0,"1",2810369588
50,"281036958",0.14285714285714285,"1",2810369588
51,"281036958",0.0,"1",2810369588
52,"281036958",0.14285714285714285,"1",2810369588
