"wk","tr","nc","stg","id"
0,"1501030464",0.0,"1",15010304641
1,"1501030464",0.0,"1",15010304641
2,"1501030464",0.0,"1",15010304641
3,"1501030464",0.0,"1",15010304641
4,"1501030464",0.0,"1",15010304641
5,"1501030464",0.0,"1",15010304641
6,"1501030464",0.0,"1",15010304641
7,"1501030464",0.0,"1",15010304641
8,"1501030464",0.0,"1",15010304641
9,"1501030464",0.14,"1",15010304641
10,"1501030464",2.14,"1",15010304641
10,"1501030464",2.14,"1b",15010304642
11,"1501030464",14.14,"1b",15010304642
11,"1501030464",14.14,"3",15010304643
12,"1501030464",17.57,"3",15010304643
13,"1501030464",15.29,"3",15010304643
14,"1501030464",3.43,"3",15010304643
14,"1501030464",3.43,"2",15010304644
15,"1501030464",4.14,"2",15010304644
16,"1501030464",2.57,"2",15010304644
17,"1501030464",0.29,"2",15010304644
17,"1501030464",0.29,"1b",15010304645
18,"1501030464",0.29,"1b",15010304645
19,"1501030464",0.29,"1b",15010304645
19,"1501030464",0.29,"1",15010304646
20,"1501030464",1.29,"1",15010304646
21,"1501030464",3.14,"1",15010304646
21,"1501030464",3.14,"2",15010304647
22,"1501030464",5.43,"2",15010304647
23,"1501030464",7.29,"2",15010304647
23,"1501030464",7.29,"3",15010304648
24,"1501030464",4.71,"3",15010304648
25,"1501030464",4.43,"3",15010304648
25,"1501030464",4.43,"2",15010304649
26,"1501030464",2.29,"2",15010304649
27,"1501030464",3.43,"2",15010304649
28,"1501030464",2.0,"2",15010304649
29,"1501030464",0.71,"2",15010304649
29,"1501030464",0.71,"1b",150103046410
30,"1501030464",5.14,"1b",150103046410
31,"1501030464",9.29,"1b",150103046410
31,"1501030464",9.29,"1",150103046411
32,"1501030464",32.71,"1",150103046411
33,"1501030464",50.86,"1",150103046411
33,"1501030464",50.86,"1b",150103046412
34,"1501030464",51.43,"1b",150103046412
35,"1501030464",81.14,"1b",150103046412
35,"1501030464",81.14,"3",150103046413
36,"1501030464",60.57,"3",150103046413
36,"1501030464",60.57,"4",150103046414
37,"1501030464",48.0,"4",150103046414
38,"1501030464",22.86,"4",150103046414
39,"1501030464",14.86,"4",150103046414
40,"1501030464",7.14,"4",150103046414
40,"1501030464",7.14,"3",150103046415
41,"1501030464",5.43,"3",150103046415
42,"1501030464",5.14,"3",150103046415
42,"1501030464",5.14,"2",150103046416
43,"1501030464",6.0,"2",150103046416
44,"1501030464",9.57,"2",150103046416
44,"1501030464",9.57,"1b",150103046417
45,"1501030464",12.14,"1b",150103046417
46,"1501030464",15.14,"1b",150103046417
46,"1501030464",15.14,"1",150103046418
47,"1501030464",21.29,"1",150103046418
48,"1501030464",25.71,"1",150103046418
49,"1501030464",31.43,"1",150103046418
50,"1501030464",46.86,"1",150103046418
51,"1501030464",54.86,"1",150103046418
51,"1501030464",54.86,"1b",150103046419
52,"1501030464",82.86,"1b",150103046419
52,"1501030464",82.86,"3",150103046420
53,"1501030464",29.71,"3",150103046420
54,"1501030464",32.0,"3",150103046420
54,"1501030464",32.0,"4",150103046421
55,"1501030464",7.43,"4",150103046421
56,"1501030464",4.86,"4",150103046421
56,"1501030464",4.86,"3",150103046422
57,"1501030464",3.0,"3",150103046422
58,"1501030464",4.0,"3",150103046422
58,"1501030464",4.0,"2",150103046423
59,"1501030464",6.29,"2",150103046423
60,"1501030464",10.29,"2",150103046423
60,"1501030464",10.29,"1b",150103046424
61,"1501030464",9.86,"1b",150103046424
62,"1501030464",23.86,"1b",150103046424
62,"1501030464",23.86,"1",150103046425
63,"1501030464",72.0,"1",150103046425
63,"1501030464",72.0,"1b",150103046426
64,"1501030464",107.43,"1b",150103046426
64,"1501030464",107.43,"3",150103046427
65,"1501030464",50.29,"3",150103046427
65,"1501030464",50.29,"4",150103046428
66,"1501030464",45.71,"4",150103046428
67,"1501030464",38.86,"4",150103046428
67,"1501030464",38.86,"3",150103046429
68,"1501030464",38.86,"3",150103046429
68,"1501030464",38.86,"4",150103046430
69,"1501030464",29.14,"4",150103046430
70,"1501030464",21.71,"4",150103046430
71,"1501030464",8.57,"4",150103046430
71,"1501030464",8.57,"3",150103046431
72,"1501030464",5.71,"3",150103046431
73,"1501030464",3.43,"3",150103046431
73,"1501030464",3.43,"2",150103046432
74,"1501030464",4.0,"2",150103046432
75,"1501030464",5.14,"2",150103046432
75,"1501030464",5.14,"1b",150103046433
76,"1501030464",5.86,"1b",150103046433
77,"1501030464",10.86,"1b",150103046433
77,"1501030464",10.86,"1",150103046434
78,"1501030464",25.43,"1",150103046434
79,"1501030464",40.57,"1",150103046434
80,"1501030464",85.71,"1",150103046434
80,"1501030464",85.71,"1b",150103046435
81,"1501030464",91.43,"1b",150103046435
81,"1501030464",91.43,"1",150114971136
0,"1501149711",0.0,"1",150114971136
1,"1501149711",0.0,"1",150114971136
2,"1501149711",0.14,"1",150114971136
3,"1501149711",0.0,"1",150114971136
4,"1501149711",0.29,"1",150114971136
5,"1501149711",2.29,"1",150114971136
5,"1501149711",2.29,"1b",150114971137
6,"1501149711",9.57,"1b",150114971137
6,"1501149711",9.57,"3",150114971138
7,"1501149711",12.29,"3",150114971138
8,"1501149711",16.43,"3",150114971138
9,"1501149711",29.0,"3",150114971138
10,"1501149711",50.86,"3",150114971138
11,"1501149711",45.71,"3",150114971138
11,"1501149711",45.71,"4",150114971139
12,"1501149711",24.57,"4",150114971139
13,"1501149711",8.0,"4",150114971139
13,"1501149711",8.0,"3",150114971140
14,"1501149711",10.29,"3",150114971140
15,"1501149711",7.57,"3",150114971140
16,"1501149711",3.43,"3",150114971140
