"wk","tr","nc","stg","id"
0,"7041054940",0.0,"1",70410549401
1,"7041054940",0.0,"1",70410549401
2,"7041054940",0.0,"1",70410549401
3,"7041054940",0.0,"1",70410549401
4,"7041054940",0.14,"1",70410549401
5,"7041054940",0.14,"1",70410549401
5,"7041054940",0.14,"1b",70410549402
6,"7041054940",0.57,"1b",70410549402
7,"7041054940",1.29,"1b",70410549402
8,"7041054940",4.86,"1b",70410549402
8,"7041054940",4.86,"3",70410549403
9,"7041054940",5.43,"3",70410549403
10,"7041054940",1.71,"3",70410549403
10,"7041054940",1.71,"2",70410549404
11,"7041054940",3.29,"2",70410549404
12,"7041054940",2.71,"2",70410549404
13,"7041054940",1.14,"2",70410549404
14,"7041054940",0.57,"2",70410549404
14,"7041054940",0.57,"1b",70410549405
15,"7041054940",0.29,"1b",70410549405
16,"7041054940",0.29,"1b",70410549405
16,"7041054940",0.29,"1",70410549406
17,"7041054940",0.0,"1",70410549406
18,"7041054940",0.0,"1",70410549406
19,"7041054940",0.14,"1",70410549406
20,"7041054940",0.29,"1",70410549406
21,"7041054940",0.0,"1",70410549406
22,"7041054940",0.0,"1",70410549406
23,"7041054940",0.0,"1",70410549406
24,"7041054940",0.0,"1",70410549406
25,"7041054940",0.0,"1",70410549406
26,"7041054940",0.0,"1",70410549406
27,"7041054940",0.29,"1",70410549406
28,"7041054940",0.29,"1",70410549406
29,"7041054940",0.0,"1",70410549406
30,"7041054940",1.71,"1",70410549406
31,"7041054940",7.0,"1",70410549406
32,"7041054940",8.71,"1",70410549406
33,"7041054940",16.57,"1",70410549406
34,"7041054940",26.86,"1",70410549406
35,"7041054940",30.29,"1",70410549406
36,"7041054940",30.29,"1",70410549406
37,"7041054940",48.57,"1",70410549406
38,"7041054940",57.14,"1",70410549406
39,"7041054940",88.57,"1",70410549406
40,"7041054940",82.86,"1",70410549406
41,"7041054940",78.29,"1",70410549406
42,"7041054940",42.29,"1",70410549406
43,"7041054940",21.71,"1",70410549406
44,"7041054940",33.14,"1",70410549406
45,"7041054940",40.57,"1",70410549406
46,"7041054940",38.86,"1",70410549406
47,"7041054940",37.14,"1",70410549406
48,"7041054940",33.14,"1",70410549406
49,"7041054940",62.29,"1",70410549406
50,"7041054940",45.14,"1",70410549406
51,"7041054940",40.0,"1",70410549406
52,"7041054940",65.14,"1",70410549406
53,"7041054940",98.29,"1",70410549406
54,"7041054940",134.86,"1",70410549406
55,"7041054940",297.14,"1",70410549406
55,"7041054940",297.14,"1b",70410549407
56,"7041054940",429.71,"1b",70410549407
56,"7041054940",429.71,"3",70410549408
57,"7041054940",173.71,"3",70410549408
57,"7041054940",173.71,"4",70410549409
58,"7041054940",91.43,"4",70410549409
59,"7041054940",16.57,"4",70410549409
59,"7041054940",16.57,"3",704105494010
60,"7041054940",11.29,"3",704105494010
61,"7041054940",5.43,"3",704105494010
61,"7041054940",5.43,"2",704105494011
62,"7041054940",4.0,"2",704105494011
63,"7041054940",10.0,"2",704105494011
63,"7041054940",10.0,"1b",704105494012
64,"7041054940",9.29,"1b",704105494012
65,"7041054940",11.71,"1b",704105494012
65,"7041054940",11.71,"1",704105494013
66,"7041054940",13.29,"1",704105494013
67,"7041054940",14.86,"1",704105494013
68,"7041054940",20.14,"1",704105494013
69,"7041054940",20.0,"1",704105494013
70,"7041054940",22.57,"1",704105494013
71,"7041054940",20.14,"1",704105494013
72,"7041054940",15.71,"1",704105494013
73,"7041054940",9.0,"1",704105494013
74,"7041054940",11.43,"1",704105494013
75,"7041054940",13.0,"1",704105494013
76,"7041054940",16.0,"1",704105494013
77,"7041054940",14.86,"1",704105494013
78,"7041054940",17.71,"1",704105494013
79,"7041054940",19.29,"1",704105494013
80,"7041054940",20.71,"1",704105494013
81,"7041054940",17.29,"1",704105494013
81,"7041054940",17.29,"1",704114830713
0,"7041148307",0.14,"1",704114830713
1,"7041148307",1.29,"1",704114830713
1,"7041148307",1.29,"2",704114830714
2,"7041148307",2.14,"2",704114830714
3,"7041148307",1.14,"2",704114830714
3,"7041148307",1.14,"1b",704114830715
4,"7041148307",0.57,"1b",704114830715
5,"7041148307",0.29,"1b",704114830715
6,"7041148307",0.43,"1b",704114830715
7,"7041148307",0.14,"1b",704114830715
7,"7041148307",0.14,"1",704114830716
8,"7041148307",0.71,"1",704114830716
9,"7041148307",6.14,"1",704114830716
9,"7041148307",6.14,"2",704114830717
10,"7041148307",13.14,"2",704114830717
10,"7041148307",13.14,"3",704114830718
11,"7041148307",6.0,"3",704114830718
12,"7041148307",5.71,"3",704114830718
13,"7041148307",4.71,"3",704114830718
13,"7041148307",4.71,"2",704114830719
14,"7041148307",3.29,"2",704114830719
15,"7041148307",2.0,"2",704114830719
15,"7041148307",2.0,"1b",704114830720
16,"7041148307",2.0,"1b",704114830720
17,"7041148307",0.86,"1b",704114830720
17,"7041148307",0.86,"1",704114830721
18,"7041148307",0.86,"1",704114830721
19,"7041148307",2.43,"1",704114830721
20,"7041148307",7.86,"1",704114830721
21,"7041148307",21.43,"1",704114830721
22,"7041148307",24.0,"1",704114830721
23,"7041148307",29.14,"1",704114830721
24,"7041148307",18.29,"1",704114830721
25,"7041148307",12.29,"1",704114830721
26,"7041148307",12.71,"1",704114830721
27,"7041148307",9.29,"1",704114830721
28,"7041148307",5.57,"1",704114830721
29,"7041148307",4.29,"1",704114830721
30,"7041148307",10.14,"1",704114830721
31,"7041148307",18.43,"1",704114830721
32,"7041148307",21.0,"1",704114830721
33,"7041148307",19.71,"1",704114830721
34,"7041148307",17.14,"1",704114830721
35,"7041148307",17.57,"1",704114830721
36,"7041148307",34.14,"1",704114830721
37,"7041148307",52.57,"1",704114830721
38,"7041148307",81.14,"1",704114830721
39,"7041148307",124.0,"1",704114830721
40,"7041148307",233.14,"1",704114830721
40,"7041148307",233.14,"1b",704114830722
41,"7041148307",413.71,"1b",704114830722
41,"7041148307",413.71,"2",704114830723
42,"7041148307",338.29,"2",704114830723
42,"7041148307",338.29,"4",704114830724
43,"7041148307",171.43,"4",704114830724
44,"7041148307",70.86,"4",704114830724
44,"7041148307",70.86,"3",704114830725
45,"7041148307",13.71,"3",704114830725
46,"7041148307",8.57,"3",704114830725
46,"7041148307",8.57,"2",704114830726
47,"7041148307",5.43,"2",704114830726
48,"7041148307",6.43,"2",704114830726
48,"7041148307",6.43,"1b",704114830727
49,"7041148307",8.71,"1b",704114830727
50,"7041148307",11.43,"1b",704114830727
50,"7041148307",11.43,"1",704114830728
51,"7041148307",12.43,"1",704114830728
52,"7041148307",14.0,"1",704114830728
53,"7041148307",18.14,"1",704114830728
54,"7041148307",25.57,"1",704114830728
55,"7041148307",24.0,"1",704114830728
56,"7041148307",25.14,"1",704114830728
57,"7041148307",26.29,"1",704114830728
58,"7041148307",72.0,"1",704114830728
59,"7041148307",109.14,"1",704114830728
60,"7041148307",123.43,"1",704114830728
61,"7041148307",230.86,"1",704114830728
62,"7041148307",532.57,"1",704114830728
62,"7041148307",532.57,"3",704114830729
63,"7041148307",484.57,"3",704114830729
63,"7041148307",484.57,"4",704114830730
64,"7041148307",194.29,"4",704114830730
65,"7041148307",75.43,"4",704114830730
65,"7041148307",75.43,"3",704114830731
66,"7041148307",25.71,"3",704114830731
67,"7041148307",12.57,"3",704114830731
67,"7041148307",12.57,"2",704114830732
68,"7041148307",4.14,"2",704114830732
69,"7041148307",3.57,"2",704114830732
69,"7041148307",3.57,"1b",704114830733
70,"7041148307",3.43,"1b",704114830733
71,"7041148307",5.71,"1b",704114830733
71,"7041148307",5.71,"1",704114830734
72,"7041148307",6.0,"1",704114830734
73,"7041148307",14.0,"1",704114830734
74,"7041148307",16.29,"1",704114830734
75,"7041148307",23.29,"1",704114830734
76,"7041148307",34.29,"1",704114830734
77,"7041148307",41.71,"1",704114830734
78,"7041148307",69.71,"1",704114830734
79,"7041148307",101.71,"1",704114830734
80,"7041148307",212.57,"1",704114830734
81,"7041148307",331.43,"1",704114830734
81,"7041148307",331.43,"1",704118490034
0,"7041184900",0.43,"1",704118490034
1,"7041184900",3.14,"1",704118490034
1,"7041184900",3.14,"2",704118490035
2,"7041184900",6.71,"2",704118490035
2,"7041184900",6.71,"3",704118490036
3,"7041184900",6.71,"3",704118490036
4,"7041184900",8.29,"3",704118490036
5,"7041184900",6.14,"3",704118490036
6,"7041184900",4.14,"3",704118490036
6,"7041184900",4.14,"2",704118490037
7,"7041184900",3.86,"2",704118490037
8,"7041184900",4.86,"2",704118490037
9,"7041184900",5.29,"2",704118490037
10,"7041184900",6.86,"2",704118490037
10,"7041184900",6.86,"3",704118490038
11,"7041184900",7.0,"3",704118490038
12,"7041184900",4.0,"3",704118490038
12,"7041184900",4.0,"2",704118490039
13,"7041184900",7.57,"2",704118490039
13,"7041184900",7.57,"3",704118490040
14,"7041184900",7.43,"3",704118490040
15,"7041184900",5.43,"3",704118490040
15,"7041184900",5.43,"2",704118490041
16,"7041184900",3.57,"2",704118490041
17,"7041184900",2.43,"2",704118490041
17,"7041184900",2.43,"1b",704118490042
18,"7041184900",3.43,"1b",704118490042
19,"7041184900",3.86,"1b",704118490042
19,"7041184900",3.86,"1",704118490043
20,"7041184900",6.57,"1",704118490043
21,"7041184900",7.29,"1",704118490043
22,"7041184900",16.14,"1",704118490043
23,"7041184900",27.43,"1",704118490043
23,"7041184900",27.43,"1b",704118490044
24,"7041184900",33.14,"1b",704118490044
25,"7041184900",53.71,"1b",704118490044
26,"7041184900",58.86,"1b",704118490044
26,"7041184900",58.86,"2",704118490045
27,"7041184900",48.0,"2",704118490045
27,"7041184900",48.0,"3",704118490046
28,"7041184900",38.29,"3",704118490046
28,"7041184900",38.29,"4",704118490047
29,"7041184900",15.43,"4",704118490047
30,"7041184900",6.57,"4",704118490047
30,"7041184900",6.57,"3",704118490048
31,"7041184900",4.14,"3",704118490048
32,"7041184900",5.14,"3",704118490048
32,"7041184900",5.14,"2",704118490049
33,"7041184900",5.43,"2",704118490049
34,"7041184900",8.86,"2",704118490049
34,"7041184900",8.86,"1b",704118490050
35,"7041184900",13.71,"1b",704118490050
36,"7041184900",19.86,"1b",704118490050
36,"7041184900",19.86,"1",704118490051
37,"7041184900",29.71,"1",704118490051
38,"7041184900",72.57,"1",704118490051
39,"7041184900",114.86,"1",704118490051
40,"7041184900",203.43,"1",704118490051
41,"7041184900",304.0,"1",704118490051
41,"7041184900",304.0,"1b",704118490052
42,"7041184900",338.29,"1b",704118490052
42,"7041184900",338.29,"2",704118490053
43,"7041184900",402.29,"2",704118490053
43,"7041184900",402.29,"3",704118490054
44,"7041184900",310.86,"3",704118490054
44,"7041184900",310.86,"4",704118490055
45,"7041184900",98.29,"4",704118490055
46,"7041184900",43.43,"4",704118490055
46,"7041184900",43.43,"3",704118490056
47,"7041184900",13.14,"3",704118490056
48,"7041184900",9.71,"3",704118490056
48,"7041184900",9.71,"2",704118490057
49,"7041184900",6.43,"2",704118490057
50,"7041184900",5.57,"2",704118490057
50,"7041184900",5.57,"1b",704118490058
51,"7041184900",6.57,"1b",704118490058
52,"7041184900",12.0,"1b",704118490058
52,"7041184900",12.0,"1",704118490059
53,"7041184900",19.71,"1",704118490059
54,"7041184900",32.71,"1",704118490059
55,"7041184900",64.57,"1",704118490059
56,"7041184900",142.86,"1",704118490059
57,"7041184900",180.57,"1",704118490059
58,"7041184900",297.14,"1",704118490059
58,"7041184900",297.14,"1b",704118490060
59,"7041184900",434.29,"1b",704118490060
