"wk","tr","nc","stg","id"
0,"11181054940",0.0,"1",111810549401
1,"11181054940",0.0,"1",111810549401
2,"11181054940",0.0,"1",111810549401
3,"11181054940",0.0,"1",111810549401
4,"11181054940",0.14,"1",111810549401
5,"11181054940",0.0,"1",111810549401
6,"11181054940",0.14,"1",111810549401
7,"11181054940",0.29,"1",111810549401
7,"11181054940",0.29,"1b",111810549402
8,"11181054940",0.0,"1b",111810549402
9,"11181054940",0.71,"1b",111810549402
10,"11181054940",0.71,"1b",111810549402
11,"11181054940",0.57,"1b",111810549402
12,"11181054940",0.29,"1b",111810549402
13,"11181054940",0.57,"1b",111810549402
14,"11181054940",0.14,"1b",111810549402
14,"11181054940",0.14,"1",111810549403
15,"11181054940",0.0,"1",111810549403
16,"11181054940",0.0,"1",111810549403
17,"11181054940",0.0,"1",111810549403
18,"11181054940",0.0,"1",111810549403
19,"11181054940",0.14,"1",111810549403
20,"11181054940",0.43,"1",111810549403
21,"11181054940",0.43,"1",111810549403
22,"11181054940",0.0,"1",111810549403
23,"11181054940",0.0,"1",111810549403
24,"11181054940",0.0,"1",111810549403
25,"11181054940",0.0,"1",111810549403
26,"11181054940",0.0,"1",111810549403
27,"11181054940",0.43,"1",111810549403
28,"11181054940",1.0,"1",111810549403
29,"11181054940",0.43,"1",111810549403
30,"11181054940",8.57,"1",111810549403
31,"11181054940",34.43,"1",111810549403
32,"11181054940",69.71,"1",111810549403
33,"11181054940",130.86,"1",111810549403
34,"11181054940",164.57,"1",111810549403
35,"11181054940",395.43,"1",111810549403
36,"11181054940",662.86,"1",111810549403
37,"11181054940",1170.29,"1",111810549403
37,"11181054940",1170.29,"1b",111810549404
38,"11181054940",1728.0,"1b",111810549404
38,"11181054940",1728.0,"2",111810549405
39,"11181054940",1170.29,"2",111810549405
39,"11181054940",1170.29,"3",111810549406
40,"11181054940",731.43,"3",111810549406
40,"11181054940",731.43,"4",111810549407
41,"11181054940",365.71,"4",111810549407
42,"11181054940",210.29,"4",111810549407
42,"11181054940",210.29,"3",111810549408
43,"11181054940",89.14,"3",111810549408
44,"11181054940",86.86,"3",111810549408
44,"11181054940",86.86,"2",111810549409
45,"11181054940",33.14,"2",111810549409
46,"11181054940",36.0,"2",111810549409
46,"11181054940",36.0,"1b",1118105494010
47,"11181054940",49.71,"1b",1118105494010
47,"11181054940",49.71,"1",1118105494011
48,"11181054940",83.43,"1",1118105494011
49,"11181054940",157.71,"1",1118105494011
50,"11181054940",262.86,"1",1118105494011
51,"11181054940",532.57,"1",1118105494011
52,"11181054940",1033.14,"1",1118105494011
53,"11181054940",1755.43,"1",1118105494011
53,"11181054940",1755.43,"1b",1118105494012
54,"11181054940",2413.71,"1b",1118105494012
54,"11181054940",2413.71,"2",1118105494013
55,"11181054940",2889.14,"2",1118105494013
55,"11181054940",2889.14,"3",1118105494014
56,"11181054940",2889.14,"3",1118105494014
56,"11181054940",2889.14,"4",1118105494015
57,"11181054940",841.14,"4",1118105494015
58,"11181054940",201.14,"4",1118105494015
58,"11181054940",201.14,"3",1118105494016
59,"11181054940",210.29,"3",1118105494016
60,"11181054940",107.43,"3",1118105494016
60,"11181054940",107.43,"2",1118105494017
61,"11181054940",43.43,"2",1118105494017
61,"11181054940",43.43,"1b",1118105494018
62,"11181054940",45.71,"1b",1118105494018
62,"11181054940",45.71,"1",1118105494019
63,"11181054940",55.43,"1",1118105494019
64,"11181054940",82.86,"1",1118105494019
65,"11181054940",89.14,"1",1118105494019
66,"11181054940",40.57,"1",1118105494019
67,"11181054940",43.43,"1",1118105494019
68,"11181054940",93.14,"1",1118105494019
69,"11181054940",122.86,"1",1118105494019
70,"11181054940",116.57,"1",1118105494019
71,"11181054940",297.14,"1",1118105494019
72,"11181054940",473.14,"1",1118105494019
73,"11181054940",420.57,"1",1118105494019
74,"11181054940",914.29,"1",1118105494019
75,"11181054940",1526.86,"1",1118105494019
75,"11181054940",1526.86,"1b",1118105494020
76,"11181054940",2194.29,"1b",1118105494020
76,"11181054940",2194.29,"2",1118105494021
77,"11181054940",2706.29,"2",1118105494021
77,"11181054940",2706.29,"3",1118105494022
78,"11181054940",2560.0,"3",1118105494022
78,"11181054940",2560.0,"4",1118105494023
79,"11181054940",2450.29,"4",1118105494023
80,"11181054940",1426.29,"4",1118105494023
80,"11181054940",1426.29,"3",1118105494024
81,"11181054940",841.14,"3",1118105494024
81,"11181054940",841.14,"1",1118114830725
0,"11181148307",0.14,"1",1118114830725
1,"11181148307",0.43,"1",1118114830725
1,"11181148307",0.43,"1b",1118114830726
2,"11181148307",0.29,"1b",1118114830726
3,"11181148307",0.0,"1b",1118114830726
3,"11181148307",0.0,"1",1118114830727
4,"11181148307",0.0,"1",1118114830727
5,"11181148307",0.0,"1",1118114830727
6,"11181148307",0.0,"1",1118114830727
7,"11181148307",0.14,"1",1118114830727
8,"11181148307",0.86,"1",1118114830727
8,"11181148307",0.86,"1b",1118114830728
9,"11181148307",2.86,"1b",1118114830728
9,"11181148307",2.86,"2",1118114830729
10,"11181148307",1.14,"2",1118114830729
11,"11181148307",1.86,"2",1118114830729
12,"11181148307",1.29,"2",1118114830729
13,"11181148307",2.86,"2",1118114830729
14,"11181148307",5.43,"2",1118114830729
14,"11181148307",5.43,"1b",1118114830730
15,"11181148307",10.0,"1b",1118114830730
16,"11181148307",14.14,"1b",1118114830730
16,"11181148307",14.14,"1",1118114830731
17,"11181148307",18.0,"1",1118114830731
18,"11181148307",25.14,"1",1118114830731
19,"11181148307",62.29,"1",1118114830731
19,"11181148307",62.29,"1b",1118114830732
20,"11181148307",104.57,"1b",1118114830732
20,"11181148307",104.57,"3",1118114830733
21,"11181148307",54.86,"3",1118114830733
21,"11181148307",54.86,"4",1118114830734
22,"11181148307",25.14,"4",1118114830734
23,"11181148307",16.57,"4",1118114830734
23,"11181148307",16.57,"3",1118114830735
24,"11181148307",11.57,"3",1118114830735
25,"11181148307",6.43,"3",1118114830735
25,"11181148307",6.43,"2",1118114830736
26,"11181148307",2.86,"2",1118114830736
27,"11181148307",1.29,"2",1118114830736
27,"11181148307",1.29,"1b",1118114830737
28,"11181148307",1.29,"1b",1118114830737
29,"11181148307",0.43,"1b",1118114830737
29,"11181148307",0.43,"1",1118114830738
30,"11181148307",8.29,"1",1118114830738
31,"11181148307",29.29,"1",1118114830738
32,"11181148307",47.43,"1",1118114830738
33,"11181148307",113.14,"1",1118114830738
34,"11181148307",189.71,"1",1118114830738
35,"11181148307",441.14,"1",1118114830738
36,"11181148307",685.71,"1",1118114830738
37,"11181148307",1782.86,"1",1118114830738
37,"11181148307",1782.86,"1b",1118114830739
38,"11181148307",2998.86,"1b",1118114830739
38,"11181148307",2998.86,"2",1118114830740
39,"11181148307",4461.71,"2",1118114830740
39,"11181148307",4461.71,"3",1118114830741
40,"11181148307",4498.29,"3",1118114830741
40,"11181148307",4498.29,"4",1118114830742
41,"11181148307",3401.14,"4",1118114830742
42,"11181148307",1792.0,"4",1118114830742
42,"11181148307",1792.0,"3",1118114830743
43,"11181148307",1206.86,"3",1118114830743
44,"11181148307",2048.0,"3",1118114830743
44,"11181148307",2048.0,"4",1118114830744
45,"11181148307",1682.29,"4",1118114830744
46,"11181148307",338.29,"4",1118114830744
46,"11181148307",338.29,"3",1118114830745
47,"11181148307",137.14,"3",1118114830745
48,"11181148307",116.57,"3",1118114830745
48,"11181148307",116.57,"2",1118114830746
49,"11181148307",114.29,"2",1118114830746
50,"11181148307",48.0,"2",1118114830746
50,"11181148307",48.0,"1",1118114830747
51,"11181148307",47.43,"1",1118114830747
52,"11181148307",89.14,"1",1118114830747
53,"11181148307",134.29,"1",1118114830747
54,"11181148307",249.14,"1",1118114830747
