"wk","tr","nc","stg","id"
0,"7091054940",0.0,"1",70910549401
1,"7091054940",0.0,"1",70910549401
2,"7091054940",0.0,"1",70910549401
3,"7091054940",0.0,"1",70910549401
4,"7091054940",0.14,"1",70910549401
5,"7091054940",0.29,"1",70910549401
6,"7091054940",2.14,"1",70910549401
6,"7091054940",2.14,"1b",70910549402
7,"7091054940",4.14,"1b",70910549402
7,"7091054940",4.14,"2",70910549403
8,"7091054940",5.57,"2",70910549403
9,"7091054940",5.86,"2",70910549403
10,"7091054940",10.14,"2",70910549403
10,"7091054940",10.14,"3",70910549404
11,"7091054940",8.71,"3",70910549404
12,"7091054940",8.71,"3",70910549404
13,"7091054940",10.43,"3",70910549404
14,"7091054940",7.43,"3",70910549404
14,"7091054940",7.43,"2",70910549405
15,"7091054940",9.14,"2",70910549405
16,"7091054940",9.29,"2",70910549405
16,"7091054940",9.29,"1b",70910549406
17,"7091054940",15.14,"1b",70910549406
18,"7091054940",17.43,"1b",70910549406
18,"7091054940",17.43,"1",70910549407
19,"7091054940",26.14,"1",70910549407
20,"7091054940",42.29,"1",70910549407
21,"7091054940",98.86,"1",70910549407
21,"7091054940",98.86,"2",70910549408
22,"7091054940",116.57,"2",70910549408
22,"7091054940",116.57,"4",70910549409
23,"7091054940",118.86,"4",70910549409
24,"7091054940",43.43,"4",70910549409
25,"7091054940",37.71,"4",70910549409
26,"7091054940",21.14,"4",70910549409
27,"7091054940",10.29,"4",70910549409
27,"7091054940",10.29,"3",709105494010
28,"7091054940",7.86,"3",709105494010
29,"7091054940",7.14,"3",709105494010
29,"7091054940",7.14,"2",709105494011
30,"7091054940",13.43,"2",709105494011
31,"7091054940",31.57,"2",709105494011
31,"7091054940",31.57,"1b",709105494012
32,"7091054940",67.43,"1b",709105494012
33,"7091054940",102.86,"1b",709105494012
33,"7091054940",102.86,"1",709105494013
34,"7091054940",352.0,"1",709105494013
35,"7091054940",619.43,"1",709105494013
35,"7091054940",619.43,"3",709105494014
36,"7091054940",841.14,"3",709105494014
36,"7091054940",841.14,"4",709105494015
37,"7091054940",649.14,"4",709105494015
38,"7091054940",338.29,"4",709105494015
39,"7091054940",201.14,"4",709105494015
40,"7091054940",214.86,"4",709105494015
41,"7091054940",73.14,"4",709105494015
41,"7091054940",73.14,"3",709105494016
42,"7091054940",84.57,"3",709105494016
43,"7091054940",91.43,"3",709105494016
44,"7091054940",118.86,"3",709105494016
44,"7091054940",118.86,"2",709105494017
45,"7091054940",189.71,"2",709105494017
46,"7091054940",322.29,"2",709105494017
46,"7091054940",322.29,"3",709105494018
47,"7091054940",237.71,"3",709105494018
47,"7091054940",237.71,"4",709105494019
48,"7091054940",169.14,"4",709105494019
49,"7091054940",125.71,"4",709105494019
50,"7091054940",64.0,"4",709105494019
50,"7091054940",64.0,"3",709105494020
51,"7091054940",49.14,"3",709105494020
52,"7091054940",48.0,"3",709105494020
52,"7091054940",48.0,"2",709105494021
53,"7091054940",40.0,"2",709105494021
54,"7091054940",65.14,"2",709105494021
54,"7091054940",65.14,"1b",709105494022
55,"7091054940",85.71,"1b",709105494022
56,"7091054940",132.0,"1b",709105494022
56,"7091054940",132.0,"1",709105494023
57,"7091054940",573.71,"1",709105494023
57,"7091054940",573.71,"1b",709105494024
58,"7091054940",1106.29,"1b",709105494024
58,"7091054940",1106.29,"3",709105494025
59,"7091054940",1380.57,"3",709105494025
59,"7091054940",1380.57,"4",709105494026
60,"7091054940",621.71,"4",709105494026
61,"7091054940",466.29,"4",709105494026
62,"7091054940",292.57,"4",709105494026
63,"7091054940",41.14,"4",709105494026
63,"7091054940",41.14,"3",709105494027
64,"7091054940",61.71,"3",709105494027
65,"7091054940",54.86,"3",709105494027
65,"7091054940",54.86,"2",709105494028
66,"7091054940",45.71,"2",709105494028
67,"7091054940",59.43,"2",709105494028
67,"7091054940",59.43,"1b",709105494029
68,"7091054940",63.43,"1b",709105494029
69,"7091054940",82.29,"1b",709105494029
69,"7091054940",82.29,"1",709105494030
70,"7091054940",130.29,"1",709105494030
71,"7091054940",404.57,"1",709105494030
71,"7091054940",404.57,"2",709105494031
72,"7091054940",404.57,"2",709105494031
72,"7091054940",404.57,"4",709105494032
73,"7091054940",393.14,"4",709105494032
74,"7091054940",338.29,"4",709105494032
75,"7091054940",132.57,"4",709105494032
76,"7091054940",86.86,"4",709105494032
76,"7091054940",86.86,"3",709105494033
77,"7091054940",82.29,"3",709105494033
78,"7091054940",37.14,"3",709105494033
78,"7091054940",37.14,"2",709105494034
79,"7091054940",44.0,"2",709105494034
80,"7091054940",59.43,"2",709105494034
80,"7091054940",59.43,"1b",709105494035
81,"7091054940",64.57,"1b",709105494035
81,"7091054940",64.57,"1",709114830736
0,"7091148307",0.14,"1",709114830736
1,"7091148307",0.57,"1",709114830736
2,"7091148307",2.29,"1",709114830736
2,"7091148307",2.29,"2",709114830737
3,"7091148307",3.57,"2",709114830737
4,"7091148307",6.14,"2",709114830737
5,"7091148307",15.43,"2",709114830737
5,"7091148307",15.43,"3",709114830738
6,"7091148307",21.43,"3",709114830738
7,"7091148307",35.43,"3",709114830738
8,"7091148307",50.86,"3",709114830738
8,"7091148307",50.86,"4",709114830739
9,"7091148307",40.57,"4",709114830739
10,"7091148307",24.57,"4",709114830739
11,"7091148307",18.29,"4",709114830739
11,"7091148307",18.29,"3",709114830740
12,"7091148307",12.57,"3",709114830740
13,"7091148307",13.29,"3",709114830740
14,"7091148307",13.43,"3",709114830740
14,"7091148307",13.43,"2",709114830741
15,"7091148307",11.86,"2",709114830741
16,"7091148307",11.71,"2",709114830741
16,"7091148307",11.71,"1b",709114830742
17,"7091148307",18.43,"1b",709114830742
18,"7091148307",36.86,"1b",709114830742
18,"7091148307",36.86,"2",709114830743
19,"7091148307",72.0,"2",709114830743
19,"7091148307",72.0,"3",709114830744
20,"7091148307",114.29,"3",709114830744
20,"7091148307",114.29,"4",709114830745
21,"7091148307",116.57,"4",709114830745
22,"7091148307",57.14,"4",709114830745
23,"7091148307",54.86,"4",709114830745
24,"7091148307",48.0,"4",709114830745
25,"7091148307",27.43,"4",709114830745
26,"7091148307",12.0,"4",709114830745
26,"7091148307",12.0,"3",709114830746
27,"7091148307",10.29,"3",709114830746
28,"7091148307",9.0,"3",709114830746
28,"7091148307",9.0,"2",709114830747
29,"7091148307",9.57,"2",709114830747
30,"7091148307",22.0,"2",709114830747
30,"7091148307",22.0,"1b",709114830748
