"wk","tr","nc","stg","id"
0,"9791054940",0.0,"1",97910549401
1,"9791054940",0.0,"1",97910549401
2,"9791054940",0.0,"1",97910549401
3,"9791054940",0.0,"1",97910549401
4,"9791054940",0.14,"1",97910549401
5,"9791054940",0.0,"1",97910549401
6,"9791054940",0.14,"1",97910549401
7,"9791054940",0.29,"1",97910549401
7,"9791054940",0.29,"1b",97910549402
8,"9791054940",1.29,"1b",97910549402
8,"9791054940",1.29,"2",97910549403
9,"9791054940",2.0,"2",97910549403
10,"9791054940",0.57,"2",97910549403
10,"9791054940",0.57,"1b",97910549404
11,"9791054940",2.71,"1b",97910549404
11,"9791054940",2.71,"2",97910549405
12,"9791054940",2.71,"2",97910549405
13,"9791054940",2.29,"2",97910549405
14,"9791054940",0.57,"2",97910549405
14,"9791054940",0.57,"1b",97910549406
15,"9791054940",0.43,"1b",97910549406
16,"9791054940",0.0,"1b",97910549406
16,"9791054940",0.0,"1",97910549407
17,"9791054940",0.0,"1",97910549407
18,"9791054940",0.0,"1",97910549407
19,"9791054940",0.14,"1",97910549407
20,"9791054940",0.14,"1",97910549407
21,"9791054940",0.0,"1",97910549407
22,"9791054940",0.0,"1",97910549407
23,"9791054940",0.0,"1",97910549407
24,"9791054940",0.0,"1",97910549407
25,"9791054940",0.0,"1",97910549407
26,"9791054940",0.0,"1",97910549407
27,"9791054940",1.29,"1",97910549407
28,"9791054940",2.0,"1",97910549407
29,"9791054940",1.14,"1",97910549407
30,"9791054940",9.43,"1",97910549407
31,"9791054940",16.86,"1",97910549407
32,"9791054940",37.86,"1",97910549407
33,"9791054940",47.43,"1",97910549407
34,"9791054940",61.14,"1",97910549407
35,"9791054940",79.43,"1",97910549407
36,"9791054940",85.14,"1",97910549407
37,"9791054940",98.29,"1",97910549407
38,"9791054940",148.57,"1",97910549407
39,"9791054940",178.29,"1",97910549407
40,"9791054940",265.14,"1",97910549407
41,"9791054940",459.43,"1",97910549407
42,"9791054940",905.14,"1",97910549407
43,"9791054940",1389.71,"1",97910549407
43,"9791054940",1389.71,"1b",97910549408
44,"9791054940",1051.43,"1b",97910549408
44,"9791054940",1051.43,"2",97910549409
45,"9791054940",987.43,"2",97910549409
46,"9791054940",1243.43,"2",97910549409
46,"9791054940",1243.43,"3",979105494010
47,"9791054940",950.86,"3",979105494010
47,"9791054940",950.86,"4",979105494011
48,"9791054940",438.86,"4",979105494011
49,"9791054940",201.14,"4",979105494011
49,"9791054940",201.14,"3",979105494012
50,"9791054940",22.86,"3",979105494012
51,"9791054940",16.57,"3",979105494012
51,"9791054940",16.57,"2",979105494013
52,"9791054940",10.29,"2",979105494013
52,"9791054940",10.29,"1b",979105494014
53,"9791054940",12.57,"1b",979105494014
53,"9791054940",12.57,"1",979105494015
54,"9791054940",23.71,"1",979105494015
55,"9791054940",25.71,"1",979105494015
56,"9791054940",32.57,"1",979105494015
57,"9791054940",56.0,"1",979105494015
58,"9791054940",65.14,"1",979105494015
59,"9791054940",62.29,"1",979105494015
60,"9791054940",80.0,"1",979105494015
61,"9791054940",58.29,"1",979105494015
62,"9791054940",33.71,"1",979105494015
63,"9791054940",31.43,"1",979105494015
64,"9791054940",44.57,"1",979105494015
65,"9791054940",56.0,"1",979105494015
66,"9791054940",58.86,"1",979105494015
67,"9791054940",58.29,"1",979105494015
68,"9791054940",64.57,"1",979105494015
69,"9791054940",60.57,"1",979105494015
70,"9791054940",49.14,"1",979105494015
71,"9791054940",54.29,"1",979105494015
72,"9791054940",39.43,"1",979105494015
73,"9791054940",50.86,"1",979105494015
74,"9791054940",68.0,"1",979105494015
75,"9791054940",59.43,"1",979105494015
76,"9791054940",73.14,"1",979105494015
77,"9791054940",76.0,"1",979105494015
78,"9791054940",60.0,"1",979105494015
79,"9791054940",37.71,"1",979105494015
80,"9791054940",36.0,"1",979105494015
81,"9791054940",37.14,"1",979105494015
81,"9791054940",37.14,"1",979114830715
0,"9791148307",0.14,"1",979114830715
1,"9791148307",0.0,"1",979114830715
2,"9791148307",0.71,"1",979114830715
2,"9791148307",0.71,"1b",979114830716
3,"9791148307",3.57,"1b",979114830716
3,"9791148307",3.57,"2",979114830717
4,"9791148307",2.43,"2",979114830717
5,"9791148307",2.0,"2",979114830717
6,"9791148307",1.29,"2",979114830717
7,"9791148307",1.14,"2",979114830717
7,"9791148307",1.14,"1b",979114830718
8,"9791148307",1.0,"1b",979114830718
8,"9791148307",1.0,"2",979114830719
9,"9791148307",0.71,"2",979114830719
10,"9791148307",0.43,"2",979114830719
10,"9791148307",0.43,"1b",979114830720
11,"9791148307",0.14,"1b",979114830720
12,"9791148307",0.14,"1b",979114830720
13,"9791148307",0.86,"1b",979114830720
14,"9791148307",0.43,"1b",979114830720
14,"9791148307",0.43,"1",979114830721
15,"9791148307",0.29,"1",979114830721
16,"9791148307",0.29,"1",979114830721
17,"9791148307",0.0,"1",979114830721
18,"9791148307",0.29,"1",979114830721
19,"9791148307",0.43,"1",979114830721
20,"9791148307",0.29,"1",979114830721
21,"9791148307",0.86,"1",979114830721
22,"9791148307",0.29,"1",979114830721
23,"9791148307",1.43,"1",979114830721
24,"9791148307",2.0,"1",979114830721
25,"9791148307",2.43,"1",979114830721
26,"9791148307",2.57,"1",979114830721
27,"9791148307",2.0,"1",979114830721
28,"9791148307",1.29,"1",979114830721
29,"9791148307",0.43,"1",979114830721
30,"9791148307",8.43,"1",979114830721
31,"9791148307",17.57,"1",979114830721
32,"9791148307",24.43,"1",979114830721
33,"9791148307",32.57,"1",979114830721
34,"9791148307",50.86,"1",979114830721
35,"9791148307",61.71,"1",979114830721
36,"9791148307",88.0,"1",979114830721
37,"9791148307",121.14,"1",979114830721
38,"9791148307",194.29,"1",979114830721
39,"9791148307",356.57,"1",979114830721
40,"9791148307",509.71,"1",979114830721
41,"9791148307",804.57,"1",979114830721
42,"9791148307",1097.14,"1",979114830721
42,"9791148307",1097.14,"1b",979114830722
43,"9791148307",1856.0,"1b",979114830722
43,"9791148307",1856.0,"2",979114830723
44,"9791148307",1316.57,"2",979114830723
44,"9791148307",1316.57,"3",979114830724
