"wk","tr","nc","stg","id"
0,"9931054940",0.0,"1",99310549401
1,"9931054940",0.0,"1",99310549401
2,"9931054940",0.0,"1",99310549401
3,"9931054940",0.0,"1",99310549401
4,"9931054940",0.14,"1",99310549401
5,"9931054940",0.0,"1",99310549401
6,"9931054940",0.14,"1",99310549401
7,"9931054940",0.29,"1",99310549401
7,"9931054940",0.29,"1b",99310549402
8,"9931054940",0.71,"1b",99310549402
9,"9931054940",0.71,"1b",99310549402
10,"9931054940",1.57,"1b",99310549402
11,"9931054940",3.71,"1b",99310549402
11,"9931054940",3.71,"2",99310549403
12,"9931054940",3.86,"2",99310549403
13,"9931054940",4.71,"2",99310549403
14,"9931054940",7.0,"2",99310549403
14,"9931054940",7.0,"1b",99310549404
15,"9931054940",8.71,"1b",99310549404
16,"9931054940",7.86,"1b",99310549404
16,"9931054940",7.86,"1",99310549405
17,"9931054940",9.71,"1",99310549405
18,"9931054940",19.71,"1",99310549405
19,"9931054940",19.14,"1",99310549405
20,"9931054940",29.14,"1",99310549405
21,"9931054940",54.29,"1",99310549405
21,"9931054940",54.29,"1b",99310549406
22,"9931054940",74.86,"1b",99310549406
22,"9931054940",74.86,"2",99310549407
23,"9931054940",64.0,"2",99310549407
23,"9931054940",64.0,"3",99310549408
24,"9931054940",41.14,"3",99310549408
24,"9931054940",41.14,"4",99310549409
25,"9931054940",10.86,"4",99310549409
26,"9931054940",7.0,"4",99310549409
26,"9931054940",7.0,"3",993105494010
27,"9931054940",5.0,"3",993105494010
28,"9931054940",2.0,"3",993105494010
28,"9931054940",2.0,"2",993105494011
29,"9931054940",1.29,"2",993105494011
30,"9931054940",35.86,"2",993105494011
30,"9931054940",35.86,"1",993105494012
31,"9931054940",108.57,"1",993105494012
32,"9931054940",301.71,"1",993105494012
33,"9931054940",683.43,"1",993105494012
34,"9931054940",1206.86,"1",993105494012
35,"9931054940",2066.29,"1",993105494012
35,"9931054940",2066.29,"1b",993105494013
36,"9931054940",3291.43,"1b",993105494013
36,"9931054940",3291.43,"2",993105494014
37,"9931054940",2889.14,"2",993105494014
37,"9931054940",2889.14,"3",993105494015
38,"9931054940",2230.86,"3",993105494015
38,"9931054940",2230.86,"4",993105494016
39,"9931054940",950.86,"4",993105494016
40,"9931054940",539.43,"4",993105494016
40,"9931054940",539.43,"3",993105494017
41,"9931054940",466.29,"3",993105494017
42,"9931054940",356.57,"3",993105494017
42,"9931054940",356.57,"2",993105494018
43,"9931054940",374.86,"2",993105494018
43,"9931054940",374.86,"1b",993105494019
44,"9931054940",594.29,"1b",993105494019
44,"9931054940",594.29,"1",993105494020
45,"9931054940",1289.14,"1",993105494020
46,"9931054940",2221.71,"1",993105494020
46,"9931054940",2221.71,"1b",993105494021
47,"9931054940",4205.71,"1b",993105494021
47,"9931054940",4205.71,"2",993105494022
48,"9931054940",4022.86,"2",993105494022
48,"9931054940",4022.86,"3",993105494023
49,"9931054940",3072.0,"3",993105494023
49,"9931054940",3072.0,"4",993105494024
50,"9931054940",1609.14,"4",993105494024
51,"9931054940",658.29,"4",993105494024
51,"9931054940",658.29,"3",993105494025
52,"9931054940",356.57,"3",993105494025
53,"9931054940",292.57,"3",993105494025
53,"9931054940",292.57,"2",993105494026
54,"9931054940",246.86,"2",993105494026
54,"9931054940",246.86,"1b",993105494027
55,"9931054940",493.71,"1b",993105494027
55,"9931054940",493.71,"1",993105494028
56,"9931054940",667.43,"1",993105494028
57,"9931054940",1444.57,"1",993105494028
57,"9931054940",1444.57,"1b",993105494029
