"wk","tr","nc","stg","id"
0,"5411054940",0.0,"1",54110549401
1,"5411054940",0.0,"1",54110549401
2,"5411054940",0.0,"1",54110549401
3,"5411054940",0.0,"1",54110549401
4,"5411054940",0.14,"1",54110549401
5,"5411054940",0.0,"1",54110549401
6,"5411054940",0.14,"1",54110549401
7,"5411054940",0.29,"1",54110549401
7,"5411054940",0.29,"1b",54110549402
8,"5411054940",0.71,"1b",54110549402
9,"5411054940",0.71,"1b",54110549402
10,"5411054940",1.57,"1b",54110549402
11,"5411054940",3.57,"1b",54110549402
11,"5411054940",3.57,"2",54110549403
12,"5411054940",3.71,"2",54110549403
13,"5411054940",3.29,"2",54110549403
14,"5411054940",1.57,"2",54110549403
14,"5411054940",1.57,"1b",54110549404
15,"5411054940",0.86,"1b",54110549404
16,"5411054940",1.0,"1b",54110549404
16,"5411054940",1.0,"1",54110549405
17,"5411054940",0.86,"1",54110549405
18,"5411054940",1.29,"1",54110549405
19,"5411054940",1.43,"1",54110549405
20,"5411054940",1.86,"1",54110549405
21,"5411054940",2.43,"1",54110549405
22,"5411054940",2.86,"1",54110549405
23,"5411054940",2.71,"1",54110549405
24,"5411054940",1.71,"1",54110549405
25,"5411054940",1.43,"1",54110549405
26,"5411054940",0.71,"1",54110549405
27,"5411054940",1.0,"1",54110549405
28,"5411054940",1.29,"1",54110549405
29,"5411054940",1.14,"1",54110549405
30,"5411054940",1.14,"1",54110549405
31,"5411054940",2.86,"1",54110549405
32,"5411054940",1.0,"1",54110549405
33,"5411054940",2.43,"1",54110549405
34,"5411054940",2.43,"1",54110549405
35,"5411054940",1.43,"1",54110549405
36,"5411054940",3.29,"1",54110549405
37,"5411054940",5.0,"1",54110549405
38,"5411054940",6.0,"1",54110549405
39,"5411054940",3.86,"1",54110549405
40,"5411054940",7.43,"1",54110549405
41,"5411054940",7.57,"1",54110549405
42,"5411054940",5.43,"1",54110549405
43,"5411054940",7.71,"1",54110549405
44,"5411054940",7.14,"1",54110549405
45,"5411054940",10.29,"1",54110549405
46,"5411054940",16.0,"1",54110549405
47,"5411054940",19.0,"1",54110549405
48,"5411054940",14.14,"1",54110549405
49,"5411054940",15.43,"1",54110549405
50,"5411054940",8.0,"1",54110549405
51,"5411054940",8.14,"1",54110549405
52,"5411054940",6.14,"1",54110549405
53,"5411054940",5.86,"1",54110549405
54,"5411054940",9.0,"1",54110549405
55,"5411054940",14.71,"1",54110549405
56,"5411054940",15.43,"1",54110549405
57,"5411054940",12.14,"1",54110549405
58,"5411054940",11.14,"1",54110549405
59,"5411054940",7.14,"1",54110549405
60,"5411054940",9.0,"1",54110549405
61,"5411054940",14.14,"1",54110549405
62,"5411054940",16.29,"1",54110549405
63,"5411054940",16.29,"1",54110549405
64,"5411054940",16.29,"1",54110549405
65,"5411054940",12.0,"1",54110549405
66,"5411054940",5.86,"1",54110549405
67,"5411054940",6.86,"1",54110549405
68,"5411054940",14.71,"1",54110549405
69,"5411054940",9.29,"1",54110549405
70,"5411054940",6.57,"1",54110549405
71,"5411054940",9.0,"1",54110549405
72,"5411054940",10.0,"1",54110549405
73,"5411054940",10.86,"1",54110549405
74,"5411054940",12.86,"1",54110549405
75,"5411054940",12.14,"1",54110549405
76,"5411054940",15.57,"1",54110549405
77,"5411054940",16.29,"1",54110549405
78,"5411054940",15.0,"1",54110549405
79,"5411054940",16.43,"1",54110549405
80,"5411054940",17.14,"1",54110549405
81,"5411054940",14.29,"1",54110549405
81,"5411054940",14.29,"1",54111483075
0,"5411148307",0.14,"1",54111483075
1,"5411148307",0.0,"1",54111483075
2,"5411148307",0.0,"1",54111483075
3,"5411148307",0.0,"1",54111483075
4,"5411148307",0.0,"1",54111483075
5,"5411148307",0.0,"1",54111483075
6,"5411148307",0.0,"1",54111483075
7,"5411148307",0.14,"1",54111483075
8,"5411148307",0.0,"1",54111483075
9,"5411148307",0.0,"1",54111483075
10,"5411148307",0.0,"1",54111483075
11,"5411148307",0.0,"1",54111483075
12,"5411148307",0.0,"1",54111483075
13,"5411148307",3.57,"1",54111483075
13,"5411148307",3.57,"2",54111483076
14,"5411148307",4.86,"2",54111483076
14,"5411148307",4.86,"3",54111483077
15,"5411148307",2.0,"3",54111483077
16,"5411148307",1.43,"3",54111483077
16,"5411148307",1.43,"2",54111483078
17,"5411148307",0.57,"2",54111483078
18,"5411148307",0.57,"2",54111483078
18,"5411148307",0.57,"1b",54111483079
19,"5411148307",0.86,"1b",54111483079
20,"5411148307",2.14,"1b",54111483079
20,"5411148307",2.14,"1",541114830710
21,"5411148307",2.0,"1",541114830710
22,"5411148307",1.71,"1",541114830710
23,"5411148307",4.29,"1",541114830710
24,"5411148307",11.71,"1",541114830710
25,"5411148307",20.43,"1",541114830710
26,"5411148307",19.29,"1",541114830710
27,"5411148307",20.57,"1",541114830710
28,"5411148307",20.57,"1",541114830710
29,"5411148307",20.0,"1",541114830710
30,"5411148307",26.86,"1",541114830710
31,"5411148307",34.29,"1",541114830710
32,"5411148307",64.57,"1",541114830710
33,"5411148307",86.86,"1",541114830710
34,"5411148307",89.14,"1",541114830710
35,"5411148307",91.43,"1",541114830710
36,"5411148307",203.43,"1",541114830710
37,"5411148307",331.43,"1",541114830710
37,"5411148307",331.43,"2",541114830711
38,"5411148307",505.14,"2",541114830711
38,"5411148307",505.14,"3",541114830712
39,"5411148307",521.14,"3",541114830712
39,"5411148307",521.14,"4",541114830713
40,"5411148307",228.57,"4",541114830713
41,"5411148307",75.43,"4",541114830713
42,"5411148307",73.14,"4",541114830713
42,"5411148307",73.14,"3",541114830714
43,"5411148307",46.29,"3",541114830714
44,"5411148307",36.57,"3",541114830714
44,"5411148307",36.57,"2",541114830715
45,"5411148307",29.71,"2",541114830715
46,"5411148307",24.57,"2",541114830715
46,"5411148307",24.57,"1b",541114830716
47,"5411148307",30.86,"1b",541114830716
48,"5411148307",34.86,"1b",541114830716
48,"5411148307",34.86,"1",541114830717
49,"5411148307",44.0,"1",541114830717
50,"5411148307",80.57,"1",541114830717
51,"5411148307",98.29,"1",541114830717
52,"5411148307",134.86,"1",541114830717
53,"5411148307",258.29,"1",541114830717
54,"5411148307",498.29,"1",541114830717
54,"5411148307",498.29,"2",541114830718
55,"5411148307",603.43,"2",541114830718
55,"5411148307",603.43,"3",541114830719
56,"5411148307",393.14,"3",541114830719
56,"5411148307",393.14,"4",541114830720
57,"5411148307",201.14,"4",541114830720
58,"5411148307",73.14,"4",541114830720
59,"5411148307",61.71,"4",541114830720
59,"5411148307",61.71,"3",541114830721
60,"5411148307",22.86,"3",541114830721
61,"5411148307",8.57,"3",541114830721
61,"5411148307",8.57,"2",541114830722
62,"5411148307",6.86,"2",541114830722
63,"5411148307",4.57,"2",541114830722
63,"5411148307",4.57,"1b",541114830723
64,"5411148307",3.29,"1b",541114830723
65,"5411148307",1.29,"1b",541114830723
65,"5411148307",1.29,"1",541114830724
66,"5411148307",2.57,"1",541114830724
67,"5411148307",4.43,"1",541114830724
68,"5411148307",8.14,"1",541114830724
69,"5411148307",10.43,"1",541114830724
70,"5411148307",19.71,"1",541114830724
71,"5411148307",22.14,"1",541114830724
72,"5411148307",21.71,"1",541114830724
73,"5411148307",29.71,"1",541114830724
74,"5411148307",33.14,"1",541114830724
75,"5411148307",57.14,"1",541114830724
76,"5411148307",70.29,"1",541114830724
77,"5411148307",101.14,"1",541114830724
78,"5411148307",244.57,"1",541114830724
79,"5411148307",429.71,"1",541114830724
79,"5411148307",429.71,"3",541114830725
80,"5411148307",420.57,"3",541114830725
80,"5411148307",420.57,"4",541114830726
81,"5411148307",256.0,"4",541114830726
81,"5411148307",256.0,"1",541118490027
0,"5411184900",0.29,"1",541118490027
1,"5411184900",0.57,"1",541118490027
1,"5411184900",0.57,"1b",541118490028
2,"5411184900",1.43,"1b",541118490028
2,"5411184900",1.43,"2",541118490029
3,"5411184900",2.57,"2",541118490029
4,"5411184900",2.57,"2",541118490029
5,"5411184900",7.14,"2",541118490029
6,"5411184900",13.71,"2",541118490029
6,"5411184900",13.71,"3",541118490030
7,"5411184900",11.71,"3",541118490030
8,"5411184900",7.71,"3",541118490030
9,"5411184900",6.14,"3",541118490030
10,"5411184900",5.0,"3",541118490030
11,"5411184900",6.86,"3",541118490030
11,"5411184900",6.86,"2",541118490031
12,"5411184900",6.14,"2",541118490031
12,"5411184900",6.14,"3",541118490032
13,"5411184900",4.0,"3",541118490032
14,"5411184900",1.71,"3",541118490032
14,"5411184900",1.71,"2",541118490033
15,"5411184900",1.14,"2",541118490033
16,"5411184900",1.29,"2",541118490033
16,"5411184900",1.29,"1b",541118490034
17,"5411184900",2.29,"1b",541118490034
18,"5411184900",1.43,"1b",541118490034
18,"5411184900",1.43,"1",541118490035
19,"5411184900",0.71,"1",541118490035
20,"5411184900",0.57,"1",541118490035
21,"5411184900",0.14,"1",541118490035
