"wk","tr","nc","stg","id"
0,"11081054940",0.0,"1",110810549401
1,"11081054940",0.0,"1",110810549401
2,"11081054940",0.0,"1",110810549401
3,"11081054940",0.0,"1",110810549401
4,"11081054940",0.29,"1",110810549401
5,"11081054940",2.29,"1",110810549401
5,"11081054940",2.29,"2",110810549402
6,"11081054940",2.0,"2",110810549402
7,"11081054940",1.43,"2",110810549402
7,"11081054940",1.43,"1b",110810549403
8,"11081054940",1.86,"1b",110810549403
8,"11081054940",1.86,"2",110810549404
9,"11081054940",2.0,"2",110810549404
10,"11081054940",2.0,"2",110810549404
11,"11081054940",1.29,"2",110810549404
12,"11081054940",0.43,"2",110810549404
12,"11081054940",0.43,"1b",110810549405
13,"11081054940",1.0,"1b",110810549405
14,"11081054940",0.86,"1b",110810549405
14,"11081054940",0.86,"1",110810549406
15,"11081054940",0.86,"1",110810549406
16,"11081054940",0.57,"1",110810549406
17,"11081054940",0.14,"1",110810549406
18,"11081054940",0.0,"1",110810549406
19,"11081054940",0.29,"1",110810549406
20,"11081054940",0.14,"1",110810549406
21,"11081054940",1.43,"1",110810549406
22,"11081054940",2.86,"1",110810549406
23,"11081054940",0.86,"1",110810549406
24,"11081054940",0.57,"1",110810549406
25,"11081054940",1.14,"1",110810549406
26,"11081054940",0.43,"1",110810549406
27,"11081054940",0.86,"1",110810549406
28,"11081054940",0.29,"1",110810549406
29,"11081054940",0.14,"1",110810549406
30,"11081054940",7.29,"1",110810549406
31,"11081054940",23.43,"1",110810549406
32,"11081054940",28.57,"1",110810549406
33,"11081054940",25.71,"1",110810549406
34,"11081054940",52.0,"1",110810549406
35,"11081054940",82.86,"1",110810549406
36,"11081054940",108.0,"1",110810549406
37,"11081054940",132.57,"1",110810549406
38,"11081054940",194.29,"1",110810549406
39,"11081054940",354.29,"1",110810549406
40,"11081054940",605.71,"1",110810549406
41,"11081054940",914.29,"1",110810549406
41,"11081054940",914.29,"1b",110810549407
42,"11081054940",1398.86,"1b",110810549407
42,"11081054940",1398.86,"2",110810549408
43,"11081054940",1179.43,"2",110810549408
43,"11081054940",1179.43,"3",110810549409
44,"11081054940",768.0,"3",110810549409
44,"11081054940",768.0,"4",1108105494010
45,"11081054940",411.43,"4",1108105494010
46,"11081054940",180.57,"4",1108105494010
46,"11081054940",180.57,"3",1108105494011
47,"11081054940",93.71,"3",1108105494011
48,"11081054940",38.86,"3",1108105494011
48,"11081054940",38.86,"2",1108105494012
49,"11081054940",25.14,"2",1108105494012
50,"11081054940",37.14,"2",1108105494012
50,"11081054940",37.14,"1b",1108105494013
51,"11081054940",33.71,"1b",1108105494013
51,"11081054940",33.71,"1",1108105494014
52,"11081054940",58.86,"1",1108105494014
53,"11081054940",95.43,"1",1108105494014
54,"11081054940",125.71,"1",1108105494014
55,"11081054940",144.0,"1",1108105494014
56,"11081054940",294.86,"1",1108105494014
57,"11081054940",544.0,"1",1108105494014
58,"11081054940",941.71,"1",1108105494014
59,"11081054940",1380.57,"1",1108105494014
59,"11081054940",1380.57,"1b",1108105494015
60,"11081054940",2806.86,"1b",1108105494015
60,"11081054940",2806.86,"2",1108105494016
61,"11081054940",3218.29,"2",1108105494016
61,"11081054940",3218.29,"3",1108105494017
62,"11081054940",1353.14,"3",1108105494017
62,"11081054940",1353.14,"4",1108105494018
63,"11081054940",1097.14,"4",1108105494018
64,"11081054940",585.14,"4",1108105494018
64,"11081054940",585.14,"3",1108105494019
65,"11081054940",310.86,"3",1108105494019
66,"11081054940",102.86,"3",1108105494019
66,"11081054940",102.86,"2",1108105494020
67,"11081054940",61.71,"2",1108105494020
68,"11081054940",32.57,"2",1108105494020
68,"11081054940",32.57,"1",1108105494021
69,"11081054940",29.14,"1",1108105494021
70,"11081054940",25.71,"1",1108105494021
71,"11081054940",59.43,"1",1108105494021
72,"11081054940",65.14,"1",1108105494021
73,"11081054940",56.57,"1",1108105494021
74,"11081054940",83.43,"1",1108105494021
75,"11081054940",90.29,"1",1108105494021
76,"11081054940",112.0,"1",1108105494021
