"wk","tr","nc","stg","id"
0,"8291054940",0.0,"1",82910549401
1,"8291054940",0.0,"1",82910549401
2,"8291054940",0.0,"1",82910549401
3,"8291054940",0.0,"1",82910549401
4,"8291054940",0.14,"1",82910549401
5,"8291054940",0.0,"1",82910549401
6,"8291054940",0.14,"1",82910549401
7,"8291054940",0.71,"1",82910549401
7,"8291054940",0.71,"1b",82910549402
8,"8291054940",0.0,"1b",82910549402
9,"8291054940",0.0,"1b",82910549402
9,"8291054940",0.0,"1",82910549403
10,"8291054940",0.0,"1",82910549403
11,"8291054940",0.0,"1",82910549403
12,"8291054940",0.0,"1",82910549403
13,"8291054940",0.0,"1",82910549403
14,"8291054940",0.0,"1",82910549403
15,"8291054940",0.0,"1",82910549403
16,"8291054940",0.0,"1",82910549403
17,"8291054940",0.0,"1",82910549403
18,"8291054940",0.0,"1",82910549403
19,"8291054940",0.29,"1",82910549403
20,"8291054940",0.29,"1",82910549403
21,"8291054940",0.14,"1",82910549403
22,"8291054940",0.14,"1",82910549403
23,"8291054940",0.0,"1",82910549403
24,"8291054940",0.0,"1",82910549403
25,"8291054940",0.0,"1",82910549403
26,"8291054940",0.0,"1",82910549403
27,"8291054940",0.71,"1",82910549403
28,"8291054940",0.57,"1",82910549403
29,"8291054940",0.57,"1",82910549403
30,"8291054940",2.43,"1",82910549403
31,"8291054940",2.43,"1",82910549403
32,"8291054940",5.0,"1",82910549403
33,"8291054940",8.57,"1",82910549403
34,"8291054940",7.29,"1",82910549403
35,"8291054940",5.57,"1",82910549403
36,"8291054940",9.29,"1",82910549403
37,"8291054940",10.57,"1",82910549403
38,"8291054940",12.0,"1",82910549403
39,"8291054940",14.86,"1",82910549403
40,"8291054940",10.43,"1",82910549403
41,"8291054940",8.71,"1",82910549403
42,"8291054940",8.86,"1",82910549403
43,"8291054940",13.14,"1",82910549403
44,"8291054940",14.29,"1",82910549403
45,"8291054940",12.86,"1",82910549403
46,"8291054940",18.14,"1",82910549403
47,"8291054940",14.57,"1",82910549403
48,"8291054940",15.14,"1",82910549403
49,"8291054940",12.71,"1",82910549403
50,"8291054940",12.29,"1",82910549403
51,"8291054940",15.0,"1",82910549403
52,"8291054940",14.57,"1",82910549403
53,"8291054940",11.29,"1",82910549403
54,"8291054940",7.0,"1",82910549403
55,"8291054940",6.14,"1",82910549403
56,"8291054940",5.86,"1",82910549403
57,"8291054940",6.29,"1",82910549403
58,"8291054940",4.57,"1",82910549403
59,"8291054940",7.14,"1",82910549403
60,"8291054940",6.57,"1",82910549403
61,"8291054940",8.14,"1",82910549403
62,"8291054940",12.71,"1",82910549403
63,"8291054940",13.57,"1",82910549403
64,"8291054940",15.71,"1",82910549403
65,"8291054940",14.14,"1",82910549403
66,"8291054940",8.43,"1",82910549403
67,"8291054940",9.71,"1",82910549403
68,"8291054940",17.29,"1",82910549403
69,"8291054940",19.0,"1",82910549403
70,"8291054940",14.29,"1",82910549403
71,"8291054940",21.71,"1",82910549403
72,"8291054940",20.57,"1",82910549403
73,"8291054940",36.57,"1",82910549403
74,"8291054940",52.0,"1",82910549403
75,"8291054940",30.86,"1",82910549403
76,"8291054940",29.14,"1",82910549403
77,"8291054940",31.43,"1",82910549403
78,"8291054940",33.14,"1",82910549403
79,"8291054940",24.57,"1",82910549403
80,"8291054940",32.0,"1",82910549403
81,"8291054940",37.71,"1",82910549403
81,"8291054940",37.71,"1",82911483073
0,"8291148307",0.14,"1",82911483073
1,"8291148307",0.29,"1",82911483073
1,"8291148307",0.29,"1b",82911483074
2,"8291148307",0.29,"1b",82911483074
3,"8291148307",0.14,"1b",82911483074
4,"8291148307",0.0,"1b",82911483074
4,"8291148307",0.0,"1",82911483075
5,"8291148307",0.0,"1",82911483075
6,"8291148307",0.0,"1",82911483075
7,"8291148307",0.14,"1",82911483075
8,"8291148307",0.14,"1",82911483075
8,"8291148307",0.14,"1b",82911483076
9,"8291148307",0.29,"1b",82911483076
10,"8291148307",0.0,"1b",82911483076
10,"8291148307",0.0,"1",82911483077
11,"8291148307",0.0,"1",82911483077
12,"8291148307",0.0,"1",82911483077
13,"8291148307",0.57,"1",82911483077
13,"8291148307",0.57,"1b",82911483078
14,"8291148307",0.14,"1b",82911483078
15,"8291148307",0.14,"1b",82911483078
15,"8291148307",0.14,"1",82911483079
16,"8291148307",0.0,"1",82911483079
17,"8291148307",0.0,"1",82911483079
18,"8291148307",0.57,"1",82911483079
19,"8291148307",3.29,"1",82911483079
20,"8291148307",2.57,"1",82911483079
21,"8291148307",2.86,"1",82911483079
22,"8291148307",2.0,"1",82911483079
23,"8291148307",1.43,"1",82911483079
24,"8291148307",2.0,"1",82911483079
25,"8291148307",2.57,"1",82911483079
26,"8291148307",1.14,"1",82911483079
27,"8291148307",3.29,"1",82911483079
28,"8291148307",2.29,"1",82911483079
29,"8291148307",1.14,"1",82911483079
30,"8291148307",1.71,"1",82911483079
31,"8291148307",2.29,"1",82911483079
32,"8291148307",7.0,"1",82911483079
33,"8291148307",14.57,"1",82911483079
34,"8291148307",20.71,"1",82911483079
35,"8291148307",16.14,"1",82911483079
36,"8291148307",15.43,"1",82911483079
37,"8291148307",13.14,"1",82911483079
38,"8291148307",9.29,"1",82911483079
39,"8291148307",7.14,"1",82911483079
40,"8291148307",8.0,"1",82911483079
41,"8291148307",7.86,"1",82911483079
42,"8291148307",7.29,"1",82911483079
43,"8291148307",8.29,"1",82911483079
44,"8291148307",7.29,"1",82911483079
45,"8291148307",7.43,"1",82911483079
46,"8291148307",13.43,"1",82911483079
47,"8291148307",18.71,"1",82911483079
48,"8291148307",16.57,"1",82911483079
49,"8291148307",16.57,"1",82911483079
50,"8291148307",52.57,"1",82911483079
51,"8291148307",79.43,"1",82911483079
52,"8291148307",102.86,"1",82911483079
53,"8291148307",214.86,"1",82911483079
54,"8291148307",491.43,"1",82911483079
55,"8291148307",548.57,"1",82911483079
56,"8291148307",886.86,"1",82911483079
57,"8291148307",1197.71,"1",82911483079
57,"8291148307",1197.71,"1b",829114830710
58,"8291148307",1152.0,"1b",829114830710
