"wk","tr","nc","stg","id"
51,"2701148307",61.71,"4",270114830746
52,"2701148307",15.43,"4",270114830746
53,"2701148307",4.0,"4",270114830746
53,"2701148307",4.0,"3",270114830747
54,"2701148307",2.86,"3",270114830747
55,"2701148307",2.71,"3",270114830747
55,"2701148307",2.71,"2",270114830748
56,"2701148307",2.14,"2",270114830748
57,"2701148307",2.43,"2",270114830748
57,"2701148307",2.43,"1b",270114830749
58,"2701148307",2.43,"1b",270114830749
59,"2701148307",6.86,"1b",270114830749
59,"2701148307",6.86,"1",270114830750
60,"2701148307",13.29,"1",270114830750
61,"2701148307",26.0,"1",270114830750
62,"2701148307",48.57,"1",270114830750
62,"2701148307",48.57,"1b",270114830751
63,"2701148307",61.71,"1b",270114830751
63,"2701148307",61.71,"3",270114830752
64,"2701148307",28.57,"3",270114830752
65,"2701148307",25.14,"3",270114830752
65,"2701148307",25.14,"4",270114830753
66,"2701148307",9.29,"4",270114830753
67,"2701148307",7.29,"4",270114830753
67,"2701148307",7.29,"3",270114830754
68,"2701148307",5.14,"3",270114830754
69,"2701148307",2.43,"3",270114830754
69,"2701148307",2.43,"2",270114830755
70,"2701148307",1.71,"2",270114830755
71,"2701148307",1.57,"2",270114830755
71,"2701148307",1.57,"1b",270114830756
72,"2701148307",1.14,"1b",270114830756
73,"2701148307",3.71,"1b",270114830756
73,"2701148307",3.71,"1",270114830757
74,"2701148307",3.29,"1",270114830757
75,"2701148307",5.71,"1",270114830757
76,"2701148307",9.14,"1",270114830757
77,"2701148307",23.29,"1",270114830757
78,"2701148307",31.71,"1",270114830757
79,"2701148307",57.71,"1",270114830757
79,"2701148307",57.71,"1b",270114830758
80,"2701148307",87.43,"1b",270114830758
80,"2701148307",87.43,"3",270114830759
81,"2701148307",69.71,"3",270114830759
81,"2701148307",69.71,"1",270118490060
0,"2701184900",0.29,"1",270118490060
1,"2701184900",2.29,"1",270118490060
1,"2701184900",2.29,"2",270118490061
2,"2701184900",4.86,"2",270118490061
3,"2701184900",7.14,"2",270118490061
4,"2701184900",17.0,"2",270118490061
4,"2701184900",17.0,"3",270118490062
5,"2701184900",19.86,"3",270118490062
6,"2701184900",25.71,"3",270118490062
7,"2701184900",25.71,"3",270118490062
8,"2701184900",30.86,"3",270118490062
9,"2701184900",42.29,"3",270118490062
9,"2701184900",42.29,"4",270118490063
10,"2701184900",33.71,"4",270118490063
11,"2701184900",19.43,"4",270118490063
11,"2701184900",19.43,"3",270118490064
12,"2701184900",10.86,"3",270118490064
13,"2701184900",9.0,"3",270118490064
14,"2701184900",7.57,"3",270118490064
15,"2701184900",5.43,"3",270118490064
15,"2701184900",5.43,"2",270118490065
16,"2701184900",11.43,"2",270118490065
16,"2701184900",11.43,"3",270118490066
17,"2701184900",11.71,"3",270118490066
18,"2701184900",9.57,"3",270118490066
19,"2701184900",7.71,"3",270118490066
20,"2701184900",7.0,"3",270118490066
21,"2701184900",4.57,"3",270118490066
21,"2701184900",4.57,"2",270118490067
22,"2701184900",3.71,"2",270118490067
23,"2701184900",2.0,"2",270118490067
24,"2701184900",1.43,"2",270118490067
25,"2701184900",1.0,"2",270118490067
25,"2701184900",1.0,"1b",270118490068
26,"2701184900",1.14,"1b",270118490068
27,"2701184900",1.71,"1b",270118490068
27,"2701184900",1.71,"2",270118490069
28,"2701184900",1.0,"2",270118490069
29,"2701184900",1.43,"2",270118490069
29,"2701184900",1.43,"1b",270118490070
30,"2701184900",0.57,"1b",270118490070
31,"2701184900",0.43,"1b",270118490070
31,"2701184900",0.43,"1",270118490071
32,"2701184900",0.29,"1",270118490071
33,"2701184900",2.0,"1",270118490071
34,"2701184900",10.71,"1",270118490071
35,"2701184900",24.14,"1",270118490071
36,"2701184900",44.29,"1",270118490071
37,"2701184900",72.57,"1",270118490071
37,"2701184900",72.57,"1b",270118490072
38,"2701184900",66.29,"1b",270118490072
38,"2701184900",66.29,"2",270118490073
39,"2701184900",54.86,"2",270118490073
39,"2701184900",54.86,"3",270118490074
40,"2701184900",38.86,"3",270118490074
40,"2701184900",38.86,"4",270118490075
41,"2701184900",25.14,"4",270118490075
42,"2701184900",18.86,"4",270118490075
43,"2701184900",7.71,"4",270118490075
43,"2701184900",7.71,"3",270118490076
44,"2701184900",7.57,"3",270118490076
45,"2701184900",5.29,"3",270118490076
45,"2701184900",5.29,"2",270118490077
46,"2701184900",3.57,"2",270118490077
47,"2701184900",3.43,"2",270118490077
47,"2701184900",3.43,"1b",270118490078
48,"2701184900",4.43,"1b",270118490078
49,"2701184900",5.29,"1b",270118490078
49,"2701184900",5.29,"1",270118490079
50,"2701184900",13.43,"1",270118490079
51,"2701184900",28.43,"1",270118490079
52,"2701184900",54.86,"1",270118490079
52,"2701184900",54.86,"1b",270118490080
53,"2701184900",77.71,"1b",270118490080
53,"2701184900",77.71,"3",270118490081
54,"2701184900",76.0,"3",270118490081
54,"2701184900",76.0,"4",270118490082
55,"2701184900",36.57,"4",270118490082
56,"2701184900",29.14,"4",270118490082
57,"2701184900",18.86,"4",270118490082
57,"2701184900",18.86,"3",270118490083
58,"2701184900",8.57,"3",270118490083
59,"2701184900",5.0,"3",270118490083
59,"2701184900",5.0,"2",270118490084
60,"2701184900",3.43,"2",270118490084
61,"2701184900",4.14,"2",270118490084
61,"2701184900",4.14,"1b",270118490085
62,"2701184900",2.71,"1b",270118490085
63,"2701184900",4.71,"1b",270118490085
63,"2701184900",4.71,"1",270118490086
64,"2701184900",8.43,"1",270118490086
65,"2701184900",19.14,"1",270118490086
66,"2701184900",35.43,"1",270118490086
67,"2701184900",83.43,"1",270118490086
67,"2701184900",83.43,"2",270118490087
68,"2701184900",136.0,"2",270118490087
68,"2701184900",136.0,"4",270118490088
69,"2701184900",86.86,"4",270118490088
70,"2701184900",27.43,"4",270118490088
71,"2701184900",18.29,"4",270118490088
71,"2701184900",18.29,"3",270118490089
72,"2701184900",6.0,"3",270118490089
73,"2701184900",4.86,"3",270118490089
73,"2701184900",4.86,"2",270118490090
74,"2701184900",3.86,"2",270118490090
75,"2701184900",2.14,"2",270118490090
75,"2701184900",2.14,"1b",270118490091
76,"2701184900",1.71,"1b",270118490091
77,"2701184900",5.29,"1b",270118490091
77,"2701184900",5.29,"1",270118490092
78,"2701184900",5.29,"1",270118490092
79,"2701184900",5.14,"1",270118490092
80,"2701184900",8.43,"1",270118490092
81,"2701184900",10.29,"1",270118490092
81,"2701184900",10.29,"1",270121419892
0,"2701214198",0.0,"1",270121419892
1,"2701214198",0.0,"1",270121419892
2,"2701214198",0.0,"1",270121419892
3,"2701214198",0.0,"1",270121419892
4,"2701214198",0.0,"1",270121419892
5,"2701214198",0.0,"1",270121419892
6,"2701214198",0.0,"1",270121419892
7,"2701214198",0.0,"1",270121419892
8,"2701214198",0.0,"1",270121419892
9,"2701214198",0.0,"1",270121419892
10,"2701214198",0.0,"1",270121419892
11,"2701214198",0.0,"1",270121419892
12,"2701214198",0.0,"1",270121419892
13,"2701214198",0.0,"1",270121419892
14,"2701214198",0.29,"1",270121419892
14,"2701214198",0.29,"1b",270121419893
15,"2701214198",0.29,"1b",270121419893
16,"2701214198",0.29,"1b",270121419893
17,"2701214198",0.0,"1b",270121419893
17,"2701214198",0.0,"1",270121419894
18,"2701214198",0.57,"1",270121419894
18,"2701214198",0.57,"1b",270121419895
19,"2701214198",1.0,"1b",270121419895
20,"2701214198",0.43,"1b",270121419895
21,"2701214198",0.57,"1b",270121419895
22,"2701214198",0.0,"1b",270121419895
22,"2701214198",0.0,"1",270121419896
23,"2701214198",0.0,"1",270121419896
24,"2701214198",0.0,"1",270121419896
25,"2701214198",0.29,"1",270121419896
26,"2701214198",0.43,"1",270121419896
26,"2701214198",0.43,"1b",270121419897
27,"2701214198",0.14,"1b",270121419897
28,"2701214198",0.0,"1b",270121419897
28,"2701214198",0.0,"1",270121419898
29,"2701214198",0.14,"1",270121419898
30,"2701214198",0.29,"1",270121419898
31,"2701214198",0.86,"1",270121419898
32,"2701214198",2.86,"1",270121419898
33,"2701214198",7.0,"1",270121419898
34,"2701214198",12.29,"1",270121419898
35,"2701214198",14.86,"1",270121419898
36,"2701214198",13.57,"1",270121419898
37,"2701214198",12.86,"1",270121419898
38,"2701214198",16.29,"1",270121419898
39,"2701214198",19.57,"1",270121419898
40,"2701214198",26.86,"1",270121419898
41,"2701214198",33.71,"1",270121419898
42,"2701214198",36.57,"1",270121419898
43,"2701214198",42.29,"1",270121419898
43,"2701214198",42.29,"1b",270121419899
44,"2701214198",62.29,"1b",270121419899
44,"2701214198",62.29,"2",2701214198100
45,"2701214198",66.86,"2",2701214198100
45,"2701214198",66.86,"3",2701214198101
46,"2701214198",50.86,"3",2701214198101
46,"2701214198",50.86,"4",2701214198102
47,"2701214198",35.43,"4",2701214198102
48,"2701214198",15.43,"4",2701214198102
48,"2701214198",15.43,"3",2701214198103
49,"2701214198",10.0,"3",2701214198103
50,"2701214198",6.0,"3",2701214198103
50,"2701214198",6.0,"2",2701214198104
51,"2701214198",3.14,"2",2701214198104
52,"2701214198",3.43,"2",2701214198104
52,"2701214198",3.43,"1b",2701214198105
53,"2701214198",2.29,"1b",2701214198105
54,"2701214198",1.29,"1b",2701214198105
54,"2701214198",1.29,"1",2701214198106
55,"2701214198",2.71,"1",2701214198106
56,"2701214198",8.43,"1",2701214198106
57,"2701214198",18.43,"1",2701214198106
58,"2701214198",19.43,"1",2701214198106
59,"2701214198",29.43,"1",2701214198106
60,"2701214198",48.0,"1",2701214198106
60,"2701214198",48.0,"1b",2701214198107
61,"2701214198",70.29,"1b",2701214198107
61,"2701214198",70.29,"2",2701214198108
62,"2701214198",73.71,"2",2701214198108
62,"2701214198",73.71,"3",2701214198109
63,"2701214198",45.71,"3",2701214198109
63,"2701214198",45.71,"4",2701214198110
64,"2701214198",15.43,"4",2701214198110
65,"2701214198",5.43,"4",2701214198110
65,"2701214198",5.43,"3",2701214198111
66,"2701214198",3.86,"3",2701214198111
67,"2701214198",0.86,"3",2701214198111
67,"2701214198",0.86,"2",2701214198112
68,"2701214198",0.14,"2",2701214198112
69,"2701214198",0.71,"2",2701214198112
69,"2701214198",0.71,"1b",2701214198113
70,"2701214198",1.57,"1b",2701214198113
71,"2701214198",0.86,"1b",2701214198113
71,"2701214198",0.86,"1",2701214198114
72,"2701214198",3.29,"1",2701214198114
73,"2701214198",5.14,"1",2701214198114
74,"2701214198",6.0,"1",2701214198114
75,"2701214198",12.14,"1",2701214198114
76,"2701214198",24.14,"1",2701214198114
77,"2701214198",22.57,"1",2701214198114
77,"2701214198",22.57,"1b",2701214198115
78,"2701214198",14.86,"1b",2701214198115
79,"2701214198",25.14,"1b",2701214198115
79,"2701214198",25.14,"1",2701214198116
80,"2701214198",28.57,"1",2701214198116
81,"2701214198",32.0,"1",2701214198116
81,"2701214198",32.0,"1",2701293242116
0,"2701293242",0.0,"1",2701293242116
1,"2701293242",0.57,"1",2701293242116
2,"2701293242",3.86,"1",2701293242116
2,"2701293242",3.86,"2",2701293242117
3,"2701293242",16.14,"2",2701293242117
3,"2701293242",16.14,"3",2701293242118
4,"2701293242",18.14,"3",2701293242118
5,"2701293242",24.0,"3",2701293242118
6,"2701293242",22.86,"3",2701293242118
7,"2701293242",18.29,"3",2701293242118
8,"2701293242",19.43,"3",2701293242118
9,"2701293242",12.57,"3",2701293242118
10,"2701293242",16.0,"3",2701293242118
11,"2701293242",9.71,"3",2701293242118
12,"2701293242",12.0,"3",2701293242118
13,"2701293242",7.43,"3",2701293242118
13,"2701293242",7.43,"2",2701293242119
14,"2701293242",5.0,"2",2701293242119
14,"2701293242",5.0,"3",2701293242120
15,"2701293242",2.14,"3",2701293242120
16,"2701293242",1.29,"3",2701293242120
16,"2701293242",1.29,"2",2701293242121
17,"2701293242",0.57,"2",2701293242121
18,"2701293242",0.86,"2",2701293242121
18,"2701293242",0.86,"1b",2701293242122
19,"2701293242",0.43,"1b",2701293242122
20,"2701293242",0.0,"1b",2701293242122
20,"2701293242",0.0,"1",2701293242123
21,"2701293242",0.57,"1",2701293242123
22,"2701293242",0.43,"1",2701293242123
22,"2701293242",0.43,"1b",2701293242124
23,"2701293242",0.29,"1b",2701293242124
24,"2701293242",0.71,"1b",2701293242124
25,"2701293242",0.14,"1b",2701293242124
26,"2701293242",0.14,"1b",2701293242124
26,"2701293242",0.14,"1",2701293242125
27,"2701293242",0.0,"1",2701293242125
28,"2701293242",0.29,"1",2701293242125
29,"2701293242",0.0,"1",2701293242125
30,"2701293242",0.71,"1",2701293242125
31,"2701293242",1.57,"1",2701293242125
32,"2701293242",2.86,"1",2701293242125
33,"2701293242",11.71,"1",2701293242125
34,"2701293242",19.14,"1",2701293242125
35,"2701293242",42.43,"1",2701293242125
35,"2701293242",42.43,"1b",2701293242126
36,"2701293242",45.71,"1b",2701293242126
36,"2701293242",45.71,"2",2701293242127
37,"2701293242",24.0,"2",2701293242127
38,"2701293242",15.43,"2",2701293242127
38,"2701293242",15.43,"1b",2701293242128
39,"2701293242",32.57,"1b",2701293242128
40,"2701293242",33.71,"1b",2701293242128
41,"2701293242",33.71,"1b",2701293242128
42,"2701293242",21.71,"1b",2701293242128
43,"2701293242",32.0,"1b",2701293242128
44,"2701293242",30.29,"1b",2701293242128
45,"2701293242",27.43,"1b",2701293242128
46,"2701293242",30.86,"1b",2701293242128
47,"2701293242",52.57,"1b",2701293242128
47,"2701293242",52.57,"2",2701293242129
48,"2701293242",54.86,"2",2701293242129
48,"2701293242",54.86,"3",2701293242130
49,"2701293242",25.71,"3",2701293242130
49,"2701293242",25.71,"4",2701293242131
50,"2701293242",17.14,"4",2701293242131
51,"2701293242",11.71,"4",2701293242131
51,"2701293242",11.71,"3",2701293242132
52,"2701293242",9.29,"3",2701293242132
53,"2701293242",4.86,"3",2701293242132
53,"2701293242",4.86,"2",2701293242133
54,"2701293242",2.86,"2",2701293242133
55,"2701293242",2.29,"2",2701293242133
55,"2701293242",2.29,"1b",2701293242134
56,"2701293242",1.57,"1b",2701293242134
57,"2701293242",1.29,"1b",2701293242134
57,"2701293242",1.29,"1",2701293242135
58,"2701293242",1.0,"1",2701293242135
59,"2701293242",1.29,"1",2701293242135
60,"2701293242",1.14,"1",2701293242135
61,"2701293242",1.29,"1",2701293242135
62,"2701293242",2.71,"1",2701293242135
63,"2701293242",2.71,"1",2701293242135
64,"2701293242",2.71,"1",2701293242135
65,"2701293242",2.0,"1",2701293242135
66,"2701293242",4.0,"1",2701293242135
67,"2701293242",6.71,"1",2701293242135
68,"2701293242",3.29,"1",2701293242135
69,"2701293242",5.86,"1",2701293242135
70,"2701293242",7.71,"1",2701293242135
71,"2701293242",16.0,"1",2701293242135
72,"2701293242",28.14,"1",2701293242135
73,"2701293242",18.29,"1",2701293242135
74,"2701293242",18.86,"1",2701293242135
75,"2701293242",13.14,"1",2701293242135
76,"2701293242",17.14,"1",2701293242135
77,"2701293242",20.71,"1",2701293242135
78,"2701293242",27.71,"1",2701293242135
78,"2701293242",27.71,"1b",2701293242136
79,"2701293242",17.14,"1b",2701293242136
80,"2701293242",16.0,"1b",2701293242136
80,"2701293242",16.0,"1",2701293242137
81,"2701293242",10.0,"1",2701293242137
81,"2701293242",10.0,"1",2701304192137
0,"2701304192",0.14,"1",2701304192137
0,"2701304192",0.14,"1b",2701304192138
1,"2701304192",1.29,"1b",2701304192138
2,"2701304192",1.86,"1b",2701304192138
2,"2701304192",1.86,"2",2701304192139
3,"2701304192",2.0,"2",2701304192139
4,"2701304192",2.57,"2",2701304192139
5,"2701304192",2.43,"2",2701304192139
6,"2701304192",2.14,"2",2701304192139
7,"2701304192",6.0,"2",2701304192139
7,"2701304192",6.0,"3",2701304192140
8,"2701304192",7.29,"3",2701304192140
9,"2701304192",3.57,"3",2701304192140
9,"2701304192",3.57,"2",2701304192141
10,"2701304192",2.43,"2",2701304192141
11,"2701304192",4.14,"2",2701304192141
12,"2701304192",3.71,"2",2701304192141
13,"2701304192",2.71,"2",2701304192141
14,"2701304192",3.86,"2",2701304192141
15,"2701304192",2.29,"2",2701304192141
16,"2701304192",1.86,"2",2701304192141
17,"2701304192",1.71,"2",2701304192141
18,"2701304192",1.0,"2",2701304192141
18,"2701304192",1.0,"1b",2701304192142
19,"2701304192",0.43,"1b",2701304192142
20,"2701304192",0.0,"1b",2701304192142
20,"2701304192",0.0,"1",2701304192143
21,"2701304192",0.0,"1",2701304192143
22,"2701304192",0.0,"1",2701304192143
23,"2701304192",0.14,"1",2701304192143
23,"2701304192",0.14,"1b",2701304192144
24,"2701304192",0.29,"1b",2701304192144
25,"2701304192",0.29,"1b",2701304192144
25,"2701304192",0.29,"1",2701304192145
26,"2701304192",0.14,"1",2701304192145
27,"2701304192",0.14,"1",2701304192145
28,"2701304192",0.0,"1",2701304192145
29,"2701304192",0.0,"1",2701304192145
30,"2701304192",0.0,"1",2701304192145
31,"2701304192",1.71,"1",2701304192145
32,"2701304192",5.29,"1",2701304192145
33,"2701304192",11.86,"1",2701304192145
34,"2701304192",16.57,"1",2701304192145
35,"2701304192",16.0,"1",2701304192145
36,"2701304192",18.0,"1",2701304192145
37,"2701304192",20.29,"1",2701304192145
38,"2701304192",18.14,"1",2701304192145
39,"2701304192",19.71,"1",2701304192145
40,"2701304192",24.0,"1",2701304192145
41,"2701304192",50.86,"1",2701304192145
41,"2701304192",50.86,"1b",2701304192146
42,"2701304192",70.29,"1b",2701304192146
42,"2701304192",70.29,"2",2701304192147
43,"2701304192",78.29,"2",2701304192147
43,"2701304192",78.29,"3",2701304192148
44,"2701304192",48.57,"3",2701304192148
44,"2701304192",48.57,"4",2701304192149
45,"2701304192",18.29,"4",2701304192149
46,"2701304192",12.57,"4",2701304192149
46,"2701304192",12.57,"3",2701304192150
47,"2701304192",7.14,"3",2701304192150
48,"2701304192",3.71,"3",2701304192150
48,"2701304192",3.71,"2",2701304192151
49,"2701304192",2.14,"2",2701304192151
50,"2701304192",2.57,"2",2701304192151
50,"2701304192",2.57,"1b",2701304192152
51,"2701304192",1.0,"1b",2701304192152
52,"2701304192",1.29,"1b",2701304192152
52,"2701304192",1.29,"1",2701304192153
53,"2701304192",1.71,"1",2701304192153
54,"2701304192",3.0,"1",2701304192153
55,"2701304192",4.71,"1",2701304192153
56,"2701304192",8.0,"1",2701304192153
57,"2701304192",12.0,"1",2701304192153
58,"2701304192",13.0,"1",2701304192153
59,"2701304192",16.57,"1",2701304192153
60,"2701304192",19.14,"1",2701304192153
61,"2701304192",20.71,"1",2701304192153
62,"2701304192",6.86,"1",2701304192153
63,"2701304192",6.71,"1",2701304192153
64,"2701304192",3.57,"1",2701304192153
65,"2701304192",5.0,"1",2701304192153
66,"2701304192",3.86,"1",2701304192153
67,"2701304192",4.0,"1",2701304192153
68,"2701304192",5.86,"1",2701304192153
69,"2701304192",5.14,"1",2701304192153
70,"2701304192",6.43,"1",2701304192153
71,"2701304192",22.29,"1",2701304192153
72,"2701304192",48.0,"1",2701304192153
72,"2701304192",48.0,"1b",2701304192154
73,"2701304192",50.86,"1b",2701304192154
73,"2701304192",50.86,"2",2701304192155
74,"2701304192",32.57,"2",2701304192155
74,"2701304192",32.57,"3",2701304192156
75,"2701304192",17.71,"3",2701304192156
76,"2701304192",8.71,"3",2701304192156
76,"2701304192",8.71,"2",2701304192157
77,"2701304192",7.43,"2",2701304192157
78,"2701304192",3.14,"2",2701304192157
78,"2701304192",3.14,"1b",2701304192158
79,"2701304192",1.71,"1b",2701304192158
80,"2701304192",3.43,"1b",2701304192158
80,"2701304192",3.43,"1",2701304192159
81,"2701304192",6.57,"1",2701304192159
81,"2701304192",6.57,"1",2701341823159
0,"2701341823",0.43,"1",2701341823159
1,"2701341823",6.86,"1",2701341823159
1,"2701341823",6.86,"2",2701341823160
2,"2701341823",13.0,"2",2701341823160
2,"2701341823",13.0,"3",2701341823161
3,"2701341823",12.71,"3",2701341823161
4,"2701341823",10.29,"3",2701341823161
5,"2701341823",9.29,"3",2701341823161
6,"2701341823",10.14,"3",2701341823161
7,"2701341823",10.86,"3",2701341823161
8,"2701341823",17.43,"3",2701341823161
9,"2701341823",20.14,"3",2701341823161
10,"2701341823",6.86,"3",2701341823161
11,"2701341823",8.57,"3",2701341823161
12,"2701341823",3.71,"3",2701341823161
13,"2701341823",4.14,"3",2701341823161
13,"2701341823",4.14,"2",2701341823162
14,"2701341823",3.0,"2",2701341823162
15,"2701341823",3.0,"2",2701341823162
16,"2701341823",3.29,"2",2701341823162
17,"2701341823",2.43,"2",2701341823162
18,"2701341823",2.0,"2",2701341823162
