"wk","tr","nc","stg","id"
0,"10241329940",0.0,"1",102413299401
1,"10241329940",0.0,"1",102413299401
2,"10241329940",0.0,"1",102413299401
3,"10241329940",0.14,"1",102413299401
4,"10241329940",0.29,"1",102413299401
5,"10241329940",0.43,"1",102413299401
6,"10241329940",0.57,"1",102413299401
7,"10241329940",1.86,"1",102413299401
7,"10241329940",1.86,"2",102413299402
8,"10241329940",3.0,"2",102413299402
9,"10241329940",6.29,"2",102413299402
10,"10241329940",7.57,"2",102413299402
10,"10241329940",7.57,"3",102413299403
11,"10241329940",3.86,"3",102413299403
12,"10241329940",3.71,"3",102413299403
12,"10241329940",3.71,"2",102413299404
13,"10241329940",3.43,"2",102413299404
14,"10241329940",2.57,"2",102413299404
14,"10241329940",2.57,"1b",102413299405
15,"10241329940",4.14,"1b",102413299405
16,"10241329940",5.0,"1b",102413299405
16,"10241329940",5.0,"1",102413299406
17,"10241329940",5.29,"1",102413299406
18,"10241329940",11.29,"1",102413299406
19,"10241329940",21.29,"1",102413299406
20,"10241329940",27.43,"1",102413299406
21,"10241329940",44.0,"1",102413299406
22,"10241329940",74.29,"1",102413299406
23,"10241329940",82.86,"1",102413299406
23,"10241329940",82.86,"3",102413299407
24,"10241329940",29.71,"3",102413299407
24,"10241329940",29.71,"4",102413299408
25,"10241329940",15.43,"4",102413299408
26,"10241329940",2.14,"4",102413299408
26,"10241329940",2.14,"3",102413299409
27,"10241329940",0.71,"3",102413299409
28,"10241329940",0.0,"3",102413299409
28,"10241329940",0.0,"2",1024132994010
29,"10241329940",0.0,"2",1024132994010
30,"10241329940",31.0,"2",1024132994010
30,"10241329940",31.0,"1",1024132994011
31,"10241329940",65.43,"1",1024132994011
32,"10241329940",117.14,"1",1024132994011
33,"10241329940",169.14,"1",1024132994011
34,"10241329940",297.14,"1",1024132994011
35,"10241329940",278.86,"1",1024132994011
36,"10241329940",333.71,"1",1024132994011
37,"10241329940",429.71,"1",1024132994011
38,"10241329940",265.14,"1",1024132994011
39,"10241329940",297.14,"1",1024132994011
40,"10241329940",221.71,"1",1024132994011
41,"10241329940",221.71,"1",1024132994011
42,"10241329940",397.71,"1",1024132994011
43,"10241329940",429.71,"1",1024132994011
44,"10241329940",630.86,"1",1024132994011
45,"10241329940",612.57,"1",1024132994011
46,"10241329940",676.57,"1",1024132994011
47,"10241329940",822.86,"1",1024132994011
48,"10241329940",1280.0,"1",1024132994011
49,"10241329940",1389.71,"1",1024132994011
49,"10241329940",1389.71,"1b",1024132994012
50,"10241329940",1133.71,"1b",1024132994012
51,"10241329940",548.57,"1b",1024132994012
51,"10241329940",548.57,"2",1024132994013
52,"10241329940",201.14,"2",1024132994013
52,"10241329940",201.14,"1b",1024132994014
53,"10241329940",105.14,"1b",1024132994014
53,"10241329940",105.14,"1",1024132994015
54,"10241329940",112.0,"1",1024132994015
55,"10241329940",155.43,"1",1024132994015
56,"10241329940",253.71,"1",1024132994015
57,"10241329940",308.57,"1",1024132994015
58,"10241329940",278.86,"1",1024132994015
59,"10241329940",393.14,"1",1024132994015
60,"10241329940",612.57,"1",1024132994015
61,"10241329940",1270.86,"1",1024132994015
62,"10241329940",1865.14,"1",1024132994015
62,"10241329940",1865.14,"1b",1024132994016
63,"10241329940",1718.86,"1b",1024132994016
64,"10241329940",1572.57,"1b",1024132994016
64,"10241329940",1572.57,"1",1024132994017
65,"10241329940",1609.14,"1",1024132994017
66,"10241329940",1828.57,"1",1024132994017
67,"10241329940",3218.29,"1",1024132994017
68,"10241329940",3254.86,"1",1024132994017
68,"10241329940",3254.86,"1b",1024132994018
69,"10241329940",2267.43,"1b",1024132994018
69,"10241329940",2267.43,"2",1024132994019
70,"10241329940",1792.0,"2",1024132994019
70,"10241329940",1792.0,"3",1024132994020
71,"10241329940",722.29,"3",1024132994020
71,"10241329940",722.29,"4",1024132994021
72,"10241329940",146.29,"4",1024132994021
73,"10241329940",61.71,"4",1024132994021
73,"10241329940",61.71,"3",1024132994022
74,"10241329940",42.86,"3",1024132994022
75,"10241329940",50.29,"3",1024132994022
75,"10241329940",50.29,"2",1024132994023
76,"10241329940",41.71,"2",1024132994023
77,"10241329940",47.43,"2",1024132994023
77,"10241329940",47.43,"1",1024132994024
78,"10241329940",55.43,"1",1024132994024
79,"10241329940",105.14,"1",1024132994024
80,"10241329940",114.29,"1",1024132994024
81,"10241329940",128.0,"1",1024132994024
81,"10241329940",128.0,"1",1024133352524
0,"10241333525",0.0,"1",1024133352524
1,"10241333525",0.0,"1",1024133352524
2,"10241333525",0.14,"1",1024133352524
3,"10241333525",0.14,"1",1024133352524
4,"10241333525",0.43,"1",1024133352524
5,"10241333525",1.0,"1",1024133352524
5,"10241333525",1.0,"2",1024133352525
6,"10241333525",0.57,"2",1024133352525
7,"10241333525",0.43,"2",1024133352525
7,"10241333525",0.43,"1b",1024133352526
8,"10241333525",0.0,"1b",1024133352526
9,"10241333525",0.29,"1b",1024133352526
10,"10241333525",0.14,"1b",1024133352526
11,"10241333525",0.43,"1b",1024133352526
12,"10241333525",0.29,"1b",1024133352526
12,"10241333525",0.29,"1",1024133352527
13,"10241333525",0.29,"1",1024133352527
14,"10241333525",0.71,"1",1024133352527
15,"10241333525",4.43,"1",1024133352527
16,"10241333525",2.14,"1",1024133352527
17,"10241333525",1.0,"1",1024133352527
18,"10241333525",0.43,"1",1024133352527
19,"10241333525",0.29,"1",1024133352527
20,"10241333525",0.71,"1",1024133352527
21,"10241333525",1.43,"1",1024133352527
22,"10241333525",1.43,"1",1024133352527
23,"10241333525",1.0,"1",1024133352527
24,"10241333525",0.43,"1",1024133352527
25,"10241333525",0.43,"1",1024133352527
26,"10241333525",2.43,"1",1024133352527
27,"10241333525",5.43,"1",1024133352527
28,"10241333525",9.86,"1",1024133352527
29,"10241333525",10.29,"1",1024133352527
30,"10241333525",38.43,"1",1024133352527
31,"10241333525",68.57,"1",1024133352527
32,"10241333525",122.29,"1",1024133352527
33,"10241333525",189.71,"1",1024133352527
34,"10241333525",361.14,"1",1024133352527
35,"10241333525",299.43,"1",1024133352527
36,"10241333525",102.86,"1",1024133352527
37,"10241333525",176.0,"1",1024133352527
38,"10241333525",162.29,"1",1024133352527
39,"10241333525",233.14,"1",1024133352527
40,"10241333525",288.0,"1",1024133352527
41,"10241333525",372.57,"1",1024133352527
42,"10241333525",406.86,"1",1024133352527
43,"10241333525",420.57,"1",1024133352527
44,"10241333525",585.14,"1",1024133352527
45,"10241333525",1170.29,"1",1024133352527
46,"10241333525",1526.86,"1",1024133352527
46,"10241333525",1526.86,"1b",1024133352528
47,"10241333525",1974.86,"1b",1024133352528
47,"10241333525",1974.86,"2",1024133352529
48,"10241333525",704.0,"2",1024133352529
48,"10241333525",704.0,"3",1024133352530
49,"10241333525",338.29,"3",1024133352530
50,"10241333525",265.14,"3",1024133352530
50,"10241333525",265.14,"2",1024133352531
51,"10241333525",86.86,"2",1024133352531
52,"10241333525",130.29,"2",1024133352531
52,"10241333525",130.29,"1b",1024133352532
53,"10241333525",182.86,"1b",1024133352532
53,"10241333525",182.86,"1",1024133352533
54,"10241333525",285.71,"1",1024133352533
55,"10241333525",349.71,"1",1024133352533
56,"10241333525",436.57,"1",1024133352533
57,"10241333525",370.29,"1",1024133352533
58,"10241333525",484.57,"1",1024133352533
59,"10241333525",731.43,"1",1024133352533
60,"10241333525",923.43,"1",1024133352533
61,"10241333525",1289.14,"1",1024133352533
62,"10241333525",1106.29,"1",1024133352533
63,"10241333525",1234.29,"1",1024133352533
64,"10241333525",1362.29,"1",1024133352533
64,"10241333525",1362.29,"1b",1024133352534
65,"10241333525",475.43,"1b",1024133352534
65,"10241333525",475.43,"2",1024133352535
66,"10241333525",365.71,"2",1024133352535
67,"10241333525",384.0,"2",1024133352535
67,"10241333525",384.0,"1",1024133352536
68,"10241333525",237.71,"1",1024133352536
69,"10241333525",258.29,"1",1024133352536
70,"10241333525",262.86,"1",1024133352536
71,"10241333525",377.14,"1",1024133352536
72,"10241333525",352.0,"1",1024133352536
73,"10241333525",427.43,"1",1024133352536
74,"10241333525",194.29,"1",1024133352536
75,"10241333525",194.29,"1",1024133352536
76,"10241333525",235.43,"1",1024133352536
77,"10241333525",324.57,"1",1024133352536
78,"10241333525",352.0,"1",1024133352536
79,"10241333525",441.14,"1",1024133352536
80,"10241333525",290.29,"1",1024133352536
81,"10241333525",214.86,"1",1024133352536
81,"10241333525",214.86,"1",1024154611636
0,"10241546116",0.0,"1",1024154611636
1,"10241546116",0.0,"1",1024154611636
2,"10241546116",0.0,"1",1024154611636
3,"10241546116",0.0,"1",1024154611636
4,"10241546116",0.14,"1",1024154611636
5,"10241546116",0.14,"1",1024154611636
6,"10241546116",1.0,"1",1024154611636
7,"10241546116",10.29,"1",1024154611636
7,"10241546116",10.29,"3",1024154611637
8,"10241546116",7.43,"3",1024154611637
9,"10241546116",4.43,"3",1024154611637
9,"10241546116",4.43,"2",1024154611638
10,"10241546116",5.0,"2",1024154611638
11,"10241546116",4.29,"2",1024154611638
12,"10241546116",3.0,"2",1024154611638
13,"10241546116",6.0,"2",1024154611638
14,"10241546116",6.14,"2",1024154611638
14,"10241546116",6.14,"1b",1024154611639
15,"10241546116",5.57,"1b",1024154611639
16,"10241546116",8.14,"1b",1024154611639
16,"10241546116",8.14,"1",1024154611640
17,"10241546116",10.71,"1",1024154611640
18,"10241546116",14.43,"1",1024154611640
19,"10241546116",24.29,"1",1024154611640
