"wk","tr","nc","stg","id"
0,"8111054940",0.0,"1",81110549401
1,"8111054940",0.0,"1",81110549401
2,"8111054940",0.0,"1",81110549401
3,"8111054940",0.0,"1",81110549401
4,"8111054940",0.14,"1",81110549401
5,"8111054940",0.0,"1",81110549401
6,"8111054940",0.14,"1",81110549401
7,"8111054940",0.14,"1",81110549401
8,"8111054940",0.0,"1",81110549401
8,"8111054940",0.0,"1b",81110549402
9,"8111054940",0.0,"1b",81110549402
10,"8111054940",0.0,"1b",81110549402
10,"8111054940",0.0,"1",81110549403
11,"8111054940",0.0,"1",81110549403
12,"8111054940",0.0,"1",81110549403
13,"8111054940",0.0,"1",81110549403
14,"8111054940",0.0,"1",81110549403
15,"8111054940",0.0,"1",81110549403
16,"8111054940",0.0,"1",81110549403
17,"8111054940",0.0,"1",81110549403
18,"8111054940",0.0,"1",81110549403
19,"8111054940",0.14,"1",81110549403
20,"8111054940",1.57,"1",81110549403
21,"8111054940",3.29,"1",81110549403
22,"8111054940",2.29,"1",81110549403
23,"8111054940",2.0,"1",81110549403
24,"8111054940",1.86,"1",81110549403
25,"8111054940",0.43,"1",81110549403
26,"8111054940",0.14,"1",81110549403
27,"8111054940",0.43,"1",81110549403
28,"8111054940",0.14,"1",81110549403
29,"8111054940",0.0,"1",81110549403
30,"8111054940",1.86,"1",81110549403
31,"8111054940",3.86,"1",81110549403
32,"8111054940",3.14,"1",81110549403
33,"8111054940",8.14,"1",81110549403
34,"8111054940",10.14,"1",81110549403
35,"8111054940",6.14,"1",81110549403
36,"8111054940",4.43,"1",81110549403
37,"8111054940",5.43,"1",81110549403
38,"8111054940",10.57,"1",81110549403
39,"8111054940",8.57,"1",81110549403
40,"8111054940",6.0,"1",81110549403
41,"8111054940",9.43,"1",81110549403
42,"8111054940",11.0,"1",81110549403
43,"8111054940",6.43,"1",81110549403
44,"8111054940",5.14,"1",81110549403
45,"8111054940",5.57,"1",81110549403
46,"8111054940",6.14,"1",81110549403
47,"8111054940",5.0,"1",81110549403
48,"8111054940",7.0,"1",81110549403
49,"8111054940",6.71,"1",81110549403
50,"8111054940",6.0,"1",81110549403
51,"8111054940",7.86,"1",81110549403
52,"8111054940",8.43,"1",81110549403
53,"8111054940",8.86,"1",81110549403
54,"8111054940",8.14,"1",81110549403
55,"8111054940",8.57,"1",81110549403
56,"8111054940",11.57,"1",81110549403
57,"8111054940",7.14,"1",81110549403
58,"8111054940",8.0,"1",81110549403
59,"8111054940",5.43,"1",81110549403
60,"8111054940",6.14,"1",81110549403
61,"8111054940",5.86,"1",81110549403
62,"8111054940",9.86,"1",81110549403
63,"8111054940",12.86,"1",81110549403
64,"8111054940",11.29,"1",81110549403
65,"8111054940",10.86,"1",81110549403
66,"8111054940",13.0,"1",81110549403
67,"8111054940",13.29,"1",81110549403
68,"8111054940",8.43,"1",81110549403
69,"8111054940",6.86,"1",81110549403
70,"8111054940",6.71,"1",81110549403
71,"8111054940",7.29,"1",81110549403
