"wk","tr","nc","stg","id"
1,"11061184900",6.71,"3",1106118490059
2,"11061184900",11.14,"3",1106118490059
3,"11061184900",11.57,"3",1106118490059
4,"11061184900",16.0,"3",1106118490059
5,"11061184900",26.57,"3",1106118490059
5,"11061184900",26.57,"4",1106118490060
6,"11061184900",10.86,"4",1106118490060
7,"11061184900",5.71,"4",1106118490060
7,"11061184900",5.71,"3",1106118490061
8,"11061184900",6.86,"3",1106118490061
9,"11061184900",5.29,"3",1106118490061
9,"11061184900",5.29,"2",1106118490062
10,"11061184900",4.71,"2",1106118490062
11,"11061184900",4.71,"2",1106118490062
12,"11061184900",5.14,"2",1106118490062
13,"11061184900",7.0,"2",1106118490062
13,"11061184900",7.0,"3",1106118490063
14,"11061184900",5.57,"3",1106118490063
15,"11061184900",3.43,"3",1106118490063
15,"11061184900",3.43,"2",1106118490064
16,"11061184900",3.14,"2",1106118490064
17,"11061184900",3.0,"2",1106118490064
17,"11061184900",3.0,"1b",1106118490065
18,"11061184900",4.0,"1b",1106118490065
19,"11061184900",5.86,"1b",1106118490065
19,"11061184900",5.86,"1",1106118490066
20,"11061184900",6.0,"1",1106118490066
21,"11061184900",9.57,"1",1106118490066
22,"11061184900",12.86,"1",1106118490066
23,"11061184900",16.0,"1",1106118490066
24,"11061184900",26.71,"1",1106118490066
25,"11061184900",44.57,"1",1106118490066
26,"11061184900",71.43,"1",1106118490066
26,"11061184900",71.43,"2",1106118490067
27,"11061184900",74.86,"2",1106118490067
27,"11061184900",74.86,"3",1106118490068
28,"11061184900",32.0,"3",1106118490068
28,"11061184900",32.0,"4",1106118490069
29,"11061184900",11.43,"4",1106118490069
30,"11061184900",18.86,"4",1106118490069
30,"11061184900",18.86,"3",1106118490070
31,"11061184900",11.43,"3",1106118490070
32,"11061184900",20.0,"3",1106118490070
32,"11061184900",20.0,"2",1106118490071
33,"11061184900",13.71,"2",1106118490071
33,"11061184900",13.71,"1b",1106118490072
34,"11061184900",45.71,"1b",1106118490072
34,"11061184900",45.71,"1",1106118490073
35,"11061184900",80.57,"1",1106118490073
36,"11061184900",127.43,"1",1106118490073
37,"11061184900",249.14,"1",1106118490073
38,"11061184900",525.71,"1",1106118490073
39,"11061184900",1270.86,"1",1106118490073
40,"11061184900",3830.86,"1",1106118490073
40,"11061184900",3830.86,"1b",1106118490074
41,"11061184900",6802.29,"1b",1106118490074
41,"11061184900",6802.29,"3",1106118490075
42,"11061184900",10240.0,"3",1106118490075
42,"11061184900",10240.0,"4",1106118490076
43,"11061184900",8192.0,"4",1106118490076
44,"11061184900",3949.71,"4",1106118490076
45,"11061184900",1462.86,"4",1106118490076
45,"11061184900",1462.86,"3",1106118490077
46,"11061184900",1316.57,"3",1106118490077
46,"11061184900",1316.57,"4",1106118490078
47,"11061184900",512.0,"4",1106118490078
48,"11061184900",475.43,"4",1106118490078
48,"11061184900",475.43,"3",1106118490079
49,"11061184900",201.14,"3",1106118490079
50,"11061184900",150.86,"3",1106118490079
50,"11061184900",150.86,"2",1106118490080
51,"11061184900",100.57,"2",1106118490080
52,"11061184900",50.29,"2",1106118490080
52,"11061184900",50.29,"1b",1106118490081
53,"11061184900",32.57,"1b",1106118490081
53,"11061184900",32.57,"1",1106118490082
54,"11061184900",46.29,"1",1106118490082
55,"11061184900",114.29,"1",1106118490082
56,"11061184900",265.14,"1",1106118490082
57,"11061184900",448.0,"1",1106118490082
58,"11061184900",1133.71,"1",1106118490082
59,"11061184900",1874.29,"1",1106118490082
59,"11061184900",1874.29,"1b",1106118490083
60,"11061184900",2816.0,"1b",1106118490083
60,"11061184900",2816.0,"2",1106118490084
61,"11061184900",2889.14,"2",1106118490084
61,"11061184900",2889.14,"3",1106118490085
62,"11061184900",3949.71,"3",1106118490085
62,"11061184900",3949.71,"4",1106118490086
63,"11061184900",2157.71,"4",1106118490086
64,"11061184900",1426.29,"4",1106118490086
64,"11061184900",1426.29,"3",1106118490087
65,"11061184900",1243.43,"3",1106118490087
65,"11061184900",1243.43,"4",1106118490088
66,"11061184900",694.86,"4",1106118490088
67,"11061184900",585.14,"4",1106118490088
67,"11061184900",585.14,"3",1106118490089
68,"11061184900",210.29,"3",1106118490089
69,"11061184900",169.14,"3",1106118490089
69,"11061184900",169.14,"2",1106118490090
70,"11061184900",132.57,"2",1106118490090
70,"11061184900",132.57,"1b",1106118490091
71,"11061184900",86.86,"1b",1106118490091
71,"11061184900",86.86,"1",1106118490092
72,"11061184900",75.43,"1",1106118490092
73,"11061184900",114.29,"1",1106118490092
74,"11061184900",144.0,"1",1106118490092
75,"11061184900",308.57,"1",1106118490092
76,"11061184900",569.14,"1",1106118490092
77,"11061184900",1755.43,"1",1106118490092
77,"11061184900",1755.43,"1b",1106118490093
78,"11061184900",5156.57,"1b",1106118490093
78,"11061184900",5156.57,"2",1106118490094
79,"11061184900",6582.86,"2",1106118490094
79,"11061184900",6582.86,"3",1106118490095
80,"11061184900",4827.43,"3",1106118490095
80,"11061184900",4827.43,"4",1106118490096
81,"11061184900",3803.43,"4",1106118490096
81,"11061184900",3803.43,"1",1106121419897
0,"11061214198",0.0,"1",1106121419897
1,"11061214198",0.0,"1",1106121419897
2,"11061214198",0.0,"1",1106121419897
3,"11061214198",0.0,"1",1106121419897
4,"11061214198",0.0,"1",1106121419897
5,"11061214198",0.0,"1",1106121419897
6,"11061214198",0.0,"1",1106121419897
7,"11061214198",0.0,"1",1106121419897
8,"11061214198",0.0,"1",1106121419897
9,"11061214198",0.0,"1",1106121419897
10,"11061214198",0.0,"1",1106121419897
11,"11061214198",0.0,"1",1106121419897
12,"11061214198",0.0,"1",1106121419897
13,"11061214198",0.0,"1",1106121419897
14,"11061214198",0.14,"1",1106121419897
15,"11061214198",0.14,"1",1106121419897
16,"11061214198",0.0,"1",1106121419897
17,"11061214198",0.0,"1",1106121419897
18,"11061214198",0.14,"1",1106121419897
19,"11061214198",0.0,"1",1106121419897
20,"11061214198",0.0,"1",1106121419897
21,"11061214198",0.0,"1",1106121419897
22,"11061214198",0.0,"1",1106121419897
23,"11061214198",0.0,"1",1106121419897
24,"11061214198",0.0,"1",1106121419897
25,"11061214198",0.14,"1",1106121419897
26,"11061214198",0.0,"1",1106121419897
27,"11061214198",0.0,"1",1106121419897
28,"11061214198",0.0,"1",1106121419897
29,"11061214198",0.14,"1",1106121419897
30,"11061214198",10.57,"1",1106121419897
31,"11061214198",28.57,"1",1106121419897
32,"11061214198",30.86,"1",1106121419897
33,"11061214198",73.71,"1",1106121419897
34,"11061214198",94.86,"1",1106121419897
35,"11061214198",210.29,"1",1106121419897
36,"11061214198",354.29,"1",1106121419897
37,"11061214198",420.57,"1",1106121419897
38,"11061214198",822.86,"1",1106121419897
39,"11061214198",1984.0,"1",1106121419897
39,"11061214198",1984.0,"1b",1106121419898
40,"11061214198",4864.0,"1b",1106121419898
40,"11061214198",4864.0,"2",1106121419899
41,"11061214198",5412.57,"2",1106121419899
41,"11061214198",5412.57,"3",11061214198100
42,"11061214198",7021.71,"3",11061214198100
42,"11061214198",7021.71,"4",11061214198101
43,"11061214198",4096.0,"4",11061214198101
44,"11061214198",1609.14,"4",11061214198101
45,"11061214198",768.0,"4",11061214198101
45,"11061214198",768.0,"3",11061214198102
46,"11061214198",384.0,"3",11061214198102
46,"11061214198",384.0,"4",11061214198103
47,"11061214198",173.71,"4",11061214198103
48,"11061214198",61.71,"4",11061214198103
48,"11061214198",61.71,"3",11061214198104
49,"11061214198",50.29,"3",11061214198104
50,"11061214198",26.29,"3",11061214198104
50,"11061214198",26.29,"2",11061214198105
51,"11061214198",25.71,"2",11061214198105
51,"11061214198",25.71,"1b",11061214198106
52,"11061214198",49.14,"1b",11061214198106
52,"11061214198",49.14,"1",11061214198107
53,"11061214198",98.29,"1",11061214198107
54,"11061214198",134.86,"1",11061214198107
55,"11061214198",205.71,"1",11061214198107
56,"11061214198",283.43,"1",11061214198107
57,"11061214198",658.29,"1",11061214198107
58,"11061214198",1005.71,"1",11061214198107
59,"11061214198",1526.86,"1",11061214198107
59,"11061214198",1526.86,"1b",11061214198108
60,"11061214198",1792.0,"1b",11061214198108
60,"11061214198",1792.0,"2",11061214198109
61,"11061214198",2742.86,"2",11061214198109
61,"11061214198",2742.86,"3",11061214198110
62,"11061214198",1499.43,"3",11061214198110
62,"11061214198",1499.43,"4",11061214198111
63,"11061214198",475.43,"4",11061214198111
64,"11061214198",347.43,"4",11061214198111
64,"11061214198",347.43,"3",11061214198112
65,"11061214198",128.0,"3",11061214198112
66,"11061214198",57.14,"3",11061214198112
66,"11061214198",57.14,"2",11061214198113
67,"11061214198",53.71,"2",11061214198113
68,"11061214198",47.43,"2",11061214198113
68,"11061214198",47.43,"1",11061214198114
69,"11061214198",53.14,"1",11061214198114
70,"11061214198",74.86,"1",11061214198114
71,"11061214198",109.14,"1",11061214198114
72,"11061214198",153.14,"1",11061214198114
73,"11061214198",180.57,"1",11061214198114
74,"11061214198",420.57,"1",11061214198114
75,"11061214198",804.57,"1",11061214198114
76,"11061214198",1636.57,"1",11061214198114
76,"11061214198",1636.57,"1b",11061214198115
77,"11061214198",1974.86,"1b",11061214198115
77,"11061214198",1974.86,"2",11061214198116
78,"11061214198",3035.43,"2",11061214198116
78,"11061214198",3035.43,"3",11061214198117
79,"11061214198",2998.86,"3",11061214198117
79,"11061214198",2998.86,"4",11061214198118
80,"11061214198",2596.57,"4",11061214198118
81,"11061214198",1060.57,"4",11061214198118
81,"11061214198",1060.57,"1",11061293242119
0,"11061293242",0.0,"1",11061293242119
1,"11061293242",0.71,"1",11061293242119
1,"11061293242",0.71,"1b",11061293242120
2,"11061293242",0.86,"1b",11061293242120
2,"11061293242",0.86,"2",11061293242121
3,"11061293242",1.29,"2",11061293242121
4,"11061293242",1.14,"2",11061293242121
5,"11061293242",2.71,"2",11061293242121
6,"11061293242",3.86,"2",11061293242121
7,"11061293242",3.43,"2",11061293242121
8,"11061293242",6.57,"2",11061293242121
8,"11061293242",6.57,"3",11061293242122
9,"11061293242",9.0,"3",11061293242122
10,"11061293242",6.86,"3",11061293242122
11,"11061293242",6.57,"3",11061293242122
12,"11061293242",6.29,"3",11061293242122
12,"11061293242",6.29,"2",11061293242123
13,"11061293242",4.29,"2",11061293242123
14,"11061293242",7.29,"2",11061293242123
14,"11061293242",7.29,"3",11061293242124
15,"11061293242",4.71,"3",11061293242124
16,"11061293242",4.43,"3",11061293242124
16,"11061293242",4.43,"2",11061293242125
17,"11061293242",2.71,"2",11061293242125
18,"11061293242",1.14,"2",11061293242125
18,"11061293242",1.14,"1b",11061293242126
19,"11061293242",0.57,"1b",11061293242126
20,"11061293242",0.86,"1b",11061293242126
20,"11061293242",0.86,"1",11061293242127
21,"11061293242",0.71,"1",11061293242127
22,"11061293242",0.29,"1",11061293242127
23,"11061293242",0.14,"1",11061293242127
24,"11061293242",0.14,"1",11061293242127
25,"11061293242",0.0,"1",11061293242127
26,"11061293242",0.0,"1",11061293242127
27,"11061293242",0.0,"1",11061293242127
28,"11061293242",0.14,"1",11061293242127
29,"11061293242",0.14,"1",11061293242127
30,"11061293242",8.14,"1",11061293242127
31,"11061293242",23.0,"1",11061293242127
32,"11061293242",40.43,"1",11061293242127
33,"11061293242",72.0,"1",11061293242127
34,"11061293242",122.86,"1",11061293242127
35,"11061293242",185.14,"1",11061293242127
36,"11061293242",253.71,"1",11061293242127
37,"11061293242",427.43,"1",11061293242127
38,"11061293242",768.0,"1",11061293242127
39,"11061293242",1627.43,"1",11061293242127
39,"11061293242",1627.43,"1b",11061293242128
40,"11061293242",1865.14,"1b",11061293242128
40,"11061293242",1865.14,"2",11061293242129
41,"11061293242",2998.86,"2",11061293242129
41,"11061293242",2998.86,"3",11061293242130
42,"11061293242",3328.0,"3",11061293242130
42,"11061293242",3328.0,"4",11061293242131
43,"11061293242",1755.43,"4",11061293242131
44,"11061293242",841.14,"4",11061293242131
44,"11061293242",841.14,"3",11061293242132
45,"11061293242",530.29,"3",11061293242132
45,"11061293242",530.29,"4",11061293242133
46,"11061293242",374.86,"4",11061293242133
47,"11061293242",256.0,"4",11061293242133
47,"11061293242",256.0,"3",11061293242134
48,"11061293242",171.43,"3",11061293242134
49,"11061293242",192.0,"3",11061293242134
49,"11061293242",192.0,"2",11061293242135
50,"11061293242",114.29,"2",11061293242135
51,"11061293242",125.71,"2",11061293242135
51,"11061293242",125.71,"1",11061293242136
52,"11061293242",132.57,"1",11061293242136
53,"11061293242",237.71,"1",11061293242136
54,"11061293242",397.71,"1",11061293242136
55,"11061293242",393.14,"1",11061293242136
56,"11061293242",1444.57,"1",11061293242136
56,"11061293242",1444.57,"1b",11061293242137
57,"11061293242",2541.71,"1b",11061293242137
57,"11061293242",2541.71,"2",11061293242138
58,"11061293242",2962.29,"2",11061293242138
58,"11061293242",2962.29,"3",11061293242139
59,"11061293242",3547.43,"3",11061293242139
59,"11061293242",3547.43,"4",11061293242140
60,"11061293242",2267.43,"4",11061293242140
61,"11061293242",987.43,"4",11061293242140
61,"11061293242",987.43,"3",11061293242141
62,"11061293242",466.29,"3",11061293242141
62,"11061293242",466.29,"4",11061293242142
63,"11061293242",146.29,"4",11061293242142
64,"11061293242",54.86,"4",11061293242142
64,"11061293242",54.86,"3",11061293242143
65,"11061293242",30.29,"3",11061293242143
66,"11061293242",29.71,"3",11061293242143
66,"11061293242",29.71,"2",11061293242144
67,"11061293242",25.14,"2",11061293242144
68,"11061293242",33.71,"2",11061293242144
68,"11061293242",33.71,"1",11061293242145
69,"11061293242",58.86,"1",11061293242145
70,"11061293242",129.71,"1",11061293242145
71,"11061293242",194.29,"1",11061293242145
72,"11061293242",377.14,"1",11061293242145
73,"11061293242",646.86,"1",11061293242145
74,"11061293242",1627.43,"1",11061293242145
74,"11061293242",1627.43,"1b",11061293242146
75,"11061293242",2560.0,"1b",11061293242146
75,"11061293242",2560.0,"2",11061293242147
76,"11061293242",3474.29,"2",11061293242147
76,"11061293242",3474.29,"3",11061293242148
77,"11061293242",3730.29,"3",11061293242148
77,"11061293242",3730.29,"4",11061293242149
78,"11061293242",2304.0,"4",11061293242149
79,"11061293242",1280.0,"4",11061293242149
79,"11061293242",1280.0,"3",11061293242150
80,"11061293242",694.86,"3",11061293242150
80,"11061293242",694.86,"4",11061293242151
81,"11061293242",356.57,"4",11061293242151
81,"11061293242",356.57,"1",11061304192152
0,"11061304192",0.43,"1",11061304192152
1,"11061304192",3.14,"1",11061304192152
1,"11061304192",3.14,"2",11061304192153
2,"11061304192",6.57,"2",11061304192153
2,"11061304192",6.57,"3",11061304192154
3,"11061304192",5.29,"3",11061304192154
4,"11061304192",5.14,"3",11061304192154
5,"11061304192",3.43,"3",11061304192154
5,"11061304192",3.43,"2",11061304192155
6,"11061304192",3.14,"2",11061304192155
7,"11061304192",11.29,"2",11061304192155
7,"11061304192",11.29,"3",11061304192156
8,"11061304192",13.43,"3",11061304192156
9,"11061304192",9.86,"3",11061304192156
10,"11061304192",8.29,"3",11061304192156
11,"11061304192",5.0,"3",11061304192156
11,"11061304192",5.0,"2",11061304192157
12,"11061304192",4.43,"2",11061304192157
13,"11061304192",3.86,"2",11061304192157
14,"11061304192",4.71,"2",11061304192157
14,"11061304192",4.71,"1b",11061304192158
15,"11061304192",8.86,"1b",11061304192158
16,"11061304192",8.43,"1b",11061304192158
16,"11061304192",8.43,"1",11061304192159
17,"11061304192",4.43,"1",11061304192159
18,"11061304192",6.86,"1",11061304192159
19,"11061304192",5.43,"1",11061304192159
20,"11061304192",3.86,"1",11061304192159
21,"11061304192",6.29,"1",11061304192159
22,"11061304192",6.14,"1",11061304192159
23,"11061304192",12.71,"1",11061304192159
24,"11061304192",18.43,"1",11061304192159
25,"11061304192",20.43,"1",11061304192159
26,"11061304192",11.43,"1",11061304192159
27,"11061304192",9.71,"1",11061304192159
28,"11061304192",7.0,"1",11061304192159
29,"11061304192",4.86,"1",11061304192159
30,"11061304192",14.0,"1",11061304192159
31,"11061304192",31.29,"1",11061304192159
32,"11061304192",53.71,"1",11061304192159
33,"11061304192",117.14,"1",11061304192159
34,"11061304192",164.57,"1",11061304192159
35,"11061304192",338.29,"1",11061304192159
36,"11061304192",518.86,"1",11061304192159
37,"11061304192",768.0,"1",11061304192159
38,"11061304192",1325.71,"1",11061304192159
38,"11061304192",1325.71,"1b",11061304192160
39,"11061304192",2715.43,"1b",11061304192160
39,"11061304192",2715.43,"2",11061304192161
40,"11061304192",4754.29,"2",11061304192161
40,"11061304192",4754.29,"3",11061304192162
41,"11061304192",3913.14,"3",11061304192162
41,"11061304192",3913.14,"4",11061304192163
42,"11061304192",3364.57,"4",11061304192163
43,"11061304192",2121.14,"4",11061304192163
43,"11061304192",2121.14,"3",11061304192164
44,"11061304192",987.43,"3",11061304192164
44,"11061304192",987.43,"4",11061304192165
45,"11061304192",1024.0,"4",11061304192165
46,"11061304192",384.0,"4",11061304192165
46,"11061304192",384.0,"3",11061304192166
47,"11061304192",182.86,"3",11061304192166
48,"11061304192",265.14,"3",11061304192166
48,"11061304192",265.14,"2",11061304192167
49,"11061304192",100.57,"2",11061304192167
50,"11061304192",59.43,"2",11061304192167
50,"11061304192",59.43,"1b",11061304192168
51,"11061304192",84.57,"1b",11061304192168
51,"11061304192",84.57,"1",11061304192169
52,"11061304192",148.57,"1",11061304192169
53,"11061304192",388.57,"1",11061304192169
54,"11061304192",800.0,"1",11061304192169
55,"11061304192",1636.57,"1",11061304192169
55,"11061304192",1636.57,"1b",11061304192170
56,"11061304192",1462.86,"1b",11061304192170
56,"11061304192",1462.86,"2",11061304192171
57,"11061304192",1682.29,"2",11061304192171
57,"11061304192",1682.29,"3",11061304192172
58,"11061304192",1682.29,"3",11061304192172
58,"11061304192",1682.29,"4",11061304192173
59,"11061304192",1097.14,"4",11061304192173
60,"11061304192",658.29,"4",11061304192173
60,"11061304192",658.29,"3",11061304192174
61,"11061304192",429.71,"3",11061304192174
62,"11061304192",429.71,"3",11061304192174
62,"11061304192",429.71,"2",11061304192175
63,"11061304192",347.43,"2",11061304192175
64,"11061304192",429.71,"2",11061304192175
64,"11061304192",429.71,"1",11061304192176
65,"11061304192",649.14,"1",11061304192176
66,"11061304192",1051.43,"1",11061304192176
67,"11061304192",1572.57,"1",11061304192176
