"wk","tr","nc","stg","id"
0,"6041054940",0.0,"1",60410549401
1,"6041054940",0.0,"1",60410549401
2,"6041054940",0.0,"1",60410549401
3,"6041054940",0.0,"1",60410549401
4,"6041054940",0.14,"1",60410549401
5,"6041054940",0.0,"1",60410549401
6,"6041054940",0.14,"1",60410549401
7,"6041054940",0.57,"1",60410549401
8,"6041054940",0.14,"1",60410549401
8,"6041054940",0.14,"1b",60410549402
9,"6041054940",0.0,"1b",60410549402
10,"6041054940",0.0,"1b",60410549402
10,"6041054940",0.0,"1",60410549403
11,"6041054940",0.0,"1",60410549403
12,"6041054940",0.0,"1",60410549403
13,"6041054940",0.0,"1",60410549403
14,"6041054940",0.0,"1",60410549403
15,"6041054940",0.0,"1",60410549403
16,"6041054940",0.0,"1",60410549403
17,"6041054940",0.0,"1",60410549403
18,"6041054940",0.0,"1",60410549403
19,"6041054940",0.14,"1",60410549403
20,"6041054940",0.0,"1",60410549403
21,"6041054940",0.0,"1",60410549403
22,"6041054940",0.0,"1",60410549403
23,"6041054940",0.0,"1",60410549403
24,"6041054940",0.0,"1",60410549403
25,"6041054940",0.0,"1",60410549403
26,"6041054940",0.0,"1",60410549403
27,"6041054940",0.29,"1",60410549403
28,"6041054940",0.71,"1",60410549403
29,"6041054940",0.86,"1",60410549403
30,"6041054940",7.14,"1",60410549403
31,"6041054940",20.0,"1",60410549403
32,"6041054940",27.29,"1",60410549403
33,"6041054940",43.43,"1",60410549403
34,"6041054940",54.86,"1",60410549403
35,"6041054940",92.0,"1",60410549403
36,"6041054940",143.43,"1",60410549403
37,"6041054940",171.43,"1",60410549403
38,"6041054940",196.57,"1",60410549403
39,"6041054940",322.29,"1",60410549403
39,"6041054940",322.29,"1b",60410549404
40,"6041054940",342.86,"1b",60410549404
40,"6041054940",342.86,"3",60410549405
41,"6041054940",146.29,"3",60410549405
42,"6041054940",107.43,"3",60410549405
42,"6041054940",107.43,"4",60410549406
43,"6041054940",50.29,"4",60410549406
44,"6041054940",39.43,"4",60410549406
44,"6041054940",39.43,"3",60410549407
45,"6041054940",19.43,"3",60410549407
46,"6041054940",22.86,"3",60410549407
46,"6041054940",22.86,"2",60410549408
47,"6041054940",22.29,"2",60410549408
48,"6041054940",23.43,"2",60410549408
48,"6041054940",23.43,"1b",60410549409
49,"6041054940",25.14,"1b",60410549409
50,"6041054940",32.57,"1b",60410549409
50,"6041054940",32.57,"1",604105494010
51,"6041054940",36.57,"1",604105494010
52,"6041054940",60.0,"1",604105494010
53,"6041054940",67.43,"1",604105494010
54,"6041054940",80.0,"1",604105494010
55,"6041054940",82.29,"1",604105494010
56,"6041054940",112.0,"1",604105494010
57,"6041054940",98.29,"1",604105494010
58,"6041054940",176.0,"1",604105494010
59,"6041054940",224.0,"1",604105494010
59,"6041054940",224.0,"1b",604105494011
60,"6041054940",208.0,"1b",604105494011
61,"6041054940",230.86,"1b",604105494011
61,"6041054940",230.86,"2",604105494012
62,"6041054940",201.14,"2",604105494012
62,"6041054940",201.14,"3",604105494013
63,"6041054940",109.71,"3",604105494013
63,"6041054940",109.71,"4",604105494014
64,"6041054940",59.43,"4",604105494014
65,"6041054940",26.86,"4",604105494014
65,"6041054940",26.86,"3",604105494015
66,"6041054940",20.0,"3",604105494015
67,"6041054940",19.43,"3",604105494015
67,"6041054940",19.43,"2",604105494016
68,"6041054940",28.0,"2",604105494016
69,"6041054940",23.43,"2",604105494016
69,"6041054940",23.43,"1b",604105494017
70,"6041054940",19.43,"1b",604105494017
71,"6041054940",27.43,"1b",604105494017
71,"6041054940",27.43,"1",604105494018
72,"6041054940",56.57,"1",604105494018
73,"6041054940",68.57,"1",604105494018
74,"6041054940",92.0,"1",604105494018
75,"6041054940",70.86,"1",604105494018
76,"6041054940",121.14,"1",604105494018
77,"6041054940",169.14,"1",604105494018
78,"6041054940",180.57,"1",604105494018
78,"6041054940",180.57,"1b",604105494019
