"wk","tr","nc","stg","id"
0,"1381036958",0.0,"1",13810369581
1,"1381036958",0.0,"1",13810369581
2,"1381036958",0.0,"1",13810369581
3,"1381036958",0.14,"1",13810369581
4,"1381036958",0.0,"1",13810369581
5,"1381036958",0.0,"1",13810369581
6,"1381036958",0.0,"1",13810369581
7,"1381036958",0.0,"1",13810369581
8,"1381036958",0.0,"1",13810369581
9,"1381036958",0.0,"1",13810369581
10,"1381036958",0.0,"1",13810369581
11,"1381036958",0.14,"1",13810369581
12,"1381036958",0.0,"1",13810369581
13,"1381036958",0.0,"1",13810369581
14,"1381036958",0.0,"1",13810369581
15,"1381036958",0.14,"1",13810369581
16,"1381036958",0.14,"1",13810369581
17,"1381036958",0.14,"1",13810369581
18,"1381036958",0.0,"1",13810369581
19,"1381036958",0.14,"1",13810369581
20,"1381036958",0.0,"1",13810369581
21,"1381036958",0.0,"1",13810369581
22,"1381036958",0.0,"1",13810369581
23,"1381036958",0.0,"1",13810369581
24,"1381036958",0.0,"1",13810369581
25,"1381036958",0.0,"1",13810369581
26,"1381036958",0.14,"1",13810369581
27,"1381036958",0.0,"1",13810369581
28,"1381036958",0.14,"1",13810369581
29,"1381036958",0.0,"1",13810369581
30,"1381036958",0.0,"1",13810369581
31,"1381036958",0.0,"1",13810369581
32,"1381036958",0.14,"1",13810369581
33,"1381036958",0.0,"1",13810369581
34,"1381036958",0.0,"1",13810369581
35,"1381036958",0.0,"1",13810369581
36,"1381036958",0.0,"1",13810369581
37,"1381036958",0.0,"1",13810369581
38,"1381036958",0.0,"1",13810369581
39,"1381036958",0.0,"1",13810369581
40,"1381036958",0.0,"1",13810369581
41,"1381036958",0.0,"1",13810369581
42,"1381036958",0.29,"1",13810369581
43,"1381036958",0.0,"1",13810369581
44,"1381036958",0.0,"1",13810369581
45,"1381036958",0.0,"1",13810369581
46,"1381036958",0.0,"1",13810369581
47,"1381036958",0.0,"1",13810369581
48,"1381036958",0.0,"1",13810369581
49,"1381036958",0.0,"1",13810369581
50,"1381036958",0.14,"1",13810369581
51,"1381036958",0.0,"1",13810369581
52,"1381036958",0.71,"1",13810369581
53,"1381036958",1.86,"1",13810369581
54,"1381036958",2.14,"1",13810369581
55,"1381036958",2.43,"1",13810369581
56,"1381036958",2.29,"1",13810369581
57,"1381036958",1.29,"1",13810369581
58,"1381036958",2.43,"1",13810369581
59,"1381036958",0.14,"1",13810369581
60,"1381036958",0.29,"1",13810369581
61,"1381036958",0.14,"1",13810369581
62,"1381036958",0.29,"1",13810369581
63,"1381036958",0.57,"1",13810369581
64,"1381036958",1.29,"1",13810369581
65,"1381036958",2.14,"1",13810369581
66,"1381036958",0.57,"1",13810369581
67,"1381036958",0.0,"1",13810369581
68,"1381036958",0.14,"1",13810369581
69,"1381036958",0.14,"1",13810369581
70,"1381036958",0.86,"1",13810369581
