"wk","tr","nc","stg","id"
27,"3191149711",25.29,"1",319114971125
28,"3191149711",33.14,"1",319114971125
29,"3191149711",42.86,"1",319114971125
30,"3191149711",98.86,"1",319114971125
31,"3191149711",129.71,"1",319114971125
32,"3191149711",281.14,"1",319114971125
33,"3191149711",566.86,"1",319114971125
34,"3191149711",649.14,"1",319114971125
34,"3191149711",649.14,"1b",319114971126
35,"3191149711",566.86,"1b",319114971126
35,"3191149711",566.86,"2",319114971127
36,"3191149711",466.29,"2",319114971127
36,"3191149711",466.29,"3",319114971128
37,"3191149711",310.86,"3",319114971128
37,"3191149711",310.86,"4",319114971129
38,"3191149711",109.71,"4",319114971129
39,"3191149711",68.57,"4",319114971129
39,"3191149711",68.57,"3",319114971130
40,"3191149711",48.57,"3",319114971130
41,"3191149711",48.0,"3",319114971130
41,"3191149711",48.0,"2",319114971131
42,"3191149711",48.57,"2",319114971131
43,"3191149711",80.0,"2",319114971131
43,"3191149711",80.0,"1b",319114971132
44,"3191149711",79.43,"1b",319114971132
45,"3191149711",111.43,"1b",319114971132
45,"3191149711",111.43,"1",319114971133
46,"3191149711",93.71,"1",319114971133
47,"3191149711",166.86,"1",319114971133
48,"3191149711",233.14,"1",319114971133
49,"3191149711",299.43,"1",319114971133
50,"3191149711",482.29,"1",319114971133
50,"3191149711",482.29,"1b",319114971134
51,"3191149711",521.14,"1b",319114971134
51,"3191149711",521.14,"2",319114971135
52,"3191149711",290.29,"2",319114971135
52,"3191149711",290.29,"3",319114971136
53,"3191149711",130.29,"3",319114971136
53,"3191149711",130.29,"4",319114971137
54,"3191149711",100.57,"4",319114971137
55,"3191149711",45.71,"4",319114971137
55,"3191149711",45.71,"3",319114971138
56,"3191149711",46.86,"3",319114971138
57,"3191149711",66.86,"3",319114971138
57,"3191149711",66.86,"2",319114971139
58,"3191149711",66.29,"2",319114971139
59,"3191149711",54.29,"2",319114971139
59,"3191149711",54.29,"1b",319114971140
60,"3191149711",81.71,"1b",319114971140
61,"3191149711",116.0,"1b",319114971140
61,"3191149711",116.0,"1",319114971141
62,"3191149711",114.29,"1",319114971141
63,"3191149711",153.14,"1",319114971141
64,"3191149711",306.29,"1",319114971141
65,"3191149711",445.71,"1",319114971141
65,"3191149711",445.71,"1b",319114971142
66,"3191149711",457.14,"1b",319114971142
66,"3191149711",457.14,"3",319114971143
67,"3191149711",194.29,"3",319114971143
67,"3191149711",194.29,"4",319114971144
68,"3191149711",73.14,"4",319114971144
69,"3191149711",50.29,"4",319114971144
69,"3191149711",50.29,"3",319114971145
70,"3191149711",50.86,"3",319114971145
71,"3191149711",60.57,"3",319114971145
71,"3191149711",60.57,"2",319114971146
72,"3191149711",66.86,"2",319114971146
73,"3191149711",62.29,"2",319114971146
73,"3191149711",62.29,"1b",319114971147
74,"3191149711",106.86,"1b",319114971147
75,"3191149711",128.0,"1b",319114971147
75,"3191149711",128.0,"1",319114971148
76,"3191149711",246.86,"1",319114971148
77,"3191149711",262.86,"1",319114971148
78,"3191149711",377.14,"1",319114971148
79,"3191149711",626.29,"1",319114971148
79,"3191149711",626.29,"1b",319114971149
80,"3191149711",685.71,"1b",319114971149
80,"3191149711",685.71,"2",319114971150
81,"3191149711",411.43,"2",319114971150
81,"3191149711",411.43,"1",319116045351
0,"3191160453",0.0,"1",319116045351
1,"3191160453",0.0,"1",319116045351
2,"3191160453",0.0,"1",319116045351
3,"3191160453",0.29,"1",319116045351
4,"3191160453",5.0,"1",319116045351
4,"3191160453",5.0,"1b",319116045352
5,"3191160453",16.14,"1b",319116045352
5,"3191160453",16.14,"3",319116045353
6,"3191160453",15.86,"3",319116045353
7,"3191160453",17.71,"3",319116045353
8,"3191160453",7.43,"3",319116045353
9,"3191160453",7.57,"3",319116045353
10,"3191160453",4.43,"3",319116045353
10,"3191160453",4.43,"2",319116045354
11,"3191160453",3.43,"2",319116045354
12,"3191160453",6.43,"2",319116045354
13,"3191160453",10.86,"2",319116045354
13,"3191160453",10.86,"3",319116045355
14,"3191160453",10.71,"3",319116045355
15,"3191160453",10.29,"3",319116045355
15,"3191160453",10.29,"2",319116045356
16,"3191160453",13.71,"2",319116045356
17,"3191160453",21.57,"2",319116045356
17,"3191160453",21.57,"1b",319116045357
18,"3191160453",31.43,"1b",319116045357
19,"3191160453",58.29,"1b",319116045357
19,"3191160453",58.29,"2",319116045358
20,"3191160453",69.71,"2",319116045358
20,"3191160453",69.71,"3",319116045359
21,"3191160453",69.14,"3",319116045359
21,"3191160453",69.14,"4",319116045360
22,"3191160453",42.29,"4",319116045360
23,"3191160453",17.71,"4",319116045360
23,"3191160453",17.71,"3",319116045361
24,"3191160453",7.0,"3",319116045361
25,"3191160453",4.43,"3",319116045361
25,"3191160453",4.43,"2",319116045362
26,"3191160453",3.57,"2",319116045362
27,"3191160453",2.29,"2",319116045362
27,"3191160453",2.29,"1b",319116045363
28,"3191160453",3.14,"1b",319116045363
29,"3191160453",7.14,"1b",319116045363
29,"3191160453",7.14,"1",319116045364
30,"3191160453",53.57,"1",319116045364
31,"3191160453",142.29,"1",319116045364
32,"3191160453",249.14,"1",319116045364
33,"3191160453",523.43,"1",319116045364
33,"3191160453",523.43,"1b",319116045365
34,"3191160453",521.14,"1b",319116045365
34,"3191160453",521.14,"2",319116045366
35,"3191160453",640.0,"2",319116045366
35,"3191160453",640.0,"3",319116045367
36,"3191160453",621.71,"3",319116045367
36,"3191160453",621.71,"4",319116045368
37,"3191160453",640.0,"4",319116045368
38,"3191160453",384.0,"4",319116045368
39,"3191160453",256.0,"4",319116045368
40,"3191160453",82.29,"4",319116045368
40,"3191160453",82.29,"3",319116045369
41,"3191160453",93.71,"3",319116045369
42,"3191160453",105.14,"3",319116045369
42,"3191160453",105.14,"2",319116045370
43,"3191160453",164.57,"2",319116045370
44,"3191160453",283.43,"2",319116045370
44,"3191160453",283.43,"1b",319116045371
45,"3191160453",432.0,"1b",319116045371
45,"3191160453",432.0,"2",319116045372
46,"3191160453",640.0,"2",319116045372
46,"3191160453",640.0,"3",319116045373
47,"3191160453",722.29,"3",319116045373
47,"3191160453",722.29,"4",319116045374
48,"3191160453",621.71,"4",319116045374
49,"3191160453",256.0,"4",319116045374
50,"3191160453",148.57,"4",319116045374
51,"3191160453",134.86,"4",319116045374
51,"3191160453",134.86,"3",319116045375
52,"3191160453",134.86,"3",319116045375
53,"3191160453",150.86,"3",319116045375
53,"3191160453",150.86,"2",319116045376
54,"3191160453",157.71,"2",319116045376
55,"3191160453",251.43,"2",319116045376
56,"3191160453",299.43,"2",319116045376
56,"3191160453",299.43,"1b",319116045377
57,"3191160453",388.57,"1b",319116045377
57,"3191160453",388.57,"2",319116045378
58,"3191160453",283.43,"2",319116045378
58,"3191160453",283.43,"3",319116045379
59,"3191160453",196.57,"3",319116045379
60,"3191160453",162.29,"3",319116045379
60,"3191160453",162.29,"2",319116045380
61,"3191160453",171.43,"2",319116045380
62,"3191160453",212.57,"2",319116045380
62,"3191160453",212.57,"1b",319116045381
63,"3191160453",404.57,"1b",319116045381
63,"3191160453",404.57,"2",319116045382
64,"3191160453",457.14,"2",319116045382
64,"3191160453",457.14,"3",319116045383
65,"3191160453",713.14,"3",319116045383
65,"3191160453",713.14,"4",319116045384
66,"3191160453",411.43,"4",319116045384
67,"3191160453",169.14,"4",319116045384
68,"3191160453",93.71,"4",319116045384
68,"3191160453",93.71,"3",319116045385
69,"3191160453",107.43,"3",319116045385
70,"3191160453",134.86,"3",319116045385
70,"3191160453",134.86,"2",319116045386
71,"3191160453",226.29,"2",319116045386
72,"3191160453",297.14,"2",319116045386
73,"3191160453",283.43,"2",319116045386
73,"3191160453",283.43,"3",319116045387
74,"3191160453",274.29,"3",319116045387
75,"3191160453",274.29,"3",319116045387
76,"3191160453",196.57,"3",319116045387
77,"3191160453",224.0,"3",319116045387
78,"3191160453",228.57,"3",319116045387
78,"3191160453",228.57,"2",319116045388
79,"3191160453",297.14,"2",319116045388
80,"3191160453",331.43,"2",319116045388
80,"3191160453",331.43,"3",319116045389
81,"3191160453",436.57,"3",319116045389
81,"3191160453",436.57,"1",319126176790
0,"3191261767",0.14,"1",319126176790
1,"3191261767",1.29,"1",319126176790
2,"3191261767",6.57,"1",319126176790
2,"3191261767",6.57,"2",319126176791
3,"3191261767",28.71,"2",319126176791
3,"3191261767",28.71,"3",319126176792
4,"3191261767",12.57,"3",319126176792
5,"3191261767",22.29,"3",319126176792
6,"3191261767",16.57,"3",319126176792
7,"3191261767",28.57,"3",319126176792
8,"3191261767",43.43,"3",319126176792
9,"3191261767",81.71,"3",319126176792
9,"3191261767",81.71,"4",319126176793
10,"3191261767",91.43,"4",319126176793
11,"3191261767",68.57,"4",319126176793
12,"3191261767",80.0,"4",319126176793
13,"3191261767",59.43,"4",319126176793
14,"3191261767",41.14,"4",319126176793
15,"3191261767",20.0,"4",319126176793
16,"3191261767",13.14,"4",319126176793
16,"3191261767",13.14,"3",319126176794
17,"3191261767",8.0,"3",319126176794
18,"3191261767",6.29,"3",319126176794
18,"3191261767",6.29,"2",319126176795
19,"3191261767",5.29,"2",319126176795
20,"3191261767",5.0,"2",319126176795
20,"3191261767",5.0,"1b",319126176796
21,"3191261767",5.71,"1b",319126176796
22,"3191261767",12.71,"1b",319126176796
22,"3191261767",12.71,"1",319126176797
23,"3191261767",30.14,"1",319126176797
24,"3191261767",62.29,"1",319126176797
25,"3191261767",140.0,"1",319126176797
25,"3191261767",140.0,"3",319126176798
26,"3191261767",109.71,"3",319126176798
26,"3191261767",109.71,"4",319126176799
27,"3191261767",98.29,"4",319126176799
28,"3191261767",49.14,"4",319126176799
29,"3191261767",13.14,"4",319126176799
29,"3191261767",13.14,"3",3191261767100
30,"3191261767",31.43,"3",3191261767100
31,"3191261767",49.71,"3",3191261767100
31,"3191261767",49.71,"2",3191261767101
32,"3191261767",76.0,"2",3191261767101
33,"3191261767",84.0,"2",3191261767101
33,"3191261767",84.0,"1b",3191261767102
34,"3191261767",166.86,"1b",3191261767102
35,"3191261767",441.14,"1b",3191261767102
35,"3191261767",441.14,"2",3191261767103
36,"3191261767",484.57,"2",3191261767103
36,"3191261767",484.57,"3",3191261767104
37,"3191261767",685.71,"3",3191261767104
37,"3191261767",685.71,"4",3191261767105
38,"3191261767",667.43,"4",3191261767105
39,"3191261767",219.43,"4",3191261767105
40,"3191261767",121.14,"4",3191261767105
40,"3191261767",121.14,"3",3191261767106
41,"3191261767",96.0,"3",3191261767106
42,"3191261767",125.71,"3",3191261767106
42,"3191261767",125.71,"2",3191261767107
43,"3191261767",233.14,"2",3191261767107
44,"3191261767",324.57,"2",3191261767107
45,"3191261767",269.71,"2",3191261767107
46,"3191261767",393.14,"2",3191261767107
46,"3191261767",393.14,"1b",3191261767108
47,"3191261767",685.71,"1b",3191261767108
47,"3191261767",685.71,"2",3191261767109
48,"3191261767",1024.0,"2",3191261767109
48,"3191261767",1024.0,"3",3191261767110
49,"3191261767",1270.86,"3",3191261767110
49,"3191261767",1270.86,"4",3191261767111
50,"3191261767",740.57,"4",3191261767111
51,"3191261767",310.86,"4",3191261767111
52,"3191261767",219.43,"4",3191261767111
53,"3191261767",86.86,"4",3191261767111
53,"3191261767",86.86,"3",3191261767112
54,"3191261767",66.29,"3",3191261767112
55,"3191261767",57.14,"3",3191261767112
55,"3191261767",57.14,"2",3191261767113
56,"3191261767",84.57,"2",3191261767113
57,"3191261767",107.43,"2",3191261767113
57,"3191261767",107.43,"1b",3191261767114
58,"3191261767",178.29,"1b",3191261767114
59,"3191261767",260.57,"1b",3191261767114
60,"3191261767",370.29,"1b",3191261767114
60,"3191261767",370.29,"2",3191261767115
61,"3191261767",374.86,"2",3191261767115
61,"3191261767",374.86,"3",3191261767116
62,"3191261767",228.57,"3",3191261767116
63,"3191261767",189.71,"3",3191261767116
64,"3191261767",164.57,"3",3191261767116
64,"3191261767",164.57,"2",3191261767117
65,"3191261767",210.29,"2",3191261767117
66,"3191261767",278.86,"2",3191261767117
67,"3191261767",361.14,"2",3191261767117
67,"3191261767",361.14,"3",3191261767118
68,"3191261767",208.0,"3",3191261767118
68,"3191261767",208.0,"4",3191261767119
69,"3191261767",89.14,"4",3191261767119
70,"3191261767",86.86,"4",3191261767119
70,"3191261767",86.86,"3",3191261767120
71,"3191261767",112.0,"3",3191261767120
72,"3191261767",162.29,"3",3191261767120
72,"3191261767",162.29,"2",3191261767121
73,"3191261767",201.14,"2",3191261767121
74,"3191261767",301.71,"2",3191261767121
75,"3191261767",331.43,"2",3191261767121
75,"3191261767",331.43,"3",3191261767122
76,"3191261767",384.0,"3",3191261767122
76,"3191261767",384.0,"4",3191261767123
77,"3191261767",114.29,"4",3191261767123
78,"3191261767",109.71,"4",3191261767123
78,"3191261767",109.71,"3",3191261767124
79,"3191261767",50.29,"3",3191261767124
80,"3191261767",62.29,"3",3191261767124
80,"3191261767",62.29,"2",3191261767125
81,"3191261767",78.29,"2",3191261767125
81,"3191261767",78.29,"1",3191286653126
0,"3191286653",0.0,"1",3191286653126
1,"3191286653",0.43,"1",3191286653126
1,"3191286653",0.43,"1b",3191286653127
2,"3191286653",0.43,"1b",3191286653127
3,"3191286653",0.14,"1b",3191286653127
3,"3191286653",0.14,"1",3191286653128
4,"3191286653",0.14,"1",3191286653128
5,"3191286653",0.43,"1",3191286653128
5,"3191286653",0.43,"1b",3191286653129
6,"3191286653",0.0,"1b",3191286653129
7,"3191286653",0.29,"1b",3191286653129
8,"3191286653",0.29,"1b",3191286653129
8,"3191286653",0.29,"1",3191286653130
9,"3191286653",0.14,"1",3191286653130
10,"3191286653",0.29,"1",3191286653130
11,"3191286653",1.0,"1",3191286653130
11,"3191286653",1.0,"1b",3191286653131
12,"3191286653",2.57,"1b",3191286653131
12,"3191286653",2.57,"2",3191286653132
13,"3191286653",2.57,"2",3191286653132
14,"3191286653",2.29,"2",3191286653132
14,"3191286653",2.29,"1b",3191286653133
15,"3191286653",2.86,"1b",3191286653133
16,"3191286653",2.71,"1b",3191286653133
16,"3191286653",2.71,"1",3191286653134
17,"3191286653",2.43,"1",3191286653134
18,"3191286653",5.29,"1",3191286653134
19,"3191286653",7.57,"1",3191286653134
20,"3191286653",11.0,"1",3191286653134
21,"3191286653",26.71,"1",3191286653134
22,"3191286653",21.71,"1",3191286653134
23,"3191286653",46.29,"1",3191286653134
24,"3191286653",78.29,"1",3191286653134
24,"3191286653",78.29,"2",3191286653135
25,"3191286653",70.29,"2",3191286653135
25,"3191286653",70.29,"3",3191286653136
26,"3191286653",29.71,"3",3191286653136
26,"3191286653",29.71,"4",3191286653137
27,"3191286653",14.29,"4",3191286653137
28,"3191286653",5.71,"4",3191286653137
28,"3191286653",5.71,"3",3191286653138
29,"3191286653",2.57,"3",3191286653138
30,"3191286653",30.0,"3",3191286653138
30,"3191286653",30.0,"2",3191286653139
31,"3191286653",42.43,"2",3191286653139
32,"3191286653",84.0,"2",3191286653139
32,"3191286653",84.0,"1b",3191286653140
33,"3191286653",110.86,"1b",3191286653140
34,"3191286653",230.86,"1b",3191286653140
34,"3191286653",230.86,"1",3191286653141
35,"3191286653",418.29,"1",3191286653141
35,"3191286653",418.29,"1b",3191286653142
36,"3191286653",466.29,"1b",3191286653142
36,"3191286653",466.29,"2",3191286653143
37,"3191286653",521.14,"2",3191286653143
37,"3191286653",521.14,"3",3191286653144
38,"3191286653",484.57,"3",3191286653144
38,"3191286653",484.57,"4",3191286653145
39,"3191286653",256.0,"4",3191286653145
40,"3191286653",93.71,"4",3191286653145
41,"3191286653",105.14,"4",3191286653145
41,"3191286653",105.14,"3",3191286653146
42,"3191286653",86.86,"3",3191286653146
43,"3191286653",160.0,"3",3191286653146
43,"3191286653",160.0,"2",3191286653147
44,"3191286653",258.29,"2",3191286653147
45,"3191286653",390.86,"2",3191286653147
46,"3191286653",338.29,"2",3191286653147
46,"3191286653",338.29,"3",3191286653148
47,"3191286653",329.14,"3",3191286653148
47,"3191286653",329.14,"4",3191286653149
48,"3191286653",164.57,"4",3191286653149
49,"3191286653",98.29,"4",3191286653149
49,"3191286653",98.29,"3",3191286653150
50,"3191286653",73.14,"3",3191286653150
51,"3191286653",91.43,"3",3191286653150
51,"3191286653",91.43,"2",3191286653151
52,"3191286653",70.86,"2",3191286653151
53,"3191286653",68.57,"2",3191286653151
53,"3191286653",68.57,"1b",3191286653152
54,"3191286653",80.0,"1b",3191286653152
55,"3191286653",130.29,"1b",3191286653152
55,"3191286653",130.29,"1",3191286653153
56,"3191286653",196.57,"1",3191286653153
57,"3191286653",372.57,"1",3191286653153
57,"3191286653",372.57,"1b",3191286653154
58,"3191286653",329.14,"1b",3191286653154
59,"3191286653",704.0,"1b",3191286653154
59,"3191286653",704.0,"2",3191286653155
60,"3191286653",621.71,"2",3191286653155
60,"3191286653",621.71,"3",3191286653156
61,"3191286653",338.29,"3",3191286653156
61,"3191286653",338.29,"4",3191286653157
62,"3191286653",114.29,"4",3191286653157
63,"3191286653",66.29,"4",3191286653157
63,"3191286653",66.29,"3",3191286653158
64,"3191286653",52.57,"3",3191286653158
65,"3191286653",58.29,"3",3191286653158
65,"3191286653",58.29,"2",3191286653159
66,"3191286653",84.57,"2",3191286653159
67,"3191286653",139.43,"2",3191286653159
67,"3191286653",139.43,"1b",3191286653160
68,"3191286653",178.29,"1b",3191286653160
69,"3191286653",308.57,"1b",3191286653160
70,"3191286653",290.29,"1b",3191286653160
70,"3191286653",290.29,"2",3191286653161
71,"3191286653",164.57,"2",3191286653161
71,"3191286653",164.57,"3",3191286653162
72,"3191286653",134.86,"3",3191286653162
73,"3191286653",107.43,"3",3191286653162
73,"3191286653",107.43,"2",3191286653163
74,"3191286653",169.14,"2",3191286653163
75,"3191286653",201.14,"2",3191286653163
76,"3191286653",285.71,"2",3191286653163
76,"3191286653",285.71,"1b",3191286653164
77,"3191286653",388.57,"1b",3191286653164
77,"3191286653",388.57,"2",3191286653165
78,"3191286653",384.0,"2",3191286653165
79,"3191286653",457.14,"2",3191286653165
80,"3191286653",685.71,"2",3191286653165
81,"3191286653",676.57,"2",3191286653165
81,"3191286653",676.57,"1",3191573029166
0,"3191573029",0.29,"1",3191573029166
1,"3191573029",2.0,"1",3191573029166
1,"3191573029",2.0,"2",3191573029167
2,"3191573029",3.29,"2",3191573029167
3,"3191573029",5.86,"2",3191573029167
4,"3191573029",14.29,"2",3191573029167
4,"3191573029",14.29,"3",3191573029168
5,"3191573029",21.86,"3",3191573029168
6,"3191573029",24.57,"3",3191573029168
7,"3191573029",47.43,"3",3191573029168
8,"3191573029",69.14,"3",3191573029168
9,"3191573029",58.86,"3",3191573029168
9,"3191573029",58.86,"4",3191573029169
10,"3191573029",34.29,"4",3191573029169
11,"3191573029",25.14,"4",3191573029169
11,"3191573029",25.14,"3",3191573029170
12,"3191573029",22.29,"3",3191573029170
12,"3191573029",22.29,"4",3191573029171
13,"3191573029",13.14,"4",3191573029171
14,"3191573029",10.29,"4",3191573029171
14,"3191573029",10.29,"3",3191573029172
15,"3191573029",8.43,"3",3191573029172
16,"3191573029",8.57,"3",3191573029172
16,"3191573029",8.57,"2",3191573029173
17,"3191573029",14.71,"2",3191573029173
18,"3191573029",16.43,"2",3191573029173
18,"3191573029",16.43,"1b",3191573029174
19,"3191573029",29.29,"1b",3191573029174
20,"3191573029",49.14,"1b",3191573029174
21,"3191573029",80.57,"1b",3191573029174
21,"3191573029",80.57,"2",3191573029175
22,"3191573029",74.86,"2",3191573029175
22,"3191573029",74.86,"3",3191573029176
23,"3191573029",77.71,"3",3191573029176
24,"3191573029",75.43,"3",3191573029176
24,"3191573029",75.43,"4",3191573029177
25,"3191573029",39.43,"4",3191573029177
26,"3191573029",12.57,"4",3191573029177
26,"3191573029",12.57,"3",3191573029178
27,"3191573029",3.0,"3",3191573029178
28,"3191573029",2.14,"3",3191573029178
28,"3191573029",2.14,"2",3191573029179
29,"3191573029",0.71,"2",3191573029179
30,"3191573029",33.43,"2",3191573029179
30,"3191573029",33.43,"1b",3191573029180
31,"3191573029",83.0,"1b",3191573029180
32,"3191573029",230.86,"1b",3191573029180
32,"3191573029",230.86,"1",3191573029181
33,"3191573029",544.0,"1",3191573029181
33,"3191573029",544.0,"1b",3191573029182
34,"3191573029",585.14,"1b",3191573029182
34,"3191573029",585.14,"2",3191573029183
35,"3191573029",795.43,"2",3191573029183
35,"3191573029",795.43,"3",3191573029184
36,"3191573029",676.57,"3",3191573029184
36,"3191573029",676.57,"4",3191573029185
37,"3191573029",438.86,"4",3191573029185
38,"3191573029",310.86,"4",3191573029185
39,"3191573029",121.14,"4",3191573029185
40,"3191573029",98.29,"4",3191573029185
40,"3191573029",98.29,"3",3191573029186
41,"3191573029",80.0,"3",3191573029186
42,"3191573029",102.86,"3",3191573029186
42,"3191573029",102.86,"2",3191573029187
43,"3191573029",160.0,"2",3191573029187
44,"3191573029",230.86,"2",3191573029187
45,"3191573029",281.14,"2",3191573029187
46,"3191573029",422.86,"2",3191573029187
46,"3191573029",422.86,"3",3191573029188
47,"3191573029",411.43,"3",3191573029188
47,"3191573029",411.43,"4",3191573029189
48,"3191573029",169.14,"4",3191573029189
49,"3191573029",121.14,"4",3191573029189
49,"3191573029",121.14,"3",3191573029190
50,"3191573029",84.57,"3",3191573029190
51,"3191573029",70.86,"3",3191573029190
51,"3191573029",70.86,"2",3191573029191
52,"3191573029",63.43,"2",3191573029191
53,"3191573029",98.86,"2",3191573029191
53,"3191573029",98.86,"1b",3191573029192
54,"3191573029",171.43,"1b",3191573029192
55,"3191573029",288.0,"1b",3191573029192
56,"3191573029",418.29,"1b",3191573029192
56,"3191573029",418.29,"2",3191573029193
57,"3191573029",256.0,"2",3191573029193
57,"3191573029",256.0,"3",3191573029194
58,"3191573029",166.86,"3",3191573029194
58,"3191573029",166.86,"4",3191573029195
59,"3191573029",132.57,"4",3191573029195
60,"3191573029",96.0,"4",3191573029195
60,"3191573029",96.0,"3",3191573029196
61,"3191573029",93.71,"3",3191573029196
62,"3191573029",144.0,"3",3191573029196
62,"3191573029",144.0,"2",3191573029197
63,"3191573029",137.14,"2",3191573029197
64,"3191573029",329.14,"2",3191573029197
64,"3191573029",329.14,"1b",3191573029198
65,"3191573029",578.29,"1b",3191573029198
65,"3191573029",578.29,"2",3191573029199
66,"3191573029",493.71,"2",3191573029199
66,"3191573029",493.71,"3",3191573029200
