"wk","tr","nc","stg","id"
0,"7431054940",0.0,"1",74310549401
1,"7431054940",0.0,"1",74310549401
2,"7431054940",0.0,"1",74310549401
3,"7431054940",0.0,"1",74310549401
4,"7431054940",0.14,"1",74310549401
4,"7431054940",0.14,"1b",74310549402
5,"7431054940",1.57,"1b",74310549402
5,"7431054940",1.57,"2",74310549403
6,"7431054940",0.71,"2",74310549403
7,"7431054940",1.29,"2",74310549403
7,"7431054940",1.29,"1b",74310549404
8,"7431054940",4.29,"1b",74310549404
8,"7431054940",4.29,"2",74310549405
9,"7431054940",8.29,"2",74310549405
10,"7431054940",10.86,"2",74310549405
10,"7431054940",10.86,"3",74310549406
11,"7431054940",13.71,"3",74310549406
12,"7431054940",10.29,"3",74310549406
13,"7431054940",10.71,"3",74310549406
14,"7431054940",7.86,"3",74310549406
14,"7431054940",7.86,"2",74310549407
15,"7431054940",5.43,"2",74310549407
16,"7431054940",2.86,"2",74310549407
16,"7431054940",2.86,"1b",74310549408
17,"7431054940",3.86,"1b",74310549408
18,"7431054940",3.29,"1b",74310549408
18,"7431054940",3.29,"1",74310549409
19,"7431054940",7.0,"1",74310549409
20,"7431054940",12.71,"1",74310549409
21,"7431054940",28.29,"1",74310549409
22,"7431054940",48.0,"1",74310549409
23,"7431054940",89.14,"1",74310549409
23,"7431054940",89.14,"2",743105494010
24,"7431054940",72.57,"2",743105494010
24,"7431054940",72.57,"3",743105494011
25,"7431054940",50.29,"3",743105494011
25,"7431054940",50.29,"4",743105494012
26,"7431054940",43.43,"4",743105494012
27,"7431054940",27.43,"4",743105494012
28,"7431054940",7.29,"4",743105494012
28,"7431054940",7.29,"3",743105494013
29,"7431054940",2.29,"3",743105494013
30,"7431054940",33.14,"3",743105494013
30,"7431054940",33.14,"2",743105494014
31,"7431054940",62.29,"2",743105494014
32,"7431054940",93.71,"2",743105494014
32,"7431054940",93.71,"1b",743105494015
33,"7431054940",180.57,"1b",743105494015
34,"7431054940",365.71,"1b",743105494015
34,"7431054940",365.71,"2",743105494016
35,"7431054940",267.43,"2",743105494016
35,"7431054940",267.43,"3",743105494017
36,"7431054940",219.43,"3",743105494017
36,"7431054940",219.43,"4",743105494018
37,"7431054940",54.86,"4",743105494018
38,"7431054940",100.57,"4",743105494018
38,"7431054940",100.57,"3",743105494019
39,"7431054940",102.86,"3",743105494019
40,"7431054940",112.0,"3",743105494019
40,"7431054940",112.0,"2",743105494020
41,"7431054940",210.29,"2",743105494020
42,"7431054940",342.86,"2",743105494020
42,"7431054940",342.86,"3",743105494021
43,"7431054940",251.43,"3",743105494021
43,"7431054940",251.43,"4",743105494022
44,"7431054940",148.57,"4",743105494022
45,"7431054940",82.29,"4",743105494022
45,"7431054940",82.29,"3",743105494023
46,"7431054940",80.0,"3",743105494023
47,"7431054940",70.29,"3",743105494023
47,"7431054940",70.29,"2",743105494024
48,"7431054940",80.57,"2",743105494024
49,"7431054940",99.43,"2",743105494024
50,"7431054940",112.0,"2",743105494024
50,"7431054940",112.0,"1b",743105494025
51,"7431054940",157.71,"1b",743105494025
52,"7431054940",281.14,"1b",743105494025
53,"7431054940",532.57,"1b",743105494025
53,"7431054940",532.57,"3",743105494026
54,"7431054940",393.14,"3",743105494026
54,"7431054940",393.14,"4",743105494027
55,"7431054940",198.86,"4",743105494027
56,"7431054940",82.29,"4",743105494027
56,"7431054940",82.29,"3",743105494028
57,"7431054940",139.43,"3",743105494028
58,"7431054940",203.43,"3",743105494028
59,"7431054940",180.57,"3",743105494028
59,"7431054940",180.57,"4",743105494029
60,"7431054940",75.43,"4",743105494029
61,"7431054940",64.0,"4",743105494029
61,"7431054940",64.0,"3",743105494030
62,"7431054940",55.43,"3",743105494030
63,"7431054940",57.14,"3",743105494030
63,"7431054940",57.14,"2",743105494031
64,"7431054940",88.57,"2",743105494031
65,"7431054940",89.14,"2",743105494031
65,"7431054940",89.14,"1b",743105494032
66,"7431054940",121.14,"1b",743105494032
67,"7431054940",192.0,"1b",743105494032
68,"7431054940",258.29,"1b",743105494032
69,"7431054940",331.43,"1b",743105494032
70,"7431054940",281.14,"1b",743105494032
70,"7431054940",281.14,"2",743105494033
71,"7431054940",272.0,"2",743105494033
71,"7431054940",272.0,"3",743105494034
72,"7431054940",230.86,"3",743105494034
72,"7431054940",230.86,"4",743105494035
73,"7431054940",116.57,"4",743105494035
74,"7431054940",73.14,"4",743105494035
74,"7431054940",73.14,"3",743105494036
75,"7431054940",91.43,"3",743105494036
76,"7431054940",74.86,"3",743105494036
77,"7431054940",72.57,"3",743105494036
77,"7431054940",72.57,"2",743105494037
78,"7431054940",148.0,"2",743105494037
79,"7431054940",203.43,"2",743105494037
79,"7431054940",203.43,"1b",743105494038
80,"7431054940",377.14,"1b",743105494038
80,"7431054940",377.14,"2",743105494039
81,"7431054940",448.0,"2",743105494039
81,"7431054940",448.0,"1",743114830740
0,"7431148307",0.14,"1",743114830740
1,"7431148307",0.43,"1",743114830740
1,"7431148307",0.43,"1b",743114830741
2,"7431148307",2.0,"1b",743114830741
2,"7431148307",2.0,"2",743114830742
3,"7431148307",1.29,"2",743114830742
4,"7431148307",2.71,"2",743114830742
5,"7431148307",2.29,"2",743114830742
6,"7431148307",7.43,"2",743114830742
6,"7431148307",7.43,"3",743114830743
7,"7431148307",14.43,"3",743114830743
8,"7431148307",18.29,"3",743114830743
9,"7431148307",24.57,"3",743114830743
10,"7431148307",41.14,"3",743114830743
10,"7431148307",41.14,"4",743114830744
11,"7431148307",38.29,"4",743114830744
12,"7431148307",13.14,"4",743114830744
12,"7431148307",13.14,"3",743114830745
13,"7431148307",14.86,"3",743114830745
14,"7431148307",10.14,"3",743114830745
14,"7431148307",10.14,"2",743114830746
15,"7431148307",8.43,"2",743114830746
16,"7431148307",6.43,"2",743114830746
16,"7431148307",6.43,"1b",743114830747
17,"7431148307",8.86,"1b",743114830747
18,"7431148307",14.14,"1b",743114830747
18,"7431148307",14.14,"1",743114830748
19,"7431148307",18.71,"1",743114830748
20,"7431148307",21.43,"1",743114830748
21,"7431148307",40.0,"1",743114830748
22,"7431148307",110.86,"1",743114830748
22,"7431148307",110.86,"2",743114830749
23,"7431148307",93.71,"2",743114830749
23,"7431148307",93.71,"4",743114830750
24,"7431148307",118.86,"4",743114830750
25,"7431148307",30.29,"4",743114830750
26,"7431148307",13.71,"4",743114830750
26,"7431148307",13.71,"3",743114830751
27,"7431148307",13.29,"3",743114830751
28,"7431148307",5.86,"3",743114830751
28,"7431148307",5.86,"2",743114830752
29,"7431148307",4.86,"2",743114830752
30,"7431148307",40.43,"2",743114830752
30,"7431148307",40.43,"1b",743114830753
31,"7431148307",87.43,"1b",743114830753
32,"7431148307",197.14,"1b",743114830753
33,"7431148307",342.86,"1b",743114830753
33,"7431148307",342.86,"2",743114830754
34,"7431148307",459.43,"2",743114830754
34,"7431148307",459.43,"3",743114830755
35,"7431148307",198.86,"3",743114830755
35,"7431148307",198.86,"4",743114830756
36,"7431148307",100.57,"4",743114830756
37,"7431148307",84.57,"4",743114830756
37,"7431148307",84.57,"3",743114830757
38,"7431148307",112.0,"3",743114830757
39,"7431148307",144.0,"3",743114830757
39,"7431148307",144.0,"2",743114830758
40,"7431148307",221.71,"2",743114830758
41,"7431148307",386.29,"2",743114830758
41,"7431148307",386.29,"3",743114830759
42,"7431148307",269.71,"3",743114830759
42,"7431148307",269.71,"4",743114830760
43,"7431148307",125.71,"4",743114830760
44,"7431148307",70.86,"4",743114830760
44,"7431148307",70.86,"3",743114830761
45,"7431148307",73.71,"3",743114830761
46,"7431148307",78.86,"3",743114830761
46,"7431148307",78.86,"2",743114830762
47,"7431148307",96.57,"2",743114830762
48,"7431148307",91.43,"2",743114830762
48,"7431148307",91.43,"1b",743114830763
49,"7431148307",148.57,"1b",743114830763
50,"7431148307",358.86,"1b",743114830763
51,"7431148307",461.71,"1b",743114830763
51,"7431148307",461.71,"2",743114830764
52,"7431148307",466.29,"2",743114830764
52,"7431148307",466.29,"3",743114830765
53,"7431148307",594.29,"3",743114830765
53,"7431148307",594.29,"4",743114830766
54,"7431148307",329.14,"4",743114830766
55,"7431148307",240.0,"4",743114830766
56,"7431148307",144.0,"4",743114830766
57,"7431148307",109.71,"4",743114830766
57,"7431148307",109.71,"3",743114830767
58,"7431148307",98.29,"3",743114830767
59,"7431148307",132.57,"3",743114830767
59,"7431148307",132.57,"2",743114830768
60,"7431148307",128.0,"2",743114830768
61,"7431148307",210.29,"2",743114830768
62,"7431148307",246.86,"2",743114830768
62,"7431148307",246.86,"3",743114830769
63,"7431148307",217.14,"3",743114830769
63,"7431148307",217.14,"4",743114830770
64,"7431148307",148.57,"4",743114830770
65,"7431148307",96.0,"4",743114830770
65,"7431148307",96.0,"3",743114830771
66,"7431148307",157.71,"3",743114830771
67,"7431148307",178.29,"3",743114830771
67,"7431148307",178.29,"2",743114830772
68,"7431148307",274.29,"2",743114830772
69,"7431148307",363.43,"2",743114830772
69,"7431148307",363.43,"3",743114830773
70,"7431148307",242.29,"3",743114830773
70,"7431148307",242.29,"4",743114830774
71,"7431148307",96.0,"4",743114830774
72,"7431148307",75.43,"4",743114830774
72,"7431148307",75.43,"3",743114830775
73,"7431148307",84.57,"3",743114830775
74,"7431148307",80.57,"3",743114830775
75,"7431148307",114.29,"3",743114830775
75,"7431148307",114.29,"2",743114830776
76,"7431148307",240.0,"2",743114830776
77,"7431148307",386.29,"2",743114830776
77,"7431148307",386.29,"3",743114830777
78,"7431148307",438.86,"3",743114830777
78,"7431148307",438.86,"4",743114830778
79,"7431148307",210.29,"4",743114830778
80,"7431148307",109.71,"4",743114830778
80,"7431148307",109.71,"3",743114830779
81,"7431148307",84.57,"3",743114830779
81,"7431148307",84.57,"1",743118490080
0,"7431184900",0.43,"1",743118490080
1,"7431184900",4.86,"1",743118490080
1,"7431184900",4.86,"2",743118490081
2,"7431184900",17.14,"2",743118490081
2,"7431184900",17.14,"3",743118490082
3,"7431184900",13.43,"3",743118490082
4,"7431184900",20.43,"3",743118490082
5,"7431184900",23.43,"3",743118490082
6,"7431184900",33.14,"3",743118490082
7,"7431184900",49.14,"3",743118490082
8,"7431184900",74.29,"3",743118490082
8,"7431184900",74.29,"4",743118490083
9,"7431184900",68.57,"4",743118490083
10,"7431184900",52.57,"4",743118490083
11,"7431184900",89.14,"4",743118490083
12,"7431184900",59.43,"4",743118490083
13,"7431184900",43.43,"4",743118490083
14,"7431184900",22.86,"4",743118490083
15,"7431184900",20.57,"4",743118490083
16,"7431184900",9.14,"4",743118490083
16,"7431184900",9.14,"3",743118490084
17,"7431184900",7.29,"3",743118490084
18,"7431184900",4.71,"3",743118490084
18,"7431184900",4.71,"2",743118490085
19,"7431184900",3.43,"2",743118490085
20,"7431184900",1.71,"2",743118490085
20,"7431184900",1.71,"1b",743118490086
21,"7431184900",1.29,"1b",743118490086
22,"7431184900",0.43,"1b",743118490086
22,"7431184900",0.43,"1",743118490087
23,"7431184900",2.57,"1",743118490087
24,"7431184900",1.86,"1",743118490087
25,"7431184900",9.14,"1",743118490087
26,"7431184900",27.29,"1",743118490087
27,"7431184900",28.0,"1",743118490087
28,"7431184900",86.29,"1",743118490087
28,"7431184900",86.29,"2",743118490088
29,"7431184900",128.0,"2",743118490088
29,"7431184900",128.0,"3",743118490089
30,"7431184900",166.86,"3",743118490089
