"wk","tr","nc","stg","id"
0,"10731054940",0.0,"1",107310549401
1,"10731054940",0.0,"1",107310549401
2,"10731054940",0.0,"1",107310549401
3,"10731054940",0.0,"1",107310549401
4,"10731054940",0.14,"1",107310549401
5,"10731054940",0.86,"1",107310549401
6,"10731054940",2.29,"1",107310549401
6,"10731054940",2.29,"2",107310549402
7,"10731054940",4.43,"2",107310549402
8,"10731054940",5.29,"2",107310549402
9,"10731054940",8.57,"2",107310549402
9,"10731054940",8.57,"3",107310549403
10,"10731054940",7.14,"3",107310549403
11,"10731054940",7.14,"3",107310549403
12,"10731054940",3.86,"3",107310549403
12,"10731054940",3.86,"2",107310549404
13,"10731054940",3.71,"2",107310549404
14,"10731054940",1.86,"2",107310549404
14,"10731054940",1.86,"1b",107310549405
15,"10731054940",2.86,"1b",107310549405
16,"10731054940",1.14,"1b",107310549405
16,"10731054940",1.14,"1",107310549406
17,"10731054940",0.71,"1",107310549406
18,"10731054940",0.71,"1",107310549406
19,"10731054940",3.14,"1",107310549406
20,"10731054940",5.29,"1",107310549406
21,"10731054940",9.71,"1",107310549406
22,"10731054940",14.29,"1",107310549406
23,"10731054940",15.57,"1",107310549406
24,"10731054940",22.86,"1",107310549406
25,"10731054940",23.43,"1",107310549406
26,"10731054940",35.43,"1",107310549406
27,"10731054940",98.86,"1",107310549406
27,"10731054940",98.86,"2",107310549407
28,"10731054940",91.43,"2",107310549407
28,"10731054940",91.43,"4",107310549408
29,"10731054940",36.57,"4",107310549408
30,"10731054940",17.71,"4",107310549408
30,"10731054940",17.71,"3",107310549409
31,"10731054940",12.57,"3",107310549409
32,"10731054940",8.43,"3",107310549409
32,"10731054940",8.43,"2",1073105494010
33,"10731054940",7.57,"2",1073105494010
34,"10731054940",7.71,"2",1073105494010
34,"10731054940",7.71,"1b",1073105494011
35,"10731054940",6.43,"1b",1073105494011
35,"10731054940",6.43,"1",1073105494012
36,"10731054940",7.29,"1",1073105494012
37,"10731054940",11.57,"1",1073105494012
38,"10731054940",22.0,"1",1073105494012
39,"10731054940",24.43,"1",1073105494012
40,"10731054940",37.71,"1",1073105494012
41,"10731054940",32.57,"1",1073105494012
42,"10731054940",45.14,"1",1073105494012
43,"10731054940",98.29,"1",1073105494012
44,"10731054940",164.57,"1",1073105494012
