"wk","tr","nc","stg","id"
0,"2751030464",0.0,"1",27510304641
1,"2751030464",0.0,"1",27510304641
2,"2751030464",0.0,"1",27510304641
3,"2751030464",0.0,"1",27510304641
4,"2751030464",0.0,"1",27510304641
5,"2751030464",0.0,"1",27510304641
6,"2751030464",0.0,"1",27510304641
7,"2751030464",0.0,"1",27510304641
8,"2751030464",0.0,"1",27510304641
9,"2751030464",0.14,"1",27510304641
10,"2751030464",0.0,"1",27510304641
11,"2751030464",0.0,"1",27510304641
12,"2751030464",0.0,"1",27510304641
13,"2751030464",0.0,"1",27510304641
14,"2751030464",0.0,"1",27510304641
15,"2751030464",0.0,"1",27510304641
16,"2751030464",0.0,"1",27510304641
17,"2751030464",0.0,"1",27510304641
18,"2751030464",0.0,"1",27510304641
19,"2751030464",0.43,"1",27510304641
20,"2751030464",0.0,"1",27510304641
21,"2751030464",1.57,"1",27510304641
22,"2751030464",1.14,"1",27510304641
23,"2751030464",2.57,"1",27510304641
24,"2751030464",3.57,"1",27510304641
25,"2751030464",4.29,"1",27510304641
26,"2751030464",7.29,"1",27510304641
27,"2751030464",10.0,"1",27510304641
28,"2751030464",15.0,"1",27510304641
29,"2751030464",19.43,"1",27510304641
30,"2751030464",7.71,"1",27510304641
31,"2751030464",9.14,"1",27510304641
32,"2751030464",4.57,"1",27510304641
33,"2751030464",5.43,"1",27510304641
34,"2751030464",12.43,"1",27510304641
35,"2751030464",28.86,"1",27510304641
36,"2751030464",26.29,"1",27510304641
37,"2751030464",45.71,"1",27510304641
38,"2751030464",65.71,"1",27510304641
39,"2751030464",76.57,"1",27510304641
40,"2751030464",73.14,"1",27510304641
41,"2751030464",66.29,"1",27510304641
42,"2751030464",137.14,"1",27510304641
43,"2751030464",338.29,"1",27510304641
44,"2751030464",443.43,"1",27510304641
44,"2751030464",443.43,"1b",27510304642
45,"2751030464",347.43,"1b",27510304642
45,"2751030464",347.43,"2",27510304643
46,"2751030464",356.57,"2",27510304643
46,"2751030464",356.57,"3",27510304644
47,"2751030464",347.43,"3",27510304644
47,"2751030464",347.43,"4",27510304645
48,"2751030464",173.71,"4",27510304645
49,"2751030464",192.0,"4",27510304645
49,"2751030464",192.0,"3",27510304646
50,"2751030464",61.71,"3",27510304646
50,"2751030464",61.71,"4",27510304647
51,"2751030464",34.29,"4",27510304647
52,"2751030464",13.71,"4",27510304647
52,"2751030464",13.71,"3",27510304648
53,"2751030464",8.57,"3",27510304648
54,"2751030464",4.71,"3",27510304648
54,"2751030464",4.71,"2",27510304649
55,"2751030464",4.43,"2",27510304649
56,"2751030464",5.43,"2",27510304649
56,"2751030464",5.43,"1b",275103046410
57,"2751030464",11.86,"1b",275103046410
58,"2751030464",16.57,"1b",275103046410
58,"2751030464",16.57,"1",275103046411
59,"2751030464",24.14,"1",275103046411
60,"2751030464",18.86,"1",275103046411
61,"2751030464",33.71,"1",275103046411
62,"2751030464",59.43,"1",275103046411
63,"2751030464",106.29,"1",275103046411
64,"2751030464",164.57,"1",275103046411
65,"2751030464",249.14,"1",275103046411
66,"2751030464",388.57,"1",275103046411
66,"2751030464",388.57,"1b",275103046412
67,"2751030464",484.57,"1b",275103046412
68,"2751030464",1088.0,"1b",275103046412
68,"2751030464",1088.0,"2",275103046413
69,"2751030464",1097.14,"2",275103046413
69,"2751030464",1097.14,"3",275103046414
70,"2751030464",850.29,"3",275103046414
70,"2751030464",850.29,"4",275103046415
71,"2751030464",374.86,"4",275103046415
72,"2751030464",228.57,"4",275103046415
73,"2751030464",137.14,"4",275103046415
74,"2751030464",45.71,"4",275103046415
74,"2751030464",45.71,"3",275103046416
75,"2751030464",29.14,"3",275103046416
76,"2751030464",10.29,"3",275103046416
76,"2751030464",10.29,"2",275103046417
77,"2751030464",5.14,"2",275103046417
78,"2751030464",4.86,"2",275103046417
78,"2751030464",4.86,"1b",275103046418
79,"2751030464",6.0,"1b",275103046418
80,"2751030464",6.86,"1b",275103046418
80,"2751030464",6.86,"1",275103046419
81,"2751030464",11.0,"1",275103046419
81,"2751030464",11.0,"1",275114971119
0,"2751149711",0.0,"1",275114971119
1,"2751149711",0.0,"1",275114971119
2,"2751149711",0.14,"1",275114971119
3,"2751149711",0.86,"1",275114971119
3,"2751149711",0.86,"1b",275114971120
4,"2751149711",1.29,"1b",275114971120
4,"2751149711",1.29,"2",275114971121
5,"2751149711",2.14,"2",275114971121
6,"2751149711",0.29,"2",275114971121
6,"2751149711",0.29,"1b",275114971122
7,"2751149711",0.57,"1b",275114971122
8,"2751149711",0.86,"1b",275114971122
9,"2751149711",1.71,"1b",275114971122
9,"2751149711",1.71,"2",275114971123
10,"2751149711",1.43,"2",275114971123
11,"2751149711",1.0,"2",275114971123
12,"2751149711",0.86,"2",275114971123
12,"2751149711",0.86,"1b",275114971124
13,"2751149711",1.43,"1b",275114971124
13,"2751149711",1.43,"2",275114971125
14,"2751149711",1.71,"2",275114971125
15,"2751149711",2.57,"2",275114971125
15,"2751149711",2.57,"1b",275114971126
16,"2751149711",6.29,"1b",275114971126
17,"2751149711",6.0,"1b",275114971126
17,"2751149711",6.0,"1",275114971127
18,"2751149711",15.0,"1",275114971127
19,"2751149711",24.14,"1",275114971127
20,"2751149711",37.86,"1",275114971127
20,"2751149711",37.86,"1b",275114971128
21,"2751149711",41.14,"1b",275114971128
22,"2751149711",45.71,"1b",275114971128
22,"2751149711",45.71,"1",275114971129
23,"2751149711",76.0,"1",275114971129
24,"2751149711",98.29,"1",275114971129
24,"2751149711",98.29,"3",275114971130
25,"2751149711",61.71,"3",275114971130
25,"2751149711",61.71,"4",275114971131
26,"2751149711",18.86,"4",275114971131
27,"2751149711",8.0,"4",275114971131
27,"2751149711",8.0,"3",275114971132
28,"2751149711",3.86,"3",275114971132
29,"2751149711",1.0,"3",275114971132
29,"2751149711",1.0,"2",275114971133
30,"2751149711",2.14,"2",275114971133
31,"2751149711",4.0,"2",275114971133
31,"2751149711",4.0,"1b",275114971134
32,"2751149711",5.86,"1b",275114971134
33,"2751149711",6.71,"1b",275114971134
33,"2751149711",6.71,"1",275114971135
34,"2751149711",12.43,"1",275114971135
35,"2751149711",21.29,"1",275114971135
36,"2751149711",36.43,"1",275114971135
37,"2751149711",91.43,"1",275114971135
38,"2751149711",145.14,"1",275114971135
39,"2751149711",315.43,"1",275114971135
40,"2751149711",486.86,"1",275114971135
40,"2751149711",486.86,"1b",275114971136
41,"2751149711",676.57,"1b",275114971136
42,"2751149711",923.43,"1b",275114971136
42,"2751149711",923.43,"3",275114971137
43,"2751149711",603.43,"3",275114971137
43,"2751149711",603.43,"4",275114971138
44,"2751149711",484.57,"4",275114971138
45,"2751149711",201.14,"4",275114971138
46,"2751149711",61.71,"4",275114971138
46,"2751149711",61.71,"3",275114971139
47,"2751149711",45.71,"3",275114971139
48,"2751149711",20.57,"3",275114971139
48,"2751149711",20.57,"2",275114971140
49,"2751149711",19.43,"2",275114971140
50,"2751149711",10.0,"2",275114971140
50,"2751149711",10.0,"1b",275114971141
51,"2751149711",10.71,"1b",275114971141
