"wk","tr","nc","stg","id"
0,"3321054940",0.0,"1",33210549401
1,"3321054940",0.0,"1",33210549401
2,"3321054940",0.0,"1",33210549401
3,"3321054940",0.0,"1",33210549401
4,"3321054940",0.14,"1",33210549401
5,"3321054940",0.14,"1",33210549401
5,"3321054940",0.14,"1b",33210549402
6,"3321054940",0.57,"1b",33210549402
7,"3321054940",1.29,"1b",33210549402
8,"3321054940",2.86,"1b",33210549402
8,"3321054940",2.86,"2",33210549403
9,"3321054940",2.57,"2",33210549403
10,"3321054940",1.29,"2",33210549403
11,"3321054940",1.71,"2",33210549403
12,"3321054940",0.57,"2",33210549403
12,"3321054940",0.57,"1b",33210549404
13,"3321054940",1.0,"1b",33210549404
14,"3321054940",0.29,"1b",33210549404
15,"3321054940",0.14,"1b",33210549404
15,"3321054940",0.14,"1",33210549405
16,"3321054940",0.0,"1",33210549405
17,"3321054940",0.0,"1",33210549405
18,"3321054940",0.0,"1",33210549405
19,"3321054940",0.14,"1",33210549405
20,"3321054940",0.14,"1",33210549405
20,"3321054940",0.14,"1b",33210549406
21,"3321054940",0.71,"1b",33210549406
22,"3321054940",0.14,"1b",33210549406
23,"3321054940",0.0,"1b",33210549406
23,"3321054940",0.0,"1",33210549407
24,"3321054940",0.0,"1",33210549407
25,"3321054940",0.0,"1",33210549407
26,"3321054940",0.0,"1",33210549407
27,"3321054940",0.57,"1",33210549407
27,"3321054940",0.57,"1b",33210549408
28,"3321054940",0.29,"1b",33210549408
29,"3321054940",1.0,"1b",33210549408
29,"3321054940",1.0,"1",33210549409
30,"3321054940",9.0,"1",33210549409
31,"3321054940",32.29,"1",33210549409
32,"3321054940",30.86,"1",33210549409
32,"3321054940",30.86,"1b",332105494010
33,"3321054940",40.57,"1b",332105494010
33,"3321054940",40.57,"2",332105494011
34,"3321054940",46.29,"2",332105494011
34,"3321054940",46.29,"3",332105494012
35,"3321054940",45.71,"3",332105494012
35,"3321054940",45.71,"4",332105494013
36,"3321054940",38.29,"4",332105494013
37,"3321054940",25.71,"4",332105494013
38,"3321054940",13.14,"4",332105494013
38,"3321054940",13.14,"3",332105494014
39,"3321054940",12.43,"3",332105494014
40,"3321054940",16.0,"3",332105494014
40,"3321054940",16.0,"2",332105494015
41,"3321054940",21.71,"2",332105494015
42,"3321054940",42.86,"2",332105494015
42,"3321054940",42.86,"1b",332105494016
43,"3321054940",82.86,"1b",332105494016
43,"3321054940",82.86,"2",332105494017
44,"3321054940",93.71,"2",332105494017
44,"3321054940",93.71,"3",332105494018
45,"3321054940",105.14,"3",332105494018
45,"3321054940",105.14,"4",332105494019
46,"3321054940",41.14,"4",332105494019
47,"3321054940",27.43,"4",332105494019
48,"3321054940",14.86,"4",332105494019
48,"3321054940",14.86,"3",332105494020
49,"3321054940",15.29,"3",332105494020
50,"3321054940",16.71,"3",332105494020
