"wk","tr","nc","stg","id"
0,"3271054940",0.0,"1",32710549401
1,"3271054940",0.0,"1",32710549401
2,"3271054940",0.0,"1",32710549401
3,"3271054940",0.0,"1",32710549401
4,"3271054940",0.14,"1",32710549401
4,"3271054940",0.14,"1b",32710549402
5,"3271054940",1.57,"1b",32710549402
5,"3271054940",1.57,"2",32710549403
6,"3271054940",0.71,"2",32710549403
7,"3271054940",1.29,"2",32710549403
7,"3271054940",1.29,"1b",32710549404
8,"3271054940",4.29,"1b",32710549404
8,"3271054940",4.29,"2",32710549405
9,"3271054940",8.29,"2",32710549405
10,"3271054940",10.86,"2",32710549405
10,"3271054940",10.86,"3",32710549406
11,"3271054940",13.71,"3",32710549406
12,"3271054940",10.29,"3",32710549406
13,"3271054940",10.71,"3",32710549406
14,"3271054940",7.86,"3",32710549406
15,"3271054940",4.14,"3",32710549406
15,"3271054940",4.14,"2",32710549407
16,"3271054940",3.43,"2",32710549407
17,"3271054940",2.29,"2",32710549407
18,"3271054940",1.14,"2",32710549407
18,"3271054940",1.14,"1b",32710549408
19,"3271054940",0.57,"1b",32710549408
20,"3271054940",0.29,"1b",32710549408
21,"3271054940",0.14,"1b",32710549408
22,"3271054940",0.43,"1b",32710549408
23,"3271054940",0.0,"1b",32710549408
24,"3271054940",0.0,"1b",32710549408
24,"3271054940",0.0,"1",32710549409
25,"3271054940",0.0,"1",32710549409
26,"3271054940",0.0,"1",32710549409
27,"3271054940",0.71,"1",32710549409
27,"3271054940",0.71,"1b",327105494010
28,"3271054940",2.86,"1b",327105494010
28,"3271054940",2.86,"2",327105494011
29,"3271054940",1.14,"2",327105494011
30,"3271054940",7.57,"2",327105494011
30,"3271054940",7.57,"1b",327105494012
31,"3271054940",18.14,"1b",327105494012
32,"3271054940",32.57,"1b",327105494012
33,"3271054940",39.43,"1b",327105494012
33,"3271054940",39.43,"2",327105494013
34,"3271054940",42.29,"2",327105494013
34,"3271054940",42.29,"3",327105494014
35,"3271054940",49.14,"3",327105494014
36,"3271054940",36.0,"3",327105494014
36,"3271054940",36.0,"4",327105494015
37,"3271054940",25.71,"4",327105494015
38,"3271054940",14.29,"4",327105494015
38,"3271054940",14.29,"3",327105494016
39,"3271054940",12.43,"3",327105494016
40,"3271054940",14.57,"3",327105494016
40,"3271054940",14.57,"2",327105494017
41,"3271054940",21.0,"2",327105494017
42,"3271054940",29.14,"2",327105494017
43,"3271054940",30.29,"2",327105494017
44,"3271054940",41.14,"2",327105494017
45,"3271054940",55.43,"2",327105494017
46,"3271054940",62.86,"2",327105494017
46,"3271054940",62.86,"3",327105494018
47,"3271054940",50.29,"3",327105494018
47,"3271054940",50.29,"4",327105494019
48,"3271054940",27.43,"4",327105494019
49,"3271054940",23.43,"4",327105494019
49,"3271054940",23.43,"3",327105494020
50,"3271054940",22.86,"3",327105494020
51,"3271054940",17.71,"3",327105494020
51,"3271054940",17.71,"2",327105494021
52,"3271054940",18.29,"2",327105494021
53,"3271054940",22.86,"2",327105494021
53,"3271054940",22.86,"1b",327105494022
54,"3271054940",22.29,"1b",327105494022
55,"3271054940",32.0,"1b",327105494022
55,"3271054940",32.0,"1",327105494023
56,"3271054940",69.14,"1",327105494023
56,"3271054940",69.14,"1b",327105494024
57,"3271054940",105.14,"1b",327105494024
57,"3271054940",105.14,"3",327105494025
58,"3271054940",123.43,"3",327105494025
58,"3271054940",123.43,"4",327105494026
59,"3271054940",91.43,"4",327105494026
60,"3271054940",24.57,"4",327105494026
61,"3271054940",20.57,"4",327105494026
61,"3271054940",20.57,"3",327105494027
62,"3271054940",24.57,"3",327105494027
63,"3271054940",28.57,"3",327105494027
63,"3271054940",28.57,"2",327105494028
64,"3271054940",51.43,"2",327105494028
65,"3271054940",82.29,"2",327105494028
65,"3271054940",82.29,"3",327105494029
66,"3271054940",47.43,"3",327105494029
66,"3271054940",47.43,"4",327105494030
67,"3271054940",26.29,"4",327105494030
68,"3271054940",20.57,"4",327105494030
69,"3271054940",13.14,"4",327105494030
69,"3271054940",13.14,"3",327105494031
70,"3271054940",14.0,"3",327105494031
71,"3271054940",19.43,"3",327105494031
71,"3271054940",19.43,"2",327105494032
72,"3271054940",20.86,"2",327105494032
73,"3271054940",28.0,"2",327105494032
73,"3271054940",28.0,"1b",327105494033
74,"3271054940",57.71,"1b",327105494033
74,"3271054940",57.71,"2",327105494034
75,"3271054940",80.57,"2",327105494034
75,"3271054940",80.57,"3",327105494035
76,"3271054940",81.14,"3",327105494035
76,"3271054940",81.14,"4",327105494036
77,"3271054940",64.0,"4",327105494036
78,"3271054940",48.0,"4",327105494036
79,"3271054940",38.86,"4",327105494036
80,"3271054940",19.43,"4",327105494036
80,"3271054940",19.43,"3",327105494037
81,"3271054940",29.71,"3",327105494037
81,"3271054940",29.71,"1",327114830738
0,"3271148307",0.14,"1",327114830738
1,"3271148307",0.43,"1",327114830738
1,"3271148307",0.43,"1b",327114830739
2,"3271148307",2.0,"1b",327114830739
2,"3271148307",2.0,"2",327114830740
3,"3271148307",1.29,"2",327114830740
4,"3271148307",2.71,"2",327114830740
5,"3271148307",2.29,"2",327114830740
6,"3271148307",7.43,"2",327114830740
6,"3271148307",7.43,"3",327114830741
7,"3271148307",14.43,"3",327114830741
8,"3271148307",18.29,"3",327114830741
9,"3271148307",24.57,"3",327114830741
10,"3271148307",41.14,"3",327114830741
10,"3271148307",41.14,"4",327114830742
11,"3271148307",38.29,"4",327114830742
12,"3271148307",13.14,"4",327114830742
12,"3271148307",13.14,"3",327114830743
13,"3271148307",14.86,"3",327114830743
14,"3271148307",10.14,"3",327114830743
15,"3271148307",5.0,"3",327114830743
15,"3271148307",5.0,"2",327114830744
16,"3271148307",4.29,"2",327114830744
17,"3271148307",8.0,"2",327114830744
17,"3271148307",8.0,"3",327114830745
18,"3271148307",12.57,"3",327114830745
19,"3271148307",8.0,"3",327114830745
20,"3271148307",9.29,"3",327114830745
21,"3271148307",7.57,"3",327114830745
22,"3271148307",2.71,"3",327114830745
22,"3271148307",2.71,"2",327114830746
23,"3271148307",3.29,"2",327114830746
24,"3271148307",4.29,"2",327114830746
25,"3271148307",5.86,"2",327114830746
26,"3271148307",6.0,"2",327114830746
27,"3271148307",7.0,"2",327114830746
27,"3271148307",7.0,"3",327114830747
28,"3271148307",4.43,"3",327114830747
29,"3271148307",3.57,"3",327114830747
29,"3271148307",3.57,"2",327114830748
30,"3271148307",12.71,"2",327114830748
31,"3271148307",26.57,"2",327114830748
31,"3271148307",26.57,"1b",327114830749
32,"3271148307",28.0,"1b",327114830749
33,"3271148307",65.14,"1b",327114830749
33,"3271148307",65.14,"2",327114830750
34,"3271148307",107.43,"2",327114830750
34,"3271148307",107.43,"3",327114830751
35,"3271148307",75.43,"3",327114830751
35,"3271148307",75.43,"4",327114830752
36,"3271148307",84.57,"4",327114830752
37,"3271148307",38.86,"4",327114830752
38,"3271148307",22.86,"4",327114830752
39,"3271148307",19.43,"4",327114830752
39,"3271148307",19.43,"3",327114830753
40,"3271148307",19.43,"3",327114830753
41,"3271148307",19.43,"3",327114830753
41,"3271148307",19.43,"2",327114830754
42,"3271148307",24.29,"2",327114830754
43,"3271148307",30.86,"2",327114830754
44,"3271148307",28.0,"2",327114830754
44,"3271148307",28.0,"1b",327114830755
45,"3271148307",85.71,"1b",327114830755
45,"3271148307",85.71,"2",327114830756
46,"3271148307",89.71,"2",327114830756
46,"3271148307",89.71,"3",327114830757
47,"3271148307",80.0,"3",327114830757
47,"3271148307",80.0,"4",327114830758
48,"3271148307",52.57,"4",327114830758
49,"3271148307",70.86,"4",327114830758
50,"3271148307",40.57,"4",327114830758
51,"3271148307",19.43,"4",327114830758
51,"3271148307",19.43,"3",327114830759
52,"3271148307",13.29,"3",327114830759
53,"3271148307",16.71,"3",327114830759
53,"3271148307",16.71,"2",327114830760
54,"3271148307",22.29,"2",327114830760
55,"3271148307",18.29,"2",327114830760
55,"3271148307",18.29,"1b",327114830761
56,"3271148307",75.43,"1b",327114830761
56,"3271148307",75.43,"2",327114830762
57,"3271148307",141.71,"2",327114830762
57,"3271148307",141.71,"3",327114830763
58,"3271148307",141.71,"3",327114830763
58,"3271148307",141.71,"4",327114830764
59,"3271148307",68.57,"4",327114830764
60,"3271148307",44.0,"4",327114830764
61,"3271148307",26.29,"4",327114830764
62,"3271148307",15.43,"4",327114830764
62,"3271148307",15.43,"3",327114830765
