"wk","tr","nc","stg","id"
0,"10941054940",0.0,"1",109410549401
1,"10941054940",0.0,"1",109410549401
2,"10941054940",0.0,"1",109410549401
3,"10941054940",0.0,"1",109410549401
4,"10941054940",0.14,"1",109410549401
5,"10941054940",0.0,"1",109410549401
6,"10941054940",0.14,"1",109410549401
7,"10941054940",0.29,"1",109410549401
7,"10941054940",0.29,"1b",109410549402
8,"10941054940",0.0,"1b",109410549402
9,"10941054940",0.71,"1b",109410549402
10,"10941054940",0.71,"1b",109410549402
11,"10941054940",0.57,"1b",109410549402
12,"10941054940",0.29,"1b",109410549402
13,"10941054940",0.57,"1b",109410549402
14,"10941054940",0.14,"1b",109410549402
14,"10941054940",0.14,"1",109410549403
15,"10941054940",0.0,"1",109410549403
16,"10941054940",0.0,"1",109410549403
17,"10941054940",0.0,"1",109410549403
18,"10941054940",0.0,"1",109410549403
19,"10941054940",0.14,"1",109410549403
20,"10941054940",0.43,"1",109410549403
21,"10941054940",0.43,"1",109410549403
22,"10941054940",0.0,"1",109410549403
23,"10941054940",0.0,"1",109410549403
24,"10941054940",0.0,"1",109410549403
25,"10941054940",0.0,"1",109410549403
26,"10941054940",0.0,"1",109410549403
27,"10941054940",0.43,"1",109410549403
28,"10941054940",1.0,"1",109410549403
29,"10941054940",0.43,"1",109410549403
30,"10941054940",8.57,"1",109410549403
31,"10941054940",32.71,"1",109410549403
32,"10941054940",68.57,"1",109410549403
33,"10941054940",146.86,"1",109410549403
34,"10941054940",512.0,"1",109410549403
35,"10941054940",1654.86,"1",109410549403
35,"10941054940",1654.86,"1b",109410549404
36,"10941054940",3913.14,"1b",109410549404
36,"10941054940",3913.14,"2",109410549405
37,"10941054940",6582.86,"2",109410549405
37,"10941054940",6582.86,"3",109410549406
38,"10941054940",7021.71,"3",109410549406
38,"10941054940",7021.71,"4",109410549407
39,"10941054940",4681.14,"4",109410549407
40,"10941054940",1499.43,"4",109410549407
40,"10941054940",1499.43,"3",109410549408
41,"10941054940",585.14,"3",109410549408
42,"10941054940",484.57,"3",109410549408
42,"10941054940",484.57,"2",109410549409
43,"10941054940",283.43,"2",109410549409
44,"10941054940",310.86,"2",109410549409
44,"10941054940",310.86,"1b",1094105494010
45,"10941054940",210.29,"1b",1094105494010
45,"10941054940",210.29,"1",1094105494011
46,"10941054940",372.57,"1",1094105494011
47,"10941054940",797.71,"1",1094105494011
48,"10941054940",2587.43,"1",1094105494011
48,"10941054940",2587.43,"1b",1094105494012
49,"10941054940",5156.57,"1b",1094105494012
49,"10941054940",5156.57,"2",1094105494013
50,"10941054940",6217.14,"2",1094105494013
50,"10941054940",6217.14,"3",1094105494014
51,"10941054940",5705.14,"3",1094105494014
51,"10941054940",5705.14,"4",1094105494015
52,"10941054940",1499.43,"4",1094105494015
53,"10941054940",694.86,"4",1094105494015
53,"10941054940",694.86,"3",1094105494016
54,"10941054940",411.43,"3",1094105494016
55,"10941054940",265.14,"3",1094105494016
55,"10941054940",265.14,"2",1094105494017
56,"10941054940",123.43,"2",1094105494017
56,"10941054940",123.43,"1b",1094105494018
57,"10941054940",86.86,"1b",1094105494018
57,"10941054940",86.86,"1",1094105494019
58,"10941054940",80.0,"1",1094105494019
59,"10941054940",230.86,"1",1094105494019
60,"10941054940",512.0,"1",1094105494019
61,"10941054940",1362.29,"1",1094105494019
62,"10941054940",2678.86,"1",1094105494019
62,"10941054940",2678.86,"1b",1094105494020
63,"10941054940",3766.86,"1b",1094105494020
63,"10941054940",3766.86,"2",1094105494021
64,"10941054940",2816.0,"2",1094105494021
64,"10941054940",2816.0,"3",1094105494022
