"wk","tr","nc","stg","id"
0,"741036958",0.0,"1",7410369581
1,"741036958",0.0,"1",7410369581
2,"741036958",0.0,"1",7410369581
3,"741036958",0.14285714285714285,"1",7410369581
4,"741036958",0.0,"1",7410369581
5,"741036958",0.0,"1",7410369581
6,"741036958",0.0,"1",7410369581
7,"741036958",0.0,"1",7410369581
8,"741036958",0.0,"1",7410369581
9,"741036958",0.0,"1",7410369581
10,"741036958",0.0,"1",7410369581
11,"741036958",0.14285714285714285,"1",7410369581
12,"741036958",0.0,"1",7410369581
13,"741036958",0.0,"1",7410369581
14,"741036958",0.0,"1",7410369581
15,"741036958",0.14285714285714285,"1",7410369581
16,"741036958",0.14285714285714285,"1",7410369581
17,"741036958",0.14285714285714285,"1",7410369581
18,"741036958",0.0,"1",7410369581
19,"741036958",0.14285714285714285,"1",7410369581
20,"741036958",0.0,"1",7410369581
21,"741036958",0.0,"1",7410369581
22,"741036958",0.0,"1",7410369581
23,"741036958",0.0,"1",7410369581
24,"741036958",0.0,"1",7410369581
25,"741036958",0.0,"1",7410369581
26,"741036958",0.14285714285714285,"1",7410369581
27,"741036958",0.0,"1",7410369581
28,"741036958",0.14285714285714285,"1",7410369581
29,"741036958",0.42857142857142855,"1",7410369581
29,"741036958",0.42857142857142855,"1b",7410369582
30,"741036958",1.2857142857142858,"1b",7410369582
30,"741036958",1.2857142857142858,"2",7410369583
31,"741036958",0.0,"2",7410369583
32,"741036958",0.2857142857142857,"2",7410369583
32,"741036958",0.2857142857142857,"1b",7410369584
33,"741036958",0.0,"1b",7410369584
34,"741036958",0.0,"1b",7410369584
34,"741036958",0.0,"1",7410369585
35,"741036958",0.0,"1",7410369585
36,"741036958",0.0,"1",7410369585
37,"741036958",0.0,"1",7410369585
38,"741036958",0.0,"1",7410369585
39,"741036958",0.0,"1",7410369585
40,"741036958",0.0,"1",7410369585
41,"741036958",0.0,"1",7410369585
42,"741036958",0.42857142857142855,"1",7410369585
42,"741036958",0.42857142857142855,"1b",7410369586
43,"741036958",0.0,"1b",7410369586
44,"741036958",0.0,"1b",7410369586
44,"741036958",0.0,"1",7410369587
45,"741036958",0.0,"1",7410369587
46,"741036958",0.0,"1",7410369587
47,"741036958",0.0,"1",7410369587
48,"741036958",0.0,"1",7410369587
49,"741036958",0.0,"1",7410369587
50,"741036958",0.14285714285714285,"1",7410369587
51,"741036958",0.0,"1",7410369587
52,"741036958",0.14285714285714285,"1",7410369587
53,"741036958",0.2857142857142857,"1",7410369587
54,"741036958",0.5714285714285714,"1",7410369587
55,"741036958",0.2857142857142857,"1",7410369587
56,"741036958",0.5714285714285714,"1",7410369587
57,"741036958",0.7142857142857143,"1",7410369587
58,"741036958",1.5714285714285714,"1",7410369587
59,"741036958",0.14285714285714285,"1",7410369587
60,"741036958",0.2857142857142857,"1",7410369587
61,"741036958",0.5714285714285714,"1",7410369587
62,"741036958",1.2857142857142858,"1",7410369587
63,"741036958",0.5714285714285714,"1",7410369587
64,"741036958",0.42857142857142855,"1",7410369587
65,"741036958",0.8571428571428571,"1",7410369587
66,"741036958",2.4285714285714284,"1",7410369587
67,"741036958",0.0,"1",7410369587
68,"741036958",0.14285714285714285,"1",7410369587
69,"741036958",0.14285714285714285,"1",7410369587
70,"741036958",0.14285714285714285,"1",7410369587
71,"741036958",0.0,"1",7410369587
72,"741036958",0.2857142857142857,"1",7410369587
73,"741036958",0.2857142857142857,"1",7410369587
74,"741036958",0.2857142857142857,"1",7410369587
75,"741036958",0.14285714285714285,"1",7410369587
76,"741036958",0.14285714285714285,"1",7410369587
77,"741036958",0.2857142857142857,"1",7410369587
78,"741036958",0.2857142857142857,"1",7410369587
79,"741036958",0.0,"1",7410369587
80,"741036958",0.2857142857142857,"1",7410369587
81,"741036958",0.2857142857142857,"1",7410369587
82,"741036958",0.2857142857142857,"1",7410369587
83,"741036958",0.2857142857142857,"1",7410369587
84,"741036958",0.14285714285714285,"1",7410369587
85,"741036958",0.2857142857142857,"1",7410369587
86,"741036958",0.14285714285714285,"1",7410369587
87,"741036958",0.0,"1",7410369587
88,"741036958",0.14285714285714285,"1",7410369587
89,"741036958",0.14285714285714285,"1",7410369587
90,"741036958",0.2857142857142857,"1",7410369587
91,"741036958",0.14285714285714285,"1",7410369587
92,"741036958",0.2857142857142857,"1",7410369587
93,"741036958",0.14285714285714285,"1",7410369587
94,"741036958",0.5714285714285714,"1",7410369587
95,"741036958",0.2857142857142857,"1",7410369587
96,"741036958",1.0,"1",7410369587
97,"741036958",2.4285714285714284,"1",7410369587
98,"741036958",2.0,"1",7410369587
99,"741036958",0.7142857142857143,"1",7410369587
100,"741036958",0.7142857142857143,"1",7410369587
101,"741036958",0.2857142857142857,"1",7410369587
102,"741036958",0.14285714285714285,"1",7410369587
103,"741036958",0.14285714285714285,"1",7410369587
104,"741036958",0.0,"1",7410369587
104,"741036958",0.0,"1",7410611907
0,"741061190",0.0,"1",7410611907
1,"741061190",0.0,"1",7410611907
2,"741061190",0.14285714285714285,"1",7410611907
3,"741061190",0.14285714285714285,"1",7410611907
4,"741061190",1.5714285714285714,"1",7410611907
4,"741061190",1.5714285714285714,"2",7410611908
5,"741061190",5.0,"2",7410611908
6,"741061190",3.4285714285714284,"2",7410611908
7,"741061190",5.0,"2",7410611908
7,"741061190",5.0,"3",7410611909
8,"741061190",5.285714285714286,"3",7410611909
9,"741061190",4.428571428571429,"3",7410611909
9,"741061190",4.428571428571429,"2",74106119010
10,"741061190",1.2857142857142858,"2",74106119010
11,"741061190",1.2857142857142858,"2",74106119010
12,"741061190",0.7142857142857143,"2",74106119010
12,"741061190",0.7142857142857143,"1b",74106119011
13,"741061190",0.14285714285714285,"1b",74106119011
14,"741061190",0.0,"1b",74106119011
14,"741061190",0.0,"1",74106119012
15,"741061190",0.0,"1",74106119012
16,"741061190",0.0,"1",74106119012
17,"741061190",0.14285714285714285,"1",74106119012
18,"741061190",0.2857142857142857,"1",74106119012
18,"741061190",0.2857142857142857,"1b",74106119013
19,"741061190",0.0,"1b",74106119013
20,"741061190",0.0,"1b",74106119013
20,"741061190",0.0,"1",74106119014
21,"741061190",0.0,"1",74106119014
22,"741061190",0.0,"1",74106119014
23,"741061190",0.0,"1",74106119014
24,"741061190",0.14285714285714285,"1",74106119014
25,"741061190",0.2857142857142857,"1",74106119014
26,"741061190",0.0,"1",74106119014
27,"741061190",0.0,"1",74106119014
28,"741061190",0.0,"1",74106119014
29,"741061190",0.0,"1",74106119014
30,"741061190",0.2857142857142857,"1",74106119014
31,"741061190",0.14285714285714285,"1",74106119014
31,"741061190",0.14285714285714285,"1b",74106119015
32,"741061190",0.0,"1b",74106119015
33,"741061190",0.0,"1b",74106119015
33,"741061190",0.0,"1",74106119016
34,"741061190",0.0,"1",74106119016
35,"741061190",0.0,"1",74106119016
36,"741061190",0.0,"1",74106119016
37,"741061190",0.0,"1",74106119016
38,"741061190",0.14285714285714285,"1",74106119016
39,"741061190",0.8571428571428571,"1",74106119016
39,"741061190",0.8571428571428571,"1b",74106119017
40,"741061190",0.42857142857142855,"1b",74106119017
40,"741061190",0.42857142857142855,"2",74106119018
41,"741061190",0.8571428571428571,"2",74106119018
42,"741061190",0.14285714285714285,"2",74106119018
42,"741061190",0.14285714285714285,"1b",74106119019
43,"741061190",0.0,"1b",74106119019
44,"741061190",0.0,"1b",74106119019
44,"741061190",0.0,"1",74106119020
45,"741061190",0.0,"1",74106119020
46,"741061190",0.0,"1",74106119020
47,"741061190",0.14285714285714285,"1",74106119020
48,"741061190",0.14285714285714285,"1",74106119020
49,"741061190",0.14285714285714285,"1",74106119020
49,"741061190",0.14285714285714285,"1b",74106119021
50,"741061190",0.0,"1b",74106119021
51,"741061190",0.14285714285714285,"1b",74106119021
51,"741061190",0.14285714285714285,"1",74106119022
52,"741061190",0.0,"1",74106119022
53,"741061190",0.0,"1",74106119022
54,"741061190",0.2857142857142857,"1",74106119022
55,"741061190",0.0,"1",74106119022
56,"741061190",0.7142857142857143,"1",74106119022
57,"741061190",0.14285714285714285,"1",74106119022
58,"741061190",0.42857142857142855,"1",74106119022
59,"741061190",0.2857142857142857,"1",74106119022
60,"741061190",0.0,"1",74106119022
61,"741061190",0.14285714285714285,"1",74106119022
62,"741061190",0.14285714285714285,"1",74106119022
63,"741061190",0.14285714285714285,"1",74106119022
64,"741061190",1.0,"1",74106119022
65,"741061190",0.0,"1",74106119022
66,"741061190",0.0,"1",74106119022
67,"741061190",1.0,"1",74106119022
