"wk","tr","nc","stg","id"
0,"1281036958",0.0,"1",12810369581
1,"1281036958",0.0,"1",12810369581
2,"1281036958",0.0,"1",12810369581
3,"1281036958",0.14285714285714285,"1",12810369581
4,"1281036958",0.0,"1",12810369581
5,"1281036958",0.0,"1",12810369581
6,"1281036958",0.0,"1",12810369581
7,"1281036958",0.0,"1",12810369581
8,"1281036958",0.0,"1",12810369581
9,"1281036958",0.0,"1",12810369581
10,"1281036958",0.0,"1",12810369581
11,"1281036958",0.14285714285714285,"1",12810369581
12,"1281036958",0.0,"1",12810369581
13,"1281036958",0.0,"1",12810369581
14,"1281036958",0.0,"1",12810369581
15,"1281036958",0.14285714285714285,"1",12810369581
16,"1281036958",0.14285714285714285,"1",12810369581
17,"1281036958",0.14285714285714285,"1",12810369581
18,"1281036958",0.0,"1",12810369581
19,"1281036958",0.14285714285714285,"1",12810369581
20,"1281036958",0.0,"1",12810369581
21,"1281036958",0.0,"1",12810369581
22,"1281036958",0.0,"1",12810369581
23,"1281036958",0.0,"1",12810369581
24,"1281036958",0.0,"1",12810369581
25,"1281036958",0.0,"1",12810369581
26,"1281036958",0.14285714285714285,"1",12810369581
27,"1281036958",0.0,"1",12810369581
28,"1281036958",0.14285714285714285,"1",12810369581
29,"1281036958",0.0,"1",12810369581
30,"1281036958",0.0,"1",12810369581
31,"1281036958",0.0,"1",12810369581
32,"1281036958",0.14285714285714285,"1",12810369581
33,"1281036958",1.1428571428571428,"1",12810369581
34,"1281036958",2.4285714285714284,"1",12810369581
35,"1281036958",1.2857142857142858,"1",12810369581
36,"1281036958",2.857142857142857,"1",12810369581
37,"1281036958",1.7142857142857142,"1",12810369581
38,"1281036958",0.2857142857142857,"1",12810369581
39,"1281036958",0.2857142857142857,"1",12810369581
40,"1281036958",0.0,"1",12810369581
41,"1281036958",0.5714285714285714,"1",12810369581
42,"1281036958",0.5714285714285714,"1",12810369581
43,"1281036958",0.0,"1",12810369581
44,"1281036958",0.0,"1",12810369581
45,"1281036958",0.0,"1",12810369581
46,"1281036958",0.0,"1",12810369581
47,"1281036958",0.0,"1",12810369581
48,"1281036958",0.0,"1",12810369581
49,"1281036958",0.0,"1",12810369581
50,"1281036958",0.14285714285714285,"1",12810369581
51,"1281036958",0.0,"1",12810369581
52,"1281036958",0.14285714285714285,"1",12810369581
53,"1281036958",29.428571428571427,"1",12810369581
54,"1281036958",64.14285714285714,"1",12810369581
55,"1281036958",94.85714285714286,"1",12810369581
56,"1281036958",73.14285714285714,"1",12810369581
57,"1281036958",112.0,"1",12810369581
58,"1281036958",105.14285714285714,"1",12810369581
59,"1281036958",86.85714285714286,"1",12810369581
60,"1281036958",130.28571428571428,"1",12810369581
61,"1281036958",141.71428571428572,"1",12810369581
62,"1281036958",324.57142857142856,"1",12810369581
63,"1281036958",793.1428571428571,"1",12810369581
63,"1281036958",793.1428571428571,"2",12810369582
64,"1281036958",850.2857142857143,"2",12810369582
64,"1281036958",850.2857142857143,"4",12810369583
65,"1281036958",630.8571428571429,"4",12810369583
66,"1281036958",164.57142857142858,"4",12810369583
