"wk","tr","nc","stg","id"
0,"1421054940",0.0,"1",14210549401
1,"1421054940",0.0,"1",14210549401
2,"1421054940",0.0,"1",14210549401
3,"1421054940",0.0,"1",14210549401
4,"1421054940",0.14,"1",14210549401
5,"1421054940",0.0,"1",14210549401
6,"1421054940",0.14,"1",14210549401
7,"1421054940",1.43,"1",14210549401
7,"1421054940",1.43,"2",14210549402
8,"1421054940",3.0,"2",14210549402
9,"1421054940",1.57,"2",14210549402
10,"1421054940",1.29,"2",14210549402
10,"1421054940",1.29,"1b",14210549403
11,"1421054940",1.71,"1b",14210549403
11,"1421054940",1.71,"2",14210549404
12,"1421054940",1.14,"2",14210549404
13,"1421054940",0.43,"2",14210549404
13,"1421054940",0.43,"1b",14210549405
14,"1421054940",0.29,"1b",14210549405
15,"1421054940",0.0,"1b",14210549405
15,"1421054940",0.0,"1",14210549406
16,"1421054940",0.0,"1",14210549406
17,"1421054940",0.0,"1",14210549406
18,"1421054940",0.0,"1",14210549406
19,"1421054940",0.14,"1",14210549406
20,"1421054940",0.0,"1",14210549406
21,"1421054940",0.0,"1",14210549406
22,"1421054940",0.0,"1",14210549406
23,"1421054940",0.0,"1",14210549406
24,"1421054940",0.0,"1",14210549406
25,"1421054940",0.0,"1",14210549406
26,"1421054940",0.0,"1",14210549406
27,"1421054940",0.86,"1",14210549406
28,"1421054940",2.29,"1",14210549406
28,"1421054940",2.29,"2",14210549407
29,"1421054940",1.71,"2",14210549407
30,"1421054940",1.14,"2",14210549407
30,"1421054940",1.14,"1b",14210549408
31,"1421054940",0.86,"1b",14210549408
32,"1421054940",0.43,"1b",14210549408
32,"1421054940",0.43,"1",14210549409
33,"1421054940",2.0,"1",14210549409
34,"1421054940",1.14,"1",14210549409
35,"1421054940",1.14,"1",14210549409
36,"1421054940",0.57,"1",14210549409
37,"1421054940",0.86,"1",14210549409
38,"1421054940",0.71,"1",14210549409
39,"1421054940",5.29,"1",14210549409
40,"1421054940",4.57,"1",14210549409
41,"1421054940",6.29,"1",14210549409
42,"1421054940",7.57,"1",14210549409
43,"1421054940",8.57,"1",14210549409
44,"1421054940",9.14,"1",14210549409
45,"1421054940",6.43,"1",14210549409
46,"1421054940",4.29,"1",14210549409
47,"1421054940",2.86,"1",14210549409
48,"1421054940",1.57,"1",14210549409
49,"1421054940",1.43,"1",14210549409
50,"1421054940",1.43,"1",14210549409
51,"1421054940",1.29,"1",14210549409
52,"1421054940",1.57,"1",14210549409
53,"1421054940",1.86,"1",14210549409
54,"1421054940",2.29,"1",14210549409
55,"1421054940",1.43,"1",14210549409
56,"1421054940",2.43,"1",14210549409
57,"1421054940",5.29,"1",14210549409
58,"1421054940",4.14,"1",14210549409
59,"1421054940",2.29,"1",14210549409
60,"1421054940",2.29,"1",14210549409
61,"1421054940",1.14,"1",14210549409
62,"1421054940",1.29,"1",14210549409
63,"1421054940",0.43,"1",14210549409
64,"1421054940",0.57,"1",14210549409
65,"1421054940",1.29,"1",14210549409
66,"1421054940",4.14,"1",14210549409
67,"1421054940",7.43,"1",14210549409
68,"1421054940",6.43,"1",14210549409
69,"1421054940",4.86,"1",14210549409
70,"1421054940",3.71,"1",14210549409
71,"1421054940",3.86,"1",14210549409
72,"1421054940",6.0,"1",14210549409
73,"1421054940",8.71,"1",14210549409
74,"1421054940",8.14,"1",14210549409
75,"1421054940",13.43,"1",14210549409
76,"1421054940",11.86,"1",14210549409
77,"1421054940",11.14,"1",14210549409
78,"1421054940",22.43,"1",14210549409
79,"1421054940",18.71,"1",14210549409
80,"1421054940",14.29,"1",14210549409
81,"1421054940",16.0,"1",14210549409
81,"1421054940",16.0,"1",14211483079
0,"1421148307",0.14,"1",14211483079
1,"1421148307",0.43,"1",14211483079
2,"1421148307",5.57,"1",14211483079
2,"1421148307",5.57,"2",142114830710
3,"1421148307",10.86,"2",142114830710
3,"1421148307",10.86,"3",142114830711
4,"1421148307",6.43,"3",142114830711
5,"1421148307",5.86,"3",142114830711
6,"1421148307",5.43,"3",142114830711
7,"1421148307",5.43,"3",142114830711
7,"1421148307",5.43,"2",142114830712
8,"1421148307",3.86,"2",142114830712
9,"1421148307",5.71,"2",142114830712
10,"1421148307",5.14,"2",142114830712
10,"1421148307",5.14,"3",142114830713
11,"1421148307",7.14,"3",142114830713
12,"1421148307",3.29,"3",142114830713
12,"1421148307",3.29,"2",142114830714
13,"1421148307",3.43,"2",142114830714
14,"1421148307",2.14,"2",142114830714
15,"1421148307",1.43,"2",142114830714
16,"1421148307",0.86,"2",142114830714
16,"1421148307",0.86,"1b",142114830715
17,"1421148307",0.71,"1b",142114830715
18,"1421148307",0.86,"1b",142114830715
18,"1421148307",0.86,"2",142114830716
19,"1421148307",1.14,"2",142114830716
20,"1421148307",3.57,"2",142114830716
21,"1421148307",4.71,"2",142114830716
22,"1421148307",8.57,"2",142114830716
22,"1421148307",8.57,"3",142114830717
23,"1421148307",5.71,"3",142114830717
24,"1421148307",3.14,"3",142114830717
24,"1421148307",3.14,"2",142114830718
25,"1421148307",5.14,"2",142114830718
26,"1421148307",2.14,"2",142114830718
27,"1421148307",2.43,"2",142114830718
28,"1421148307",1.86,"2",142114830718
29,"1421148307",2.14,"2",142114830718
29,"1421148307",2.14,"1b",142114830719
30,"1421148307",2.86,"1b",142114830719
31,"1421148307",3.43,"1b",142114830719
31,"1421148307",3.43,"1",142114830720
32,"1421148307",5.57,"1",142114830720
33,"1421148307",7.71,"1",142114830720
34,"1421148307",8.71,"1",142114830720
35,"1421148307",10.86,"1",142114830720
36,"1421148307",7.29,"1",142114830720
37,"1421148307",7.86,"1",142114830720
38,"1421148307",9.29,"1",142114830720
39,"1421148307",16.43,"1",142114830720
40,"1421148307",15.43,"1",142114830720
41,"1421148307",12.86,"1",142114830720
42,"1421148307",7.57,"1",142114830720
43,"1421148307",5.43,"1",142114830720
44,"1421148307",5.14,"1",142114830720
45,"1421148307",11.71,"1",142114830720
46,"1421148307",18.0,"1",142114830720
47,"1421148307",20.0,"1",142114830720
48,"1421148307",16.43,"1",142114830720
49,"1421148307",17.14,"1",142114830720
50,"1421148307",14.29,"1",142114830720
51,"1421148307",16.57,"1",142114830720
52,"1421148307",12.0,"1",142114830720
53,"1421148307",5.43,"1",142114830720
54,"1421148307",9.29,"1",142114830720
55,"1421148307",9.43,"1",142114830720
56,"1421148307",9.14,"1",142114830720
57,"1421148307",18.86,"1",142114830720
58,"1421148307",31.43,"1",142114830720
59,"1421148307",45.71,"1",142114830720
59,"1421148307",45.71,"1b",142114830721
60,"1421148307",37.14,"1b",142114830721
60,"1421148307",37.14,"2",142114830722
61,"1421148307",17.71,"2",142114830722
62,"1421148307",12.0,"2",142114830722
62,"1421148307",12.0,"1b",142114830723
63,"1421148307",8.57,"1b",142114830723
64,"1421148307",3.86,"1b",142114830723
64,"1421148307",3.86,"1",142114830724
65,"1421148307",5.86,"1",142114830724
66,"1421148307",4.0,"1",142114830724
67,"1421148307",5.57,"1",142114830724
68,"1421148307",5.29,"1",142114830724
69,"1421148307",5.0,"1",142114830724
70,"1421148307",7.57,"1",142114830724
71,"1421148307",8.43,"1",142114830724
72,"1421148307",15.86,"1",142114830724
73,"1421148307",23.14,"1",142114830724
74,"1421148307",34.29,"1",142114830724
75,"1421148307",49.71,"1",142114830724
75,"1421148307",49.71,"1b",142114830725
76,"1421148307",64.0,"1b",142114830725
76,"1421148307",64.0,"2",142114830726
77,"1421148307",74.86,"2",142114830726
77,"1421148307",74.86,"3",142114830727
78,"1421148307",46.86,"3",142114830727
78,"1421148307",46.86,"4",142114830728
79,"1421148307",26.86,"4",142114830728
80,"1421148307",12.57,"4",142114830728
80,"1421148307",12.57,"3",142114830729
81,"1421148307",6.43,"3",142114830729
81,"1421148307",6.43,"1",142118490030
0,"1421184900",0.29,"1",142118490030
1,"1421184900",0.71,"1",142118490030
2,"1421184900",6.0,"1",142118490030
2,"1421184900",6.0,"2",142118490031
3,"1421184900",9.71,"2",142118490031
3,"1421184900",9.71,"3",142118490032
4,"1421184900",4.86,"3",142118490032
5,"1421184900",2.29,"3",142118490032
5,"1421184900",2.29,"2",142118490033
6,"1421184900",1.86,"2",142118490033
7,"1421184900",1.29,"2",142118490033
7,"1421184900",1.29,"1b",142118490034
8,"1421184900",1.29,"1b",142118490034
8,"1421184900",1.29,"2",142118490035
9,"1421184900",1.86,"2",142118490035
10,"1421184900",0.86,"2",142118490035
10,"1421184900",0.86,"1b",142118490036
11,"1421184900",5.86,"1b",142118490036
11,"1421184900",5.86,"3",142118490037
12,"1421184900",4.29,"3",142118490037
13,"1421184900",1.0,"3",142118490037
13,"1421184900",1.0,"2",142118490038
14,"1421184900",1.71,"2",142118490038
15,"1421184900",1.29,"2",142118490038
16,"1421184900",0.86,"2",142118490038
16,"1421184900",0.86,"1b",142118490039
17,"1421184900",1.14,"1b",142118490039
17,"1421184900",1.14,"2",142118490040
18,"1421184900",0.43,"2",142118490040
19,"1421184900",0.14,"2",142118490040
19,"1421184900",0.14,"1b",142118490041
20,"1421184900",0.14,"1b",142118490041
21,"1421184900",0.29,"1b",142118490041
21,"1421184900",0.29,"1",142118490042
22,"1421184900",0.43,"1",142118490042
22,"1421184900",0.43,"1b",142118490043
23,"1421184900",3.57,"1b",142118490043
23,"1421184900",3.57,"2",142118490044
24,"1421184900",3.71,"2",142118490044
25,"1421184900",2.14,"2",142118490044
26,"1421184900",2.14,"2",142118490044
27,"1421184900",1.57,"2",142118490044
28,"1421184900",0.57,"2",142118490044
29,"1421184900",0.57,"2",142118490044
30,"1421184900",0.43,"2",142118490044
30,"1421184900",0.43,"1b",142118490045
31,"1421184900",1.0,"1b",142118490045
32,"1421184900",1.57,"1b",142118490045
32,"1421184900",1.57,"1",142118490046
33,"1421184900",2.57,"1",142118490046
34,"1421184900",5.71,"1",142118490046
35,"1421184900",11.29,"1",142118490046
36,"1421184900",18.0,"1",142118490046
37,"1421184900",17.14,"1",142118490046
38,"1421184900",18.86,"1",142118490046
39,"1421184900",46.29,"1",142118490046
39,"1421184900",46.29,"1b",142118490047
40,"1421184900",45.71,"1b",142118490047
41,"1421184900",61.14,"1b",142118490047
41,"1421184900",61.14,"2",142118490048
42,"1421184900",46.29,"2",142118490048
42,"1421184900",46.29,"3",142118490049
43,"1421184900",28.0,"3",142118490049
43,"1421184900",28.0,"4",142118490050
44,"1421184900",17.71,"4",142118490050
45,"1421184900",13.71,"4",142118490050
45,"1421184900",13.71,"3",142118490051
46,"1421184900",4.57,"3",142118490051
47,"1421184900",3.71,"3",142118490051
47,"1421184900",3.71,"2",142118490052
48,"1421184900",2.71,"2",142118490052
49,"1421184900",3.71,"2",142118490052
49,"1421184900",3.71,"1b",142118490053
50,"1421184900",4.71,"1b",142118490053
51,"1421184900",7.71,"1b",142118490053
51,"1421184900",7.71,"1",142118490054
52,"1421184900",8.0,"1",142118490054
53,"1421184900",5.57,"1",142118490054
54,"1421184900",6.86,"1",142118490054
55,"1421184900",9.14,"1",142118490054
56,"1421184900",7.14,"1",142118490054
57,"1421184900",9.71,"1",142118490054
58,"1421184900",20.0,"1",142118490054
59,"1421184900",25.71,"1",142118490054
60,"1421184900",45.14,"1",142118490054
61,"1421184900",78.86,"1",142118490054
61,"1421184900",78.86,"2",142118490055
62,"1421184900",91.43,"2",142118490055
62,"1421184900",91.43,"3",142118490056
63,"1421184900",70.86,"3",142118490056
63,"1421184900",70.86,"4",142118490057
64,"1421184900",50.29,"4",142118490057
65,"1421184900",13.71,"4",142118490057
66,"1421184900",10.29,"4",142118490057
66,"1421184900",10.29,"3",142118490058
67,"1421184900",3.14,"3",142118490058
68,"1421184900",2.29,"3",142118490058
68,"1421184900",2.29,"2",142118490059
69,"1421184900",2.43,"2",142118490059
70,"1421184900",2.14,"2",142118490059
70,"1421184900",2.14,"1b",142118490060
71,"1421184900",1.29,"1b",142118490060
72,"1421184900",2.29,"1b",142118490060
72,"1421184900",2.29,"1",142118490061
73,"1421184900",1.43,"1",142118490061
74,"1421184900",0.86,"1",142118490061
75,"1421184900",3.43,"1",142118490061
76,"1421184900",11.86,"1",142118490061
77,"1421184900",25.43,"1",142118490061
78,"1421184900",25.14,"1",142118490061
78,"1421184900",25.14,"1b",142118490062
79,"1421184900",18.86,"1b",142118490062
80,"1421184900",9.14,"1b",142118490062
80,"1421184900",9.14,"1",142118490063
81,"1421184900",6.86,"1",142118490063
81,"1421184900",6.86,"1",142121419863
0,"1421214198",0.0,"1",142121419863
1,"1421214198",0.0,"1",142121419863
2,"1421214198",0.0,"1",142121419863
3,"1421214198",0.0,"1",142121419863
4,"1421214198",0.0,"1",142121419863
5,"1421214198",0.0,"1",142121419863
6,"1421214198",0.0,"1",142121419863
7,"1421214198",0.0,"1",142121419863
8,"1421214198",0.0,"1",142121419863
9,"1421214198",0.0,"1",142121419863
10,"1421214198",0.0,"1",142121419863
11,"1421214198",0.0,"1",142121419863
12,"1421214198",0.0,"1",142121419863
13,"1421214198",0.0,"1",142121419863
14,"1421214198",0.14,"1",142121419863
15,"1421214198",0.0,"1",142121419863
16,"1421214198",0.0,"1",142121419863
17,"1421214198",0.0,"1",142121419863
18,"1421214198",0.29,"1",142121419863
18,"1421214198",0.29,"1b",142121419864
19,"1421214198",0.14,"1b",142121419864
20,"1421214198",0.0,"1b",142121419864
20,"1421214198",0.0,"1",142121419865
21,"1421214198",0.0,"1",142121419865
22,"1421214198",0.0,"1",142121419865
23,"1421214198",0.0,"1",142121419865
24,"1421214198",0.0,"1",142121419865
25,"1421214198",0.29,"1",142121419865
26,"1421214198",0.43,"1",142121419865
26,"1421214198",0.43,"1b",142121419866
27,"1421214198",0.14,"1b",142121419866
28,"1421214198",0.0,"1b",142121419866
28,"1421214198",0.0,"1",142121419867
29,"1421214198",0.14,"1",142121419867
30,"1421214198",1.57,"1",142121419867
31,"1421214198",1.29,"1",142121419867
32,"1421214198",0.71,"1",142121419867
33,"1421214198",1.14,"1",142121419867
34,"1421214198",1.57,"1",142121419867
35,"1421214198",0.86,"1",142121419867
36,"1421214198",0.86,"1",142121419867
37,"1421214198",2.0,"1",142121419867
38,"1421214198",1.57,"1",142121419867
39,"1421214198",1.29,"1",142121419867
40,"1421214198",1.0,"1",142121419867
41,"1421214198",1.71,"1",142121419867
42,"1421214198",5.29,"1",142121419867
43,"1421214198",3.14,"1",142121419867
44,"1421214198",0.86,"1",142121419867
45,"1421214198",2.29,"1",142121419867
46,"1421214198",2.71,"1",142121419867
47,"1421214198",2.14,"1",142121419867
48,"1421214198",1.29,"1",142121419867
49,"1421214198",2.86,"1",142121419867
50,"1421214198",2.29,"1",142121419867
51,"1421214198",2.14,"1",142121419867
52,"1421214198",1.71,"1",142121419867
53,"1421214198",0.57,"1",142121419867
54,"1421214198",1.29,"1",142121419867
55,"1421214198",2.43,"1",142121419867
56,"1421214198",4.29,"1",142121419867
57,"1421214198",8.14,"1",142121419867
58,"1421214198",13.71,"1",142121419867
59,"1421214198",9.0,"1",142121419867
60,"1421214198",7.71,"1",142121419867
61,"1421214198",7.0,"1",142121419867
62,"1421214198",5.0,"1",142121419867
63,"1421214198",5.43,"1",142121419867
64,"1421214198",6.0,"1",142121419867
65,"1421214198",7.86,"1",142121419867
66,"1421214198",8.29,"1",142121419867
67,"1421214198",6.14,"1",142121419867
68,"1421214198",9.57,"1",142121419867
69,"1421214198",13.14,"1",142121419867
70,"1421214198",12.0,"1",142121419867
71,"1421214198",12.57,"1",142121419867
72,"1421214198",10.29,"1",142121419867
73,"1421214198",7.29,"1",142121419867
74,"1421214198",4.43,"1",142121419867
75,"1421214198",4.57,"1",142121419867
76,"1421214198",2.57,"1",142121419867
77,"1421214198",5.29,"1",142121419867
78,"1421214198",11.0,"1",142121419867
79,"1421214198",13.43,"1",142121419867
80,"1421214198",21.29,"1",142121419867
81,"1421214198",23.43,"1",142121419867
81,"1421214198",23.43,"1",142129324267
0,"1421293242",0.0,"1",142129324267
1,"1421293242",0.29,"1",142129324267
2,"1421293242",1.43,"1",142129324267
2,"1421293242",1.43,"2",142129324268
3,"1421293242",3.0,"2",142129324268
4,"1421293242",2.0,"2",142129324268
5,"1421293242",2.0,"2",142129324268
6,"1421293242",1.86,"2",142129324268
7,"1421293242",1.0,"2",142129324268
8,"1421293242",0.43,"2",142129324268
8,"1421293242",0.43,"1b",142129324269
9,"1421293242",0.29,"1b",142129324269
10,"1421293242",0.14,"1b",142129324269
11,"1421293242",0.14,"1b",142129324269
