"wk","tr","nc","stg","id"
42,"2851030464",5.71,"2",28510304649
43,"2851030464",5.71,"2",28510304649
43,"2851030464",5.71,"1b",285103046410
44,"2851030464",4.71,"1b",285103046410
45,"2851030464",6.57,"1b",285103046410
45,"2851030464",6.57,"1",285103046411
46,"2851030464",11.0,"1",285103046411
47,"2851030464",13.14,"1",285103046411
48,"2851030464",17.57,"1",285103046411
49,"2851030464",22.0,"1",285103046411
50,"2851030464",21.14,"1",285103046411
51,"2851030464",14.29,"1",285103046411
52,"2851030464",18.29,"1",285103046411
53,"2851030464",38.29,"1",285103046411
54,"2851030464",82.86,"1",285103046411
55,"2851030464",113.14,"1",285103046411
56,"2851030464",224.0,"1",285103046411
57,"2851030464",470.86,"1",285103046411
57,"2851030464",470.86,"1b",285103046412
58,"2851030464",612.57,"1b",285103046412
58,"2851030464",612.57,"2",285103046413
59,"2851030464",758.86,"2",285103046413
59,"2851030464",758.86,"3",285103046414
60,"2851030464",685.71,"3",285103046414
60,"2851030464",685.71,"4",285103046415
61,"2851030464",301.71,"4",285103046415
62,"2851030464",173.71,"4",285103046415
63,"2851030464",105.14,"4",285103046415
64,"2851030464",45.71,"4",285103046415
64,"2851030464",45.71,"3",285103046416
65,"2851030464",18.86,"3",285103046416
66,"2851030464",11.43,"3",285103046416
66,"2851030464",11.43,"2",285103046417
67,"2851030464",14.86,"2",285103046417
68,"2851030464",6.86,"2",285103046417
68,"2851030464",6.86,"1b",285103046418
69,"2851030464",5.71,"1b",285103046418
70,"2851030464",9.71,"1b",285103046418
70,"2851030464",9.71,"1",285103046419
71,"2851030464",13.0,"1",285103046419
72,"2851030464",20.29,"1",285103046419
73,"2851030464",18.29,"1",285103046419
74,"2851030464",37.14,"1",285103046419
75,"2851030464",44.57,"1",285103046419
76,"2851030464",76.57,"1",285103046419
77,"2851030464",47.43,"1",285103046419
78,"2851030464",45.71,"1",285103046419
79,"2851030464",26.86,"1",285103046419
80,"2851030464",25.14,"1",285103046419
81,"2851030464",51.43,"1",285103046419
81,"2851030464",51.43,"1",285114971119
0,"2851149711",0.0,"1",285114971119
1,"2851149711",0.0,"1",285114971119
2,"2851149711",0.14,"1",285114971119
3,"2851149711",0.0,"1",285114971119
4,"2851149711",0.14,"1",285114971119
5,"2851149711",2.0,"1",285114971119
6,"2851149711",6.71,"1",285114971119
6,"2851149711",6.71,"2",285114971120
7,"2851149711",14.14,"2",285114971120
7,"2851149711",14.14,"3",285114971121
8,"2851149711",19.57,"3",285114971121
9,"2851149711",29.14,"3",285114971121
10,"2851149711",25.71,"3",285114971121
11,"2851149711",29.14,"3",285114971121
12,"2851149711",53.14,"3",285114971121
12,"2851149711",53.14,"4",285114971122
13,"2851149711",40.0,"4",285114971122
14,"2851149711",19.43,"4",285114971122
14,"2851149711",19.43,"3",285114971123
15,"2851149711",13.71,"3",285114971123
16,"2851149711",12.86,"3",285114971123
16,"2851149711",12.86,"2",285114971124
17,"2851149711",5.43,"2",285114971124
18,"2851149711",3.29,"2",285114971124
18,"2851149711",3.29,"1b",285114971125
19,"2851149711",3.29,"1b",285114971125
20,"2851149711",4.14,"1b",285114971125
20,"2851149711",4.14,"1",285114971126
21,"2851149711",11.29,"1",285114971126
22,"2851149711",23.29,"1",285114971126
23,"2851149711",20.0,"1",285114971126
24,"2851149711",27.43,"1",285114971126
25,"2851149711",46.29,"1",285114971126
26,"2851149711",55.43,"1",285114971126
27,"2851149711",99.43,"1",285114971126
27,"2851149711",99.43,"2",285114971127
28,"2851149711",109.71,"2",285114971127
28,"2851149711",109.71,"3",285114971128
29,"2851149711",114.29,"3",285114971128
29,"2851149711",114.29,"4",285114971129
30,"2851149711",73.14,"4",285114971129
31,"2851149711",41.14,"4",285114971129
31,"2851149711",41.14,"3",285114971130
32,"2851149711",14.86,"3",285114971130
33,"2851149711",10.86,"3",285114971130
33,"2851149711",10.86,"2",285114971131
34,"2851149711",5.14,"2",285114971131
35,"2851149711",8.14,"2",285114971131
35,"2851149711",8.14,"1b",285114971132
36,"2851149711",12.14,"1b",285114971132
37,"2851149711",15.14,"1b",285114971132
37,"2851149711",15.14,"1",285114971133
38,"2851149711",23.14,"1",285114971133
39,"2851149711",33.14,"1",285114971133
40,"2851149711",88.0,"1",285114971133
41,"2851149711",157.14,"1",285114971133
42,"2851149711",326.86,"1",285114971133
43,"2851149711",704.0,"1",285114971133
43,"2851149711",704.0,"1b",285114971134
44,"2851149711",1307.43,"1b",285114971134
44,"2851149711",1307.43,"3",285114971135
45,"2851149711",1261.71,"3",285114971135
45,"2851149711",1261.71,"4",285114971136
46,"2851149711",512.0,"4",285114971136
47,"2851149711",310.86,"4",285114971136
47,"2851149711",310.86,"3",285114971137
48,"2851149711",310.86,"3",285114971137
48,"2851149711",310.86,"4",285114971138
49,"2851149711",228.57,"4",285114971138
50,"2851149711",75.43,"4",285114971138
51,"2851149711",59.43,"4",285114971138
51,"2851149711",59.43,"3",285114971139
52,"2851149711",24.57,"3",285114971139
53,"2851149711",8.57,"3",285114971139
53,"2851149711",8.57,"2",285114971140
54,"2851149711",5.0,"2",285114971140
55,"2851149711",5.57,"2",285114971140
55,"2851149711",5.57,"1b",285114971141
56,"2851149711",10.14,"1b",285114971141
57,"2851149711",16.43,"1b",285114971141
57,"2851149711",16.43,"1",285114971142
58,"2851149711",36.29,"1",285114971142
59,"2851149711",64.0,"1",285114971142
60,"2851149711",73.71,"1",285114971142
61,"2851149711",78.86,"1",285114971142
62,"2851149711",75.43,"1",285114971142
63,"2851149711",121.14,"1",285114971142
64,"2851149711",228.57,"1",285114971142
65,"2851149711",571.43,"1",285114971142
65,"2851149711",571.43,"1b",285114971143
66,"2851149711",393.14,"1b",285114971143
67,"2851149711",484.57,"1b",285114971143
67,"2851149711",484.57,"2",285114971144
68,"2851149711",795.43,"2",285114971144
68,"2851149711",795.43,"3",285114971145
69,"2851149711",658.29,"3",285114971145
69,"2851149711",658.29,"4",285114971146
70,"2851149711",320.0,"4",285114971146
71,"2851149711",89.14,"4",285114971146
72,"2851149711",41.14,"4",285114971146
72,"2851149711",41.14,"3",285114971147
73,"2851149711",19.43,"3",285114971147
74,"2851149711",10.14,"3",285114971147
74,"2851149711",10.14,"2",285114971148
75,"2851149711",8.29,"2",285114971148
76,"2851149711",9.0,"2",285114971148
76,"2851149711",9.0,"1b",285114971149
77,"2851149711",13.57,"1b",285114971149
78,"2851149711",16.0,"1b",285114971149
78,"2851149711",16.0,"1",285114971150
79,"2851149711",35.71,"1",285114971150
80,"2851149711",62.29,"1",285114971150
81,"2851149711",140.57,"1",285114971150
81,"2851149711",140.57,"1",285116045350
0,"2851160453",0.0,"1",285116045350
1,"2851160453",0.0,"1",285116045350
2,"2851160453",0.0,"1",285116045350
3,"2851160453",0.29,"1",285116045350
4,"2851160453",1.0,"1",285116045350
4,"2851160453",1.0,"1b",285116045351
5,"2851160453",6.0,"1b",285116045351
5,"2851160453",6.0,"3",285116045352
6,"2851160453",8.86,"3",285116045352
7,"2851160453",8.43,"3",285116045352
8,"2851160453",12.57,"3",285116045352
9,"2851160453",16.29,"3",285116045352
10,"2851160453",25.0,"3",285116045352
11,"2851160453",28.0,"3",285116045352
12,"2851160453",53.71,"3",285116045352
12,"2851160453",53.71,"4",285116045353
13,"2851160453",40.0,"4",285116045353
14,"2851160453",28.0,"4",285116045353
15,"2851160453",20.57,"4",285116045353
15,"2851160453",20.57,"3",285116045354
16,"2851160453",17.14,"3",285116045354
17,"2851160453",28.57,"3",285116045354
17,"2851160453",28.57,"2",285116045355
18,"2851160453",40.0,"2",285116045355
19,"2851160453",46.29,"2",285116045355
20,"2851160453",77.71,"2",285116045355
21,"2851160453",112.0,"2",285116045355
21,"2851160453",112.0,"3",285116045356
22,"2851160453",80.0,"3",285116045356
22,"2851160453",80.0,"4",285116045357
23,"2851160453",68.57,"4",285116045357
24,"2851160453",14.29,"4",285116045357
25,"2851160453",13.14,"4",285116045357
25,"2851160453",13.14,"3",285116045358
26,"2851160453",4.71,"3",285116045358
27,"2851160453",3.29,"3",285116045358
27,"2851160453",3.29,"2",285116045359
28,"2851160453",1.86,"2",285116045359
29,"2851160453",1.71,"2",285116045359
29,"2851160453",1.71,"1b",285116045360
30,"2851160453",3.43,"1b",285116045360
31,"2851160453",10.57,"1b",285116045360
31,"2851160453",10.57,"1",285116045361
32,"2851160453",33.14,"1",285116045361
33,"2851160453",71.43,"1",285116045361
34,"2851160453",148.57,"1",285116045361
35,"2851160453",377.14,"1",285116045361
35,"2851160453",377.14,"1b",285116045362
36,"2851160453",715.43,"1b",285116045362
36,"2851160453",715.43,"2",285116045363
37,"2851160453",1188.57,"2",285116045363
37,"2851160453",1188.57,"4",285116045364
38,"2851160453",932.57,"4",285116045364
39,"2851160453",630.86,"4",285116045364
40,"2851160453",521.14,"4",285116045364
41,"2851160453",301.71,"4",285116045364
41,"2851160453",301.71,"3",285116045365
42,"2851160453",475.43,"3",285116045365
42,"2851160453",475.43,"4",285116045366
43,"2851160453",493.71,"4",285116045366
44,"2851160453",329.14,"4",285116045366
45,"2851160453",320.0,"4",285116045366
46,"2851160453",162.29,"4",285116045366
46,"2851160453",162.29,"3",285116045367
47,"2851160453",139.43,"3",285116045367
47,"2851160453",139.43,"4",285116045368
48,"2851160453",38.86,"4",285116045368
49,"2851160453",44.0,"4",285116045368
49,"2851160453",44.0,"3",285116045369
50,"2851160453",26.86,"3",285116045369
51,"2851160453",12.57,"3",285116045369
51,"2851160453",12.57,"2",285116045370
52,"2851160453",20.0,"2",285116045370
53,"2851160453",25.14,"2",285116045370
53,"2851160453",25.14,"1b",285116045371
54,"2851160453",51.43,"1b",285116045371
55,"2851160453",95.43,"1b",285116045371
55,"2851160453",95.43,"1",285116045372
56,"2851160453",255.43,"1",285116045372
57,"2851160453",749.71,"1",285116045372
57,"2851160453",749.71,"1b",285116045373
58,"2851160453",1572.57,"1b",285116045373
58,"2851160453",1572.57,"4",285116045374
59,"2851160453",1088.0,"4",285116045374
60,"2851160453",475.43,"4",285116045374
61,"2851160453",265.14,"4",285116045374
62,"2851160453",112.0,"4",285116045374
63,"2851160453",36.57,"4",285116045374
63,"2851160453",36.57,"3",285116045375
64,"2851160453",21.14,"3",285116045375
65,"2851160453",21.14,"3",285116045375
65,"2851160453",21.14,"2",285116045376
66,"2851160453",18.86,"2",285116045376
67,"2851160453",27.43,"2",285116045376
67,"2851160453",27.43,"1b",285116045377
68,"2851160453",50.86,"1b",285116045377
69,"2851160453",85.14,"1b",285116045377
69,"2851160453",85.14,"1",285116045378
70,"2851160453",217.71,"1",285116045378
71,"2851160453",669.71,"1",285116045378
71,"2851160453",669.71,"1b",285116045379
72,"2851160453",1508.57,"1b",285116045379
72,"2851160453",1508.57,"3",285116045380
73,"2851160453",2002.29,"3",285116045380
73,"2851160453",2002.29,"4",285116045381
74,"2851160453",877.71,"4",285116045381
75,"2851160453",539.43,"4",285116045381
76,"2851160453",310.86,"4",285116045381
77,"2851160453",256.0,"4",285116045381
77,"2851160453",256.0,"3",285116045382
78,"2851160453",109.71,"3",285116045382
78,"2851160453",109.71,"4",285116045383
79,"2851160453",93.71,"4",285116045383
80,"2851160453",36.0,"4",285116045383
80,"2851160453",36.0,"3",285116045384
81,"2851160453",17.71,"3",285116045384
81,"2851160453",17.71,"1",285126176785
0,"2851261767",0.57,"1",285126176785
1,"2851261767",1.0,"1",285126176785
2,"2851261767",3.71,"1",285126176785
2,"2851261767",3.71,"2",285126176786
3,"2851261767",14.29,"2",285126176786
3,"2851261767",14.29,"3",285126176787
4,"2851261767",17.57,"3",285126176787
5,"2851261767",23.43,"3",285126176787
6,"2851261767",41.14,"3",285126176787
7,"2851261767",92.57,"3",285126176787
7,"2851261767",92.57,"4",285126176788
8,"2851261767",100.57,"4",285126176788
9,"2851261767",86.86,"4",285126176788
10,"2851261767",77.71,"4",285126176788
11,"2851261767",98.29,"4",285126176788
12,"2851261767",80.0,"4",285126176788
13,"2851261767",52.57,"4",285126176788
14,"2851261767",73.14,"4",285126176788
15,"2851261767",28.0,"4",285126176788
16,"2851261767",21.71,"4",285126176788
16,"2851261767",21.71,"3",285126176789
17,"2851261767",9.14,"3",285126176789
18,"2851261767",7.86,"3",285126176789
18,"2851261767",7.86,"2",285126176790
19,"2851261767",10.0,"2",285126176790
20,"2851261767",13.86,"2",285126176790
20,"2851261767",13.86,"1b",285126176791
21,"2851261767",26.43,"1b",285126176791
22,"2851261767",38.86,"1b",285126176791
23,"2851261767",40.0,"1b",285126176791
23,"2851261767",40.0,"2",285126176792
24,"2851261767",78.29,"2",285126176792
25,"2851261767",103.43,"2",285126176792
25,"2851261767",103.43,"3",285126176793
26,"2851261767",150.86,"3",285126176793
26,"2851261767",150.86,"4",285126176794
27,"2851261767",77.71,"4",285126176794
28,"2851261767",66.29,"4",285126176794
29,"2851261767",25.71,"4",285126176794
29,"2851261767",25.71,"3",285126176795
30,"2851261767",11.43,"3",285126176795
31,"2851261767",8.0,"3",285126176795
31,"2851261767",8.0,"2",285126176796
32,"2851261767",6.57,"2",285126176796
33,"2851261767",11.86,"2",285126176796
33,"2851261767",11.86,"1b",285126176797
34,"2851261767",24.57,"1b",285126176797
35,"2851261767",28.57,"1b",285126176797
35,"2851261767",28.57,"1",285126176798
36,"2851261767",74.86,"1",285126176798
37,"2851261767",225.71,"1",285126176798
38,"2851261767",944.0,"1",285126176798
38,"2851261767",944.0,"1b",285126176799
39,"2851261767",2633.14,"1b",285126176799
39,"2851261767",2633.14,"3",2851261767100
40,"2851261767",2011.43,"3",2851261767100
40,"2851261767",2011.43,"4",2851261767101
41,"2851261767",1792.0,"4",2851261767101
42,"2851261767",1316.57,"4",2851261767101
43,"2851261767",1097.14,"4",2851261767101
44,"2851261767",1033.14,"4",2851261767101
45,"2851261767",347.43,"4",2851261767101
46,"2851261767",265.14,"4",2851261767101
47,"2851261767",237.71,"4",2851261767101
48,"2851261767",70.86,"4",2851261767101
48,"2851261767",70.86,"3",2851261767102
49,"2851261767",61.71,"3",2851261767102
50,"2851261767",60.57,"3",2851261767102
50,"2851261767",60.57,"2",2851261767103
51,"2851261767",32.0,"2",2851261767103
52,"2851261767",38.29,"2",2851261767103
52,"2851261767",38.29,"1b",2851261767104
53,"2851261767",67.43,"1b",2851261767104
54,"2851261767",137.71,"1b",2851261767104
55,"2851261767",324.57,"1b",2851261767104
56,"2851261767",658.29,"1b",2851261767104
56,"2851261767",658.29,"3",2851261767105
57,"2851261767",950.86,"3",2851261767105
57,"2851261767",950.86,"4",2851261767106
58,"2851261767",658.29,"4",2851261767106
59,"2851261767",393.14,"4",2851261767106
60,"2851261767",356.57,"4",2851261767106
61,"2851261767",384.0,"4",2851261767106
62,"2851261767",173.71,"4",2851261767106
63,"2851261767",86.86,"4",2851261767106
63,"2851261767",86.86,"3",2851261767107
64,"2851261767",41.14,"3",2851261767107
65,"2851261767",36.57,"3",2851261767107
65,"2851261767",36.57,"2",2851261767108
66,"2851261767",38.86,"2",2851261767108
67,"2851261767",48.0,"2",2851261767108
67,"2851261767",48.0,"1b",2851261767109
68,"2851261767",81.71,"1b",2851261767109
69,"2851261767",146.29,"1b",2851261767109
70,"2851261767",322.29,"1b",2851261767109
70,"2851261767",322.29,"1",2851261767110
71,"2851261767",816.0,"1",2851261767110
71,"2851261767",816.0,"2",2851261767111
72,"2851261767",1554.29,"2",2851261767111
72,"2851261767",1554.29,"4",2851261767112
73,"2851261767",612.57,"4",2851261767112
74,"2851261767",457.14,"4",2851261767112
75,"2851261767",192.0,"4",2851261767112
76,"2851261767",160.0,"4",2851261767112
77,"2851261767",84.57,"4",2851261767112
77,"2851261767",84.57,"3",2851261767113
78,"2851261767",29.14,"3",2851261767113
79,"2851261767",21.71,"3",2851261767113
79,"2851261767",21.71,"2",2851261767114
80,"2851261767",9.14,"2",2851261767114
81,"2851261767",8.14,"2",2851261767114
81,"2851261767",8.14,"1",2851286653115
0,"2851286653",0.0,"1",2851286653115
1,"2851286653",0.14,"1",2851286653115
2,"2851286653",0.86,"1",2851286653115
3,"2851286653",4.14,"1",2851286653115
3,"2851286653",4.14,"2",2851286653116
4,"2851286653",6.43,"2",2851286653116
5,"2851286653",9.86,"2",2851286653116
5,"2851286653",9.86,"3",2851286653117
6,"2851286653",19.14,"3",2851286653117
7,"2851286653",23.43,"3",2851286653117
8,"2851286653",16.0,"3",2851286653117
9,"2851286653",13.14,"3",2851286653117
10,"2851286653",12.57,"3",2851286653117
11,"2851286653",17.14,"3",2851286653117
12,"2851286653",21.71,"3",2851286653117
13,"2851286653",26.29,"3",2851286653117
14,"2851286653",32.0,"3",2851286653117
15,"2851286653",36.57,"3",2851286653117
16,"2851286653",45.71,"3",2851286653117
17,"2851286653",54.29,"3",2851286653117
18,"2851286653",44.57,"3",2851286653117
18,"2851286653",44.57,"4",2851286653118
19,"2851286653",29.14,"4",2851286653118
20,"2851286653",12.57,"4",2851286653118
20,"2851286653",12.57,"3",2851286653119
21,"2851286653",6.71,"3",2851286653119
22,"2851286653",4.29,"3",2851286653119
22,"2851286653",4.29,"2",2851286653120
23,"2851286653",4.29,"2",2851286653120
24,"2851286653",6.86,"2",2851286653120
24,"2851286653",6.86,"1b",2851286653121
25,"2851286653",10.14,"1b",2851286653121
26,"2851286653",15.14,"1b",2851286653121
26,"2851286653",15.14,"1",2851286653122
27,"2851286653",16.71,"1",2851286653122
28,"2851286653",7.71,"1",2851286653122
29,"2851286653",6.57,"1",2851286653122
30,"2851286653",5.0,"1",2851286653122
31,"2851286653",5.57,"1",2851286653122
32,"2851286653",11.57,"1",2851286653122
33,"2851286653",25.86,"1",2851286653122
34,"2851286653",78.86,"1",2851286653122
35,"2851286653",152.0,"1",2851286653122
36,"2851286653",379.43,"1",2851286653122
36,"2851286653",379.43,"1b",2851286653123
37,"2851286653",617.14,"1b",2851286653123
38,"2851286653",1435.43,"1b",2851286653123
38,"2851286653",1435.43,"3",2851286653124
39,"2851286653",1179.43,"3",2851286653124
39,"2851286653",1179.43,"4",2851286653125
40,"2851286653",1280.0,"4",2851286653125
41,"2851286653",768.0,"4",2851286653125
42,"2851286653",347.43,"4",2851286653125
43,"2851286653",173.71,"4",2851286653125
44,"2851286653",77.71,"4",2851286653125
45,"2851286653",20.57,"4",2851286653125
45,"2851286653",20.57,"3",2851286653126
46,"2851286653",15.43,"3",2851286653126
47,"2851286653",13.14,"3",2851286653126
47,"2851286653",13.14,"2",2851286653127
48,"2851286653",7.29,"2",2851286653127
49,"2851286653",13.43,"2",2851286653127
49,"2851286653",13.43,"1b",2851286653128
50,"2851286653",18.43,"1b",2851286653128
51,"2851286653",32.86,"1b",2851286653128
51,"2851286653",32.86,"1",2851286653129
52,"2851286653",66.86,"1",2851286653129
53,"2851286653",118.86,"1",2851286653129
54,"2851286653",173.71,"1",2851286653129
55,"2851286653",418.29,"1",2851286653129
55,"2851286653",418.29,"2",2851286653130
56,"2851286653",768.0,"2",2851286653130
56,"2851286653",768.0,"3",2851286653131
57,"2851286653",539.43,"3",2851286653131
57,"2851286653",539.43,"4",2851286653132
58,"2851286653",246.86,"4",2851286653132
59,"2851286653",118.86,"4",2851286653132
59,"2851286653",118.86,"3",2851286653133
60,"2851286653",70.86,"3",2851286653133
60,"2851286653",70.86,"4",2851286653134
61,"2851286653",61.71,"4",2851286653134
62,"2851286653",25.71,"4",2851286653134
62,"2851286653",25.71,"3",2851286653135
63,"2851286653",11.43,"3",2851286653135
64,"2851286653",7.0,"3",2851286653135
64,"2851286653",7.0,"2",2851286653136
65,"2851286653",6.14,"2",2851286653136
66,"2851286653",8.43,"2",2851286653136
66,"2851286653",8.43,"1b",2851286653137
67,"2851286653",13.86,"1b",2851286653137
68,"2851286653",22.43,"1b",2851286653137
68,"2851286653",22.43,"1",2851286653138
69,"2851286653",23.43,"1",2851286653138
70,"2851286653",50.86,"1",2851286653138
71,"2851286653",118.29,"1",2851286653138
72,"2851286653",258.29,"1",2851286653138
73,"2851286653",665.14,"1",2851286653138
73,"2851286653",665.14,"1b",2851286653139
74,"2851286653",1142.86,"1b",2851286653139
74,"2851286653",1142.86,"3",2851286653140
75,"2851286653",1078.86,"3",2851286653140
75,"2851286653",1078.86,"4",2851286653141
76,"2851286653",329.14,"4",2851286653141
77,"2851286653",173.71,"4",2851286653141
78,"2851286653",128.0,"4",2851286653141
79,"2851286653",68.57,"4",2851286653141
79,"2851286653",68.57,"3",2851286653142
80,"2851286653",57.14,"3",2851286653142
81,"2851286653",57.14,"3",2851286653142
81,"2851286653",57.14,"1",2851573029143
0,"2851573029",0.29,"1",2851573029143
1,"2851573029",0.0,"1",2851573029143
2,"2851573029",0.0,"1",2851573029143
3,"2851573029",0.0,"1",2851573029143
4,"2851573029",0.0,"1",2851573029143
5,"2851573029",0.0,"1",2851573029143
6,"2851573029",0.14,"1",2851573029143
7,"2851573029",0.0,"1",2851573029143
8,"2851573029",0.0,"1",2851573029143
9,"2851573029",0.0,"1",2851573029143
10,"2851573029",0.0,"1",2851573029143
11,"2851573029",0.0,"1",2851573029143
12,"2851573029",0.0,"1",2851573029143
13,"2851573029",0.0,"1",2851573029143
14,"2851573029",0.0,"1",2851573029143
15,"2851573029",0.0,"1",2851573029143
16,"2851573029",0.0,"1",2851573029143
17,"2851573029",0.0,"1",2851573029143
18,"2851573029",0.0,"1",2851573029143
19,"2851573029",0.0,"1",2851573029143
20,"2851573029",0.0,"1",2851573029143
21,"2851573029",0.0,"1",2851573029143
22,"2851573029",0.0,"1",2851573029143
23,"2851573029",0.0,"1",2851573029143
24,"2851573029",0.0,"1",2851573029143
25,"2851573029",0.0,"1",2851573029143
26,"2851573029",0.0,"1",2851573029143
27,"2851573029",0.0,"1",2851573029143
28,"2851573029",0.0,"1",2851573029143
29,"2851573029",0.0,"1",2851573029143
30,"2851573029",2.71,"1",2851573029143
31,"2851573029",15.57,"1",2851573029143
32,"2851573029",34.43,"1",2851573029143
33,"2851573029",65.14,"1",2851573029143
34,"2851573029",194.86,"1",2851573029143
35,"2851573029",418.29,"1",2851573029143
35,"2851573029",418.29,"2",2851573029144
36,"2851573029",740.57,"2",2851573029144
36,"2851573029",740.57,"4",2851573029145
37,"2851573029",411.43,"4",2851573029145
38,"2851573029",265.14,"4",2851573029145
39,"2851573029",176.0,"4",2851573029145
40,"2851573029",73.14,"4",2851573029145
40,"2851573029",73.14,"3",2851573029146
41,"2851573029",52.57,"3",2851573029146
42,"2851573029",22.86,"3",2851573029146
42,"2851573029",22.86,"2",2851573029147
43,"2851573029",21.14,"2",2851573029147
44,"2851573029",21.71,"2",2851573029147
44,"2851573029",21.71,"1b",2851573029148
45,"2851573029",22.86,"1b",2851573029148
46,"2851573029",27.43,"1b",2851573029148
46,"2851573029",27.43,"1",2851573029149
47,"2851573029",86.29,"1",2851573029149
48,"2851573029",230.29,"1",2851573029149
49,"2851573029",546.29,"1",2851573029149
49,"2851573029",546.29,"2",2851573029150
50,"2851573029",502.86,"2",2851573029150
50,"2851573029",502.86,"4",2851573029151
51,"2851573029",548.57,"4",2851573029151
52,"2851573029",201.14,"4",2851573029151
53,"2851573029",123.43,"4",2851573029151
54,"2851573029",57.14,"4",2851573029151
54,"2851573029",57.14,"3",2851573029152
55,"2851573029",31.43,"3",2851573029152
56,"2851573029",21.71,"3",2851573029152
56,"2851573029",21.71,"2",2851573029153
57,"2851573029",18.29,"2",2851573029153
58,"2851573029",19.43,"2",2851573029153
58,"2851573029",19.43,"1b",2851573029154
59,"2851573029",34.86,"1b",2851573029154
60,"2851573029",86.86,"1b",2851573029154
60,"2851573029",86.86,"1",2851573029155
61,"2851573029",198.29,"1",2851573029155
62,"2851573029",468.57,"1",2851573029155
62,"2851573029",468.57,"2",2851573029156
63,"2851573029",466.29,"2",2851573029156
63,"2851573029",466.29,"3",2851573029157
64,"2851573029",310.86,"3",2851573029157
64,"2851573029",310.86,"4",2851573029158
65,"2851573029",329.14,"4",2851573029158
66,"2851573029",132.57,"4",2851573029158
67,"2851573029",98.29,"4",2851573029158
67,"2851573029",98.29,"3",2851573029159
68,"2851573029",75.43,"3",2851573029159
69,"2851573029",54.29,"3",2851573029159
69,"2851573029",54.29,"2",2851573029160
70,"2851573029",33.71,"2",2851573029160
71,"2851573029",38.29,"2",2851573029160
71,"2851573029",38.29,"1b",2851573029161
72,"2851573029",72.57,"1b",2851573029161
73,"2851573029",79.43,"1b",2851573029161
73,"2851573029",79.43,"1",2851573029162
74,"2851573029",130.29,"1",2851573029162
75,"2851573029",269.71,"1",2851573029162
76,"2851573029",706.29,"1",2851573029162
76,"2851573029",706.29,"1b",2851573029163
77,"2851573029",987.43,"1b",2851573029163
77,"2851573029",987.43,"3",2851573029164
78,"2851573029",923.43,"3",2851573029164
78,"2851573029",923.43,"4",2851573029165
79,"2851573029",694.86,"4",2851573029165
80,"2851573029",246.86,"4",2851573029165
81,"2851573029",237.71,"4",2851573029165
81,"2851573029",237.71,"1",2851968799166
0,"2851968799",0.0,"1",2851968799166
1,"2851968799",0.0,"1",2851968799166
2,"2851968799",0.29,"1",2851968799166
3,"2851968799",2.0,"1",2851968799166
3,"2851968799",2.0,"1b",2851968799167
4,"2851968799",11.57,"1b",2851968799167
4,"2851968799",11.57,"3",2851968799168
5,"2851968799",23.43,"3",2851968799168
6,"2851968799",38.29,"3",2851968799168
7,"2851968799",29.71,"3",2851968799168
8,"2851968799",39.43,"3",2851968799168
9,"2851968799",56.57,"3",2851968799168
10,"2851968799",55.43,"3",2851968799168
10,"2851968799",55.43,"4",2851968799169
11,"2851968799",29.14,"4",2851968799169
12,"2851968799",25.71,"4",2851968799169
12,"2851968799",25.71,"3",2851968799170
13,"2851968799",33.71,"3",2851968799170
