"wk","tr","nc","stg","id"
3,"1181061190",0.71,"2",11810611907
4,"1181061190",3.29,"2",11810611907
5,"1181061190",0.57,"2",11810611907
5,"1181061190",0.57,"1b",11810611908
6,"1181061190",0.29,"1b",11810611908
7,"1181061190",1.0,"1b",11810611908
8,"1181061190",0.0,"1b",11810611908
8,"1181061190",0.0,"1",11810611909
9,"1181061190",0.0,"1",11810611909
10,"1181061190",0.0,"1",11810611909
11,"1181061190",0.0,"1",11810611909
12,"1181061190",0.0,"1",11810611909
13,"1181061190",0.14,"1",11810611909
14,"1181061190",0.0,"1",11810611909
15,"1181061190",0.0,"1",11810611909
16,"1181061190",0.0,"1",11810611909
17,"1181061190",0.14,"1",11810611909
18,"1181061190",0.14,"1",11810611909
19,"1181061190",0.0,"1",11810611909
20,"1181061190",0.0,"1",11810611909
21,"1181061190",0.0,"1",11810611909
22,"1181061190",0.0,"1",11810611909
23,"1181061190",0.0,"1",11810611909
24,"1181061190",0.14,"1",11810611909
25,"1181061190",2.29,"1",11810611909
25,"1181061190",2.29,"2",118106119010
26,"1181061190",2.43,"2",118106119010
27,"1181061190",1.57,"2",118106119010
27,"1181061190",1.57,"1b",118106119011
28,"1181061190",0.14,"1b",118106119011
29,"1181061190",0.0,"1b",118106119011
29,"1181061190",0.0,"1",118106119012
30,"1181061190",0.29,"1",118106119012
31,"1181061190",0.14,"1",118106119012
32,"1181061190",0.0,"1",118106119012
33,"1181061190",0.0,"1",118106119012
34,"1181061190",0.0,"1",118106119012
35,"1181061190",0.0,"1",118106119012
36,"1181061190",0.0,"1",118106119012
37,"1181061190",0.0,"1",118106119012
38,"1181061190",0.0,"1",118106119012
39,"1181061190",0.14,"1",118106119012
40,"1181061190",0.0,"1",118106119012
41,"1181061190",0.0,"1",118106119012
42,"1181061190",0.14,"1",118106119012
43,"1181061190",0.0,"1",118106119012
44,"1181061190",0.0,"1",118106119012
45,"1181061190",0.0,"1",118106119012
46,"1181061190",0.0,"1",118106119012
47,"1181061190",0.14,"1",118106119012
48,"1181061190",0.14,"1",118106119012
49,"1181061190",0.29,"1",118106119012
50,"1181061190",1.57,"1",118106119012
51,"1181061190",1.43,"1",118106119012
52,"1181061190",0.0,"1",118106119012
53,"1181061190",6.14,"1",118106119012
54,"1181061190",11.14,"1",118106119012
55,"1181061190",12.0,"1",118106119012
56,"1181061190",15.43,"1",118106119012
57,"1181061190",16.86,"1",118106119012
58,"1181061190",14.29,"1",118106119012
59,"1181061190",24.57,"1",118106119012
60,"1181061190",20.57,"1",118106119012
61,"1181061190",20.57,"1",118106119012
62,"1181061190",9.14,"1",118106119012
63,"1181061190",19.29,"1",118106119012
64,"1181061190",28.86,"1",118106119012
65,"1181061190",26.86,"1",118106119012
66,"1181061190",21.71,"1",118106119012
67,"1181061190",17.71,"1",118106119012
68,"1181061190",20.0,"1",118106119012
69,"1181061190",23.43,"1",118106119012
70,"1181061190",9.14,"1",118106119012
71,"1181061190",12.43,"1",118106119012
72,"1181061190",15.71,"1",118106119012
73,"1181061190",22.14,"1",118106119012
74,"1181061190",17.14,"1",118106119012
75,"1181061190",8.57,"1",118106119012
76,"1181061190",10.0,"1",118106119012
77,"1181061190",11.57,"1",118106119012
78,"1181061190",7.0,"1",118106119012
79,"1181061190",9.14,"1",118106119012
80,"1181061190",11.0,"1",118106119012
81,"1181061190",13.14,"1",118106119012
82,"1181061190",14.29,"1",118106119012
83,"1181061190",14.29,"1",118106119012
84,"1181061190",13.86,"1",118106119012
85,"1181061190",11.86,"1",118106119012
86,"1181061190",10.71,"1",118106119012
87,"1181061190",11.29,"1",118106119012
88,"1181061190",8.0,"1",118106119012
89,"1181061190",12.43,"1",118106119012
90,"1181061190",13.29,"1",118106119012
91,"1181061190",13.43,"1",118106119012
92,"1181061190",14.0,"1",118106119012
93,"1181061190",9.29,"1",118106119012
94,"1181061190",9.0,"1",118106119012
95,"1181061190",6.43,"1",118106119012
96,"1181061190",10.14,"1",118106119012
97,"1181061190",16.14,"1",118106119012
98,"1181061190",14.86,"1",118106119012
99,"1181061190",11.14,"1",118106119012
100,"1181061190",17.0,"1",118106119012
101,"1181061190",18.86,"1",118106119012
102,"1181061190",28.57,"1",118106119012
103,"1181061190",26.29,"1",118106119012
104,"1181061190",22.86,"1",118106119012
104,"1181061190",22.86,"1",118106692812
0,"1181066928",0.0,"1",118106692812
1,"1181066928",0.14,"1",118106692812
2,"1181066928",0.0,"1",118106692812
3,"1181066928",0.0,"1",118106692812
4,"1181066928",0.0,"1",118106692812
5,"1181066928",0.0,"1",118106692812
6,"1181066928",0.0,"1",118106692812
7,"1181066928",0.0,"1",118106692812
8,"1181066928",0.29,"1",118106692812
9,"1181066928",0.0,"1",118106692812
10,"1181066928",0.14,"1",118106692812
11,"1181066928",1.86,"1",118106692812
11,"1181066928",1.86,"2",118106692813
12,"1181066928",6.14,"2",118106692813
13,"1181066928",1.29,"2",118106692813
14,"1181066928",1.29,"2",118106692813
15,"1181066928",0.14,"2",118106692813
16,"1181066928",0.0,"2",118106692813
16,"1181066928",0.0,"1b",118106692814
17,"1181066928",0.0,"1b",118106692814
18,"1181066928",0.0,"1b",118106692814
18,"1181066928",0.0,"1",118106692815
19,"1181066928",0.0,"1",118106692815
20,"1181066928",0.14,"1",118106692815
21,"1181066928",0.14,"1",118106692815
22,"1181066928",0.0,"1",118106692815
23,"1181066928",0.14,"1",118106692815
24,"1181066928",0.0,"1",118106692815
25,"1181066928",0.0,"1",118106692815
26,"1181066928",0.0,"1",118106692815
27,"1181066928",0.0,"1",118106692815
28,"1181066928",0.0,"1",118106692815
29,"1181066928",0.14,"1",118106692815
30,"1181066928",0.0,"1",118106692815
31,"1181066928",0.0,"1",118106692815
32,"1181066928",0.0,"1",118106692815
33,"1181066928",0.0,"1",118106692815
34,"1181066928",0.0,"1",118106692815
35,"1181066928",0.0,"1",118106692815
36,"1181066928",0.0,"1",118106692815
37,"1181066928",0.0,"1",118106692815
38,"1181066928",0.0,"1",118106692815
39,"1181066928",0.14,"1",118106692815
40,"1181066928",0.0,"1",118106692815
41,"1181066928",0.0,"1",118106692815
42,"1181066928",0.0,"1",118106692815
43,"1181066928",0.0,"1",118106692815
44,"1181066928",0.0,"1",118106692815
45,"1181066928",0.0,"1",118106692815
46,"1181066928",0.0,"1",118106692815
47,"1181066928",0.14,"1",118106692815
48,"1181066928",0.0,"1",118106692815
49,"1181066928",0.0,"1",118106692815
50,"1181066928",0.14,"1",118106692815
51,"1181066928",0.14,"1",118106692815
52,"1181066928",0.0,"1",118106692815
53,"1181066928",5.0,"1",118106692815
54,"1181066928",6.29,"1",118106692815
55,"1181066928",11.71,"1",118106692815
56,"1181066928",9.29,"1",118106692815
57,"1181066928",6.57,"1",118106692815
58,"1181066928",6.0,"1",118106692815
59,"1181066928",8.14,"1",118106692815
60,"1181066928",10.57,"1",118106692815
61,"1181066928",8.71,"1",118106692815
62,"1181066928",12.86,"1",118106692815
63,"1181066928",13.0,"1",118106692815
64,"1181066928",12.57,"1",118106692815
65,"1181066928",10.57,"1",118106692815
66,"1181066928",14.57,"1",118106692815
67,"1181066928",14.0,"1",118106692815
68,"1181066928",11.0,"1",118106692815
69,"1181066928",11.29,"1",118106692815
70,"1181066928",15.57,"1",118106692815
71,"1181066928",13.57,"1",118106692815
72,"1181066928",13.0,"1",118106692815
73,"1181066928",11.86,"1",118106692815
74,"1181066928",12.43,"1",118106692815
75,"1181066928",11.57,"1",118106692815
76,"1181066928",12.57,"1",118106692815
77,"1181066928",13.43,"1",118106692815
78,"1181066928",11.14,"1",118106692815
79,"1181066928",9.14,"1",118106692815
80,"1181066928",8.14,"1",118106692815
81,"1181066928",11.57,"1",118106692815
82,"1181066928",13.14,"1",118106692815
83,"1181066928",15.14,"1",118106692815
84,"1181066928",18.86,"1",118106692815
85,"1181066928",14.86,"1",118106692815
86,"1181066928",16.71,"1",118106692815
87,"1181066928",16.29,"1",118106692815
88,"1181066928",13.29,"1",118106692815
89,"1181066928",12.86,"1",118106692815
90,"1181066928",10.43,"1",118106692815
91,"1181066928",7.57,"1",118106692815
92,"1181066928",8.86,"1",118106692815
93,"1181066928",10.57,"1",118106692815
94,"1181066928",10.57,"1",118106692815
95,"1181066928",8.57,"1",118106692815
96,"1181066928",10.43,"1",118106692815
97,"1181066928",10.86,"1",118106692815
98,"1181066928",9.0,"1",118106692815
99,"1181066928",8.57,"1",118106692815
100,"1181066928",7.57,"1",118106692815
101,"1181066928",13.0,"1",118106692815
102,"1181066928",12.43,"1",118106692815
103,"1181066928",9.86,"1",118106692815
104,"1181066928",12.57,"1",118106692815
104,"1181066928",12.57,"1",118113611215
0,"1181136112",0.0,"1",118113611215
1,"1181136112",0.0,"1",118113611215
2,"1181136112",0.0,"1",118113611215
3,"1181136112",0.0,"1",118113611215
4,"1181136112",0.0,"1",118113611215
5,"1181136112",0.14,"1",118113611215
6,"1181136112",0.0,"1",118113611215
7,"1181136112",0.0,"1",118113611215
8,"1181136112",0.0,"1",118113611215
9,"1181136112",0.0,"1",118113611215
10,"1181136112",0.0,"1",118113611215
11,"1181136112",0.0,"1",118113611215
12,"1181136112",0.0,"1",118113611215
13,"1181136112",0.14,"1",118113611215
14,"1181136112",0.0,"1",118113611215
15,"1181136112",0.0,"1",118113611215
16,"1181136112",0.14,"1",118113611215
17,"1181136112",0.0,"1",118113611215
18,"1181136112",0.14,"1",118113611215
19,"1181136112",0.0,"1",118113611215
20,"1181136112",0.0,"1",118113611215
21,"1181136112",0.0,"1",118113611215
22,"1181136112",0.14,"1",118113611215
23,"1181136112",0.0,"1",118113611215
24,"1181136112",0.14,"1",118113611215
25,"1181136112",0.0,"1",118113611215
26,"1181136112",0.0,"1",118113611215
27,"1181136112",0.0,"1",118113611215
28,"1181136112",0.14,"1",118113611215
29,"1181136112",0.0,"1",118113611215
30,"1181136112",0.14,"1",118113611215
31,"1181136112",0.0,"1",118113611215
32,"1181136112",0.0,"1",118113611215
33,"1181136112",0.0,"1",118113611215
34,"1181136112",0.0,"1",118113611215
35,"1181136112",0.0,"1",118113611215
36,"1181136112",0.0,"1",118113611215
37,"1181136112",0.0,"1",118113611215
38,"1181136112",0.0,"1",118113611215
39,"1181136112",0.14,"1",118113611215
40,"1181136112",0.29,"1",118113611215
41,"1181136112",0.14,"1",118113611215
42,"1181136112",0.0,"1",118113611215
43,"1181136112",0.14,"1",118113611215
44,"1181136112",0.0,"1",118113611215
45,"1181136112",0.29,"1",118113611215
46,"1181136112",0.0,"1",118113611215
47,"1181136112",0.0,"1",118113611215
48,"1181136112",0.29,"1",118113611215
49,"1181136112",0.14,"1",118113611215
50,"1181136112",0.0,"1",118113611215
51,"1181136112",0.14,"1",118113611215
52,"1181136112",0.0,"1",118113611215
53,"1181136112",5.57,"1",118113611215
54,"1181136112",9.29,"1",118113611215
55,"1181136112",12.29,"1",118113611215
56,"1181136112",16.14,"1",118113611215
57,"1181136112",13.14,"1",118113611215
58,"1181136112",10.29,"1",118113611215
59,"1181136112",7.71,"1",118113611215
60,"1181136112",9.57,"1",118113611215
61,"1181136112",11.29,"1",118113611215
62,"1181136112",14.43,"1",118113611215
63,"1181136112",14.43,"1",118113611215
64,"1181136112",15.57,"1",118113611215
65,"1181136112",13.0,"1",118113611215
66,"1181136112",8.57,"1",118113611215
67,"1181136112",10.29,"1",118113611215
68,"1181136112",12.14,"1",118113611215
69,"1181136112",13.43,"1",118113611215
70,"1181136112",10.29,"1",118113611215
71,"1181136112",14.43,"1",118113611215
72,"1181136112",12.86,"1",118113611215
73,"1181136112",15.57,"1",118113611215
74,"1181136112",11.86,"1",118113611215
75,"1181136112",11.14,"1",118113611215
76,"1181136112",10.86,"1",118113611215
77,"1181136112",11.14,"1",118113611215
78,"1181136112",10.86,"1",118113611215
79,"1181136112",6.57,"1",118113611215
80,"1181136112",9.43,"1",118113611215
81,"1181136112",14.14,"1",118113611215
82,"1181136112",16.0,"1",118113611215
83,"1181136112",16.14,"1",118113611215
84,"1181136112",13.43,"1",118113611215
85,"1181136112",14.14,"1",118113611215
86,"1181136112",9.0,"1",118113611215
87,"1181136112",10.43,"1",118113611215
88,"1181136112",11.86,"1",118113611215
89,"1181136112",10.86,"1",118113611215
90,"1181136112",11.14,"1",118113611215
91,"1181136112",9.0,"1",118113611215
92,"1181136112",11.29,"1",118113611215
93,"1181136112",13.0,"1",118113611215
94,"1181136112",16.14,"1",118113611215
95,"1181136112",17.29,"1",118113611215
96,"1181136112",20.29,"1",118113611215
97,"1181136112",13.14,"1",118113611215
98,"1181136112",12.43,"1",118113611215
99,"1181136112",10.43,"1",118113611215
100,"1181136112",10.14,"1",118113611215
101,"1181136112",12.86,"1",118113611215
102,"1181136112",14.43,"1",118113611215
103,"1181136112",13.0,"1",118113611215
104,"1181136112",14.29,"1",118113611215
104,"1181136112",14.29,"1",118152035115
0,"1181520351",0.0,"1",118152035115
1,"1181520351",0.0,"1",118152035115
2,"1181520351",0.0,"1",118152035115
3,"1181520351",0.14,"1",118152035115
4,"1181520351",0.0,"1",118152035115
5,"1181520351",0.14,"1",118152035115
6,"1181520351",0.0,"1",118152035115
7,"1181520351",0.0,"1",118152035115
8,"1181520351",0.0,"1",118152035115
9,"1181520351",0.0,"1",118152035115
10,"1181520351",0.29,"1",118152035115
11,"1181520351",0.0,"1",118152035115
12,"1181520351",0.14,"1",118152035115
13,"1181520351",0.0,"1",118152035115
14,"1181520351",0.0,"1",118152035115
15,"1181520351",0.0,"1",118152035115
16,"1181520351",0.0,"1",118152035115
17,"1181520351",0.0,"1",118152035115
18,"1181520351",0.0,"1",118152035115
19,"1181520351",0.0,"1",118152035115
20,"1181520351",0.0,"1",118152035115
21,"1181520351",0.0,"1",118152035115
22,"1181520351",0.0,"1",118152035115
23,"1181520351",0.0,"1",118152035115
24,"1181520351",0.14,"1",118152035115
25,"1181520351",0.14,"1",118152035115
26,"1181520351",0.14,"1",118152035115
27,"1181520351",0.57,"1",118152035115
28,"1181520351",0.43,"1",118152035115
29,"1181520351",0.0,"1",118152035115
30,"1181520351",0.0,"1",118152035115
31,"1181520351",0.14,"1",118152035115
32,"1181520351",0.0,"1",118152035115
33,"1181520351",0.0,"1",118152035115
34,"1181520351",0.0,"1",118152035115
35,"1181520351",0.14,"1",118152035115
36,"1181520351",0.0,"1",118152035115
37,"1181520351",0.0,"1",118152035115
38,"1181520351",0.14,"1",118152035115
39,"1181520351",0.14,"1",118152035115
40,"1181520351",0.0,"1",118152035115
41,"1181520351",0.0,"1",118152035115
42,"1181520351",0.14,"1",118152035115
43,"1181520351",0.14,"1",118152035115
44,"1181520351",0.0,"1",118152035115
45,"1181520351",0.0,"1",118152035115
46,"1181520351",0.0,"1",118152035115
47,"1181520351",0.0,"1",118152035115
48,"1181520351",0.0,"1",118152035115
49,"1181520351",0.0,"1",118152035115
50,"1181520351",0.0,"1",118152035115
51,"1181520351",0.14,"1",118152035115
52,"1181520351",0.14,"1",118152035115
53,"1181520351",5.57,"1",118152035115
54,"1181520351",8.86,"1",118152035115
55,"1181520351",9.0,"1",118152035115
56,"1181520351",8.71,"1",118152035115
57,"1181520351",9.14,"1",118152035115
58,"1181520351",11.57,"1",118152035115
59,"1181520351",11.14,"1",118152035115
60,"1181520351",8.29,"1",118152035115
61,"1181520351",12.86,"1",118152035115
62,"1181520351",12.57,"1",118152035115
63,"1181520351",8.14,"1",118152035115
64,"1181520351",7.14,"1",118152035115
65,"1181520351",8.43,"1",118152035115
66,"1181520351",9.86,"1",118152035115
67,"1181520351",9.29,"1",118152035115
68,"1181520351",6.71,"1",118152035115
69,"1181520351",10.71,"1",118152035115
70,"1181520351",11.57,"1",118152035115
71,"1181520351",8.86,"1",118152035115
72,"1181520351",7.43,"1",118152035115
73,"1181520351",8.29,"1",118152035115
74,"1181520351",8.57,"1",118152035115
75,"1181520351",9.0,"1",118152035115
76,"1181520351",10.0,"1",118152035115
77,"1181520351",9.43,"1",118152035115
78,"1181520351",11.29,"1",118152035115
79,"1181520351",10.86,"1",118152035115
80,"1181520351",9.71,"1",118152035115
81,"1181520351",10.0,"1",118152035115
82,"1181520351",9.57,"1",118152035115
83,"1181520351",7.86,"1",118152035115
84,"1181520351",6.43,"1",118152035115
85,"1181520351",6.43,"1",118152035115
86,"1181520351",7.29,"1",118152035115
87,"1181520351",8.14,"1",118152035115
88,"1181520351",6.0,"1",118152035115
89,"1181520351",6.57,"1",118152035115
90,"1181520351",8.71,"1",118152035115
91,"1181520351",10.57,"1",118152035115
92,"1181520351",10.29,"1",118152035115
93,"1181520351",9.71,"1",118152035115
94,"1181520351",7.57,"1",118152035115
95,"1181520351",9.29,"1",118152035115
96,"1181520351",7.0,"1",118152035115
97,"1181520351",8.43,"1",118152035115
98,"1181520351",10.43,"1",118152035115
99,"1181520351",8.71,"1",118152035115
100,"1181520351",6.0,"1",118152035115
101,"1181520351",7.43,"1",118152035115
102,"1181520351",9.0,"1",118152035115
103,"1181520351",8.71,"1",118152035115
104,"1181520351",9.0,"1",118152035115
104,"1181520351",9.0,"1",118162751015
0,"1181627510",0.0,"1",118162751015
1,"1181627510",0.0,"1",118162751015
2,"1181627510",0.14,"1",118162751015
3,"1181627510",0.14,"1",118162751015
4,"1181627510",0.0,"1",118162751015
5,"1181627510",0.14,"1",118162751015
6,"1181627510",0.0,"1",118162751015
7,"1181627510",0.14,"1",118162751015
8,"1181627510",1.71,"1",118162751015
8,"1181627510",1.71,"2",118162751016
9,"1181627510",4.0,"2",118162751016
9,"1181627510",4.0,"3",118162751017
10,"1181627510",2.43,"3",118162751017
11,"1181627510",0.29,"3",118162751017
11,"1181627510",0.29,"2",118162751018
12,"1181627510",1.0,"2",118162751018
13,"1181627510",0.43,"2",118162751018
13,"1181627510",0.43,"1b",118162751019
14,"1181627510",0.0,"1b",118162751019
15,"1181627510",0.14,"1b",118162751019
15,"1181627510",0.14,"1",118162751020
16,"1181627510",0.0,"1",118162751020
17,"1181627510",0.0,"1",118162751020
18,"1181627510",0.14,"1",118162751020
18,"1181627510",0.14,"1b",118162751021
19,"1181627510",0.43,"1b",118162751021
20,"1181627510",0.0,"1b",118162751021
20,"1181627510",0.0,"1",118162751022
21,"1181627510",0.0,"1",118162751022
22,"1181627510",0.57,"1",118162751022
22,"1181627510",0.57,"1b",118162751023
23,"1181627510",0.71,"1b",118162751023
23,"1181627510",0.71,"2",118162751024
24,"1181627510",0.14,"2",118162751024
25,"1181627510",0.0,"2",118162751024
25,"1181627510",0.0,"1b",118162751025
26,"1181627510",0.14,"1b",118162751025
27,"1181627510",0.0,"1b",118162751025
27,"1181627510",0.0,"1",118162751026
28,"1181627510",0.0,"1",118162751026
29,"1181627510",0.14,"1",118162751026
30,"1181627510",0.0,"1",118162751026
31,"1181627510",0.0,"1",118162751026
32,"1181627510",0.0,"1",118162751026
33,"1181627510",0.0,"1",118162751026
34,"1181627510",0.0,"1",118162751026
35,"1181627510",0.0,"1",118162751026
36,"1181627510",0.0,"1",118162751026
37,"1181627510",0.14,"1",118162751026
38,"1181627510",0.29,"1",118162751026
39,"1181627510",0.0,"1",118162751026
40,"1181627510",0.0,"1",118162751026
41,"1181627510",0.0,"1",118162751026
42,"1181627510",0.14,"1",118162751026
43,"1181627510",0.29,"1",118162751026
44,"1181627510",0.29,"1",118162751026
45,"1181627510",0.14,"1",118162751026
46,"1181627510",0.0,"1",118162751026
47,"1181627510",0.0,"1",118162751026
48,"1181627510",0.0,"1",118162751026
49,"1181627510",0.0,"1",118162751026
50,"1181627510",0.14,"1",118162751026
51,"1181627510",0.86,"1",118162751026
52,"1181627510",0.71,"1",118162751026
53,"1181627510",5.71,"1",118162751026
54,"1181627510",6.0,"1",118162751026
55,"1181627510",11.71,"1",118162751026
56,"1181627510",14.14,"1",118162751026
57,"1181627510",13.29,"1",118162751026
58,"1181627510",17.14,"1",118162751026
59,"1181627510",11.43,"1",118162751026
60,"1181627510",11.57,"1",118162751026
61,"1181627510",9.71,"1",118162751026
62,"1181627510",7.86,"1",118162751026
63,"1181627510",9.0,"1",118162751026
64,"1181627510",12.43,"1",118162751026
65,"1181627510",13.0,"1",118162751026
66,"1181627510",12.29,"1",118162751026
67,"1181627510",13.0,"1",118162751026
68,"1181627510",13.29,"1",118162751026
69,"1181627510",12.86,"1",118162751026
70,"1181627510",9.57,"1",118162751026
71,"1181627510",11.57,"1",118162751026
72,"1181627510",9.14,"1",118162751026
73,"1181627510",8.14,"1",118162751026
74,"1181627510",9.29,"1",118162751026
75,"1181627510",11.57,"1",118162751026
76,"1181627510",9.29,"1",118162751026
77,"1181627510",8.0,"1",118162751026
78,"1181627510",9.57,"1",118162751026
79,"1181627510",10.43,"1",118162751026
80,"1181627510",9.57,"1",118162751026
81,"1181627510",12.0,"1",118162751026
82,"1181627510",12.29,"1",118162751026
83,"1181627510",10.29,"1",118162751026
84,"1181627510",18.57,"1",118162751026
85,"1181627510",12.29,"1",118162751026
86,"1181627510",11.14,"1",118162751026
87,"1181627510",10.71,"1",118162751026
88,"1181627510",9.86,"1",118162751026
89,"1181627510",10.57,"1",118162751026
90,"1181627510",12.57,"1",118162751026
91,"1181627510",12.71,"1",118162751026
92,"1181627510",12.29,"1",118162751026
93,"1181627510",10.0,"1",118162751026
94,"1181627510",14.14,"1",118162751026
95,"1181627510",11.71,"1",118162751026
96,"1181627510",8.43,"1",118162751026
97,"1181627510",6.57,"1",118162751026
98,"1181627510",6.57,"1",118162751026
99,"1181627510",12.29,"1",118162751026
100,"1181627510",11.86,"1",118162751026
101,"1181627510",10.71,"1",118162751026
102,"1181627510",11.0,"1",118162751026
103,"1181627510",13.57,"1",118162751026
104,"1181627510",11.86,"1",118162751026
104,"1181627510",11.86,"1",118191292526
0,"1181912925",0.0,"1",118191292526
1,"1181912925",0.0,"1",118191292526
2,"1181912925",0.0,"1",118191292526
3,"1181912925",0.0,"1",118191292526
4,"1181912925",0.0,"1",118191292526
5,"1181912925",0.14,"1",118191292526
6,"1181912925",0.0,"1",118191292526
7,"1181912925",0.0,"1",118191292526
8,"1181912925",0.0,"1",118191292526
9,"1181912925",0.0,"1",118191292526
10,"1181912925",0.0,"1",118191292526
11,"1181912925",0.0,"1",118191292526
12,"1181912925",0.29,"1",118191292526
13,"1181912925",0.29,"1",118191292526
14,"1181912925",0.0,"1",118191292526
15,"1181912925",0.14,"1",118191292526
16,"1181912925",0.14,"1",118191292526
17,"1181912925",0.0,"1",118191292526
18,"1181912925",0.43,"1",118191292526
19,"1181912925",0.14,"1",118191292526
20,"1181912925",0.14,"1",118191292526
21,"1181912925",0.0,"1",118191292526
22,"1181912925",0.0,"1",118191292526
23,"1181912925",0.0,"1",118191292526
24,"1181912925",0.0,"1",118191292526
25,"1181912925",0.29,"1",118191292526
26,"1181912925",0.14,"1",118191292526
27,"1181912925",0.0,"1",118191292526
28,"1181912925",0.14,"1",118191292526
29,"1181912925",0.0,"1",118191292526
30,"1181912925",0.0,"1",118191292526
31,"1181912925",0.0,"1",118191292526
32,"1181912925",0.14,"1",118191292526
33,"1181912925",0.0,"1",118191292526
34,"1181912925",0.0,"1",118191292526
35,"1181912925",0.0,"1",118191292526
