"wk","tr","nc","stg","id"
22,"311149711",0.0,"1b",31114971115
22,"311149711",0.0,"1",31114971116
23,"311149711",0.0,"1",31114971116
24,"311149711",0.0,"1",31114971116
25,"311149711",0.29,"1",31114971116
26,"311149711",0.14,"1",31114971116
26,"311149711",0.14,"1b",31114971117
27,"311149711",0.14,"1b",31114971117
28,"311149711",0.86,"1b",31114971117
29,"311149711",1.0,"1b",31114971117
29,"311149711",1.0,"2",31114971118
30,"311149711",1.29,"2",31114971118
31,"311149711",1.86,"2",31114971118
31,"311149711",1.86,"1b",31114971119
32,"311149711",3.57,"1b",31114971119
33,"311149711",4.71,"1b",31114971119
33,"311149711",4.71,"1",31114971120
34,"311149711",5.71,"1",31114971120
35,"311149711",3.71,"1",31114971120
36,"311149711",4.43,"1",31114971120
37,"311149711",5.71,"1",31114971120
38,"311149711",6.86,"1",31114971120
39,"311149711",6.14,"1",31114971120
40,"311149711",14.0,"1",31114971120
41,"311149711",11.43,"1",31114971120
42,"311149711",13.14,"1",31114971120
43,"311149711",10.29,"1",31114971120
44,"311149711",6.14,"1",31114971120
45,"311149711",4.86,"1",31114971120
46,"311149711",5.14,"1",31114971120
47,"311149711",9.57,"1",31114971120
48,"311149711",8.71,"1",31114971120
49,"311149711",5.86,"1",31114971120
50,"311149711",5.86,"1",31114971120
51,"311149711",5.57,"1",31114971120
52,"311149711",7.43,"1",31114971120
53,"311149711",12.0,"1",31114971120
54,"311149711",13.14,"1",31114971120
55,"311149711",8.43,"1",31114971120
56,"311149711",9.57,"1",31114971120
57,"311149711",6.57,"1",31114971120
58,"311149711",7.29,"1",31114971120
59,"311149711",12.86,"1",31114971120
60,"311149711",7.43,"1",31114971120
61,"311149711",8.14,"1",31114971120
62,"311149711",8.43,"1",31114971120
63,"311149711",6.29,"1",31114971120
64,"311149711",6.86,"1",31114971120
65,"311149711",6.57,"1",31114971120
66,"311149711",8.86,"1",31114971120
67,"311149711",9.29,"1",31114971120
68,"311149711",6.57,"1",31114971120
69,"311149711",7.86,"1",31114971120
70,"311149711",8.57,"1",31114971120
71,"311149711",6.71,"1",31114971120
72,"311149711",5.86,"1",31114971120
73,"311149711",5.29,"1",31114971120
74,"311149711",3.14,"1",31114971120
75,"311149711",6.71,"1",31114971120
76,"311149711",5.29,"1",31114971120
77,"311149711",3.57,"1",31114971120
78,"311149711",5.43,"1",31114971120
79,"311149711",3.86,"1",31114971120
80,"311149711",3.71,"1",31114971120
81,"311149711",2.86,"1",31114971120
81,"311149711",2.86,"1",31116045320
0,"311160453",0.0,"1",31116045320
1,"311160453",0.0,"1",31116045320
2,"311160453",0.0,"1",31116045320
3,"311160453",0.29,"1",31116045320
4,"311160453",6.14,"1",31116045320
4,"311160453",6.14,"2",31116045321
5,"311160453",10.57,"2",31116045321
6,"311160453",16.43,"2",31116045321
6,"311160453",16.43,"3",31116045322
7,"311160453",15.43,"3",31116045322
8,"311160453",12.57,"3",31116045322
9,"311160453",5.71,"3",31116045322
10,"311160453",4.71,"3",31116045322
10,"311160453",4.71,"2",31116045323
11,"311160453",1.86,"2",31116045323
12,"311160453",2.29,"2",31116045323
13,"311160453",1.29,"2",31116045323
14,"311160453",0.57,"2",31116045323
14,"311160453",0.57,"1b",31116045324
15,"311160453",0.43,"1b",31116045324
16,"311160453",0.29,"1b",31116045324
16,"311160453",0.29,"1",31116045325
17,"311160453",0.14,"1",31116045325
18,"311160453",0.57,"1",31116045325
19,"311160453",0.86,"1",31116045325
19,"311160453",0.86,"2",31116045326
20,"311160453",1.29,"2",31116045326
21,"311160453",0.0,"2",31116045326
21,"311160453",0.0,"1b",31116045327
22,"311160453",0.14,"1b",31116045327
23,"311160453",0.43,"1b",31116045327
24,"311160453",1.0,"1b",31116045327
25,"311160453",0.14,"1b",31116045327
26,"311160453",0.0,"1b",31116045327
26,"311160453",0.0,"1",31116045328
27,"311160453",0.14,"1",31116045328
28,"311160453",0.0,"1",31116045328
29,"311160453",0.0,"1",31116045328
30,"311160453",1.0,"1",31116045328
31,"311160453",3.57,"1",31116045328
32,"311160453",5.57,"1",31116045328
33,"311160453",8.14,"1",31116045328
34,"311160453",20.43,"1",31116045328
35,"311160453",32.57,"1",31116045328
36,"311160453",41.14,"1",31116045328
37,"311160453",54.29,"1",31116045328
38,"311160453",44.57,"1",31116045328
38,"311160453",44.57,"1b",31116045329
39,"311160453",31.43,"1b",31116045329
40,"311160453",34.86,"1b",31116045329
40,"311160453",34.86,"1",31116045330
41,"311160453",62.86,"1",31116045330
42,"311160453",95.43,"1",31116045330
42,"311160453",95.43,"2",31116045331
43,"311160453",38.29,"2",31116045331
43,"311160453",38.29,"3",31116045332
44,"311160453",36.57,"3",31116045332
44,"311160453",36.57,"4",31116045333
45,"311160453",7.57,"4",31116045333
46,"311160453",2.57,"4",31116045333
46,"311160453",2.57,"3",31116045334
47,"311160453",2.0,"3",31116045334
48,"311160453",2.57,"3",31116045334
48,"311160453",2.57,"2",31116045335
49,"311160453",2.0,"2",31116045335
50,"311160453",2.86,"2",31116045335
50,"311160453",2.86,"1b",31116045336
51,"311160453",3.29,"1b",31116045336
52,"311160453",3.71,"1b",31116045336
52,"311160453",3.71,"1",31116045337
53,"311160453",6.43,"1",31116045337
54,"311160453",5.71,"1",31116045337
55,"311160453",7.86,"1",31116045337
56,"311160453",9.71,"1",31116045337
57,"311160453",14.86,"1",31116045337
58,"311160453",18.14,"1",31116045337
59,"311160453",15.14,"1",31116045337
60,"311160453",23.14,"1",31116045337
61,"311160453",41.43,"1",31116045337
62,"311160453",62.86,"1",31116045337
62,"311160453",62.86,"1b",31116045338
63,"311160453",57.14,"1b",31116045338
63,"311160453",57.14,"2",31116045339
64,"311160453",50.86,"2",31116045339
64,"311160453",50.86,"3",31116045340
65,"311160453",30.29,"3",31116045340
66,"311160453",25.14,"3",31116045340
66,"311160453",25.14,"2",31116045341
67,"311160453",21.14,"2",31116045341
68,"311160453",8.71,"2",31116045341
68,"311160453",8.71,"1b",31116045342
69,"311160453",5.86,"1b",31116045342
70,"311160453",6.0,"1b",31116045342
70,"311160453",6.0,"1",31116045343
71,"311160453",7.43,"1",31116045343
72,"311160453",7.43,"1",31116045343
73,"311160453",8.0,"1",31116045343
74,"311160453",10.14,"1",31116045343
75,"311160453",9.29,"1",31116045343
76,"311160453",9.29,"1",31116045343
77,"311160453",9.71,"1",31116045343
78,"311160453",11.43,"1",31116045343
79,"311160453",19.0,"1",31116045343
80,"311160453",22.0,"1",31116045343
81,"311160453",18.0,"1",31116045343
81,"311160453",18.0,"1",31126176743
0,"311261767",0.14,"1",31126176743
1,"311261767",0.0,"1",31126176743
2,"311261767",0.0,"1",31126176743
3,"311261767",0.0,"1",31126176743
4,"311261767",0.0,"1",31126176743
5,"311261767",0.0,"1",31126176743
6,"311261767",0.0,"1",31126176743
7,"311261767",0.0,"1",31126176743
8,"311261767",0.0,"1",31126176743
9,"311261767",0.0,"1",31126176743
10,"311261767",0.0,"1",31126176743
11,"311261767",0.14,"1",31126176743
12,"311261767",1.0,"1",31126176743
13,"311261767",2.43,"1",31126176743
13,"311261767",2.43,"1b",31126176744
14,"311261767",7.14,"1b",31126176744
14,"311261767",7.14,"2",31126176745
15,"311261767",7.57,"2",31126176745
16,"311261767",10.43,"2",31126176745
17,"311261767",19.29,"2",31126176745
17,"311261767",19.29,"3",31126176746
18,"311261767",14.14,"3",31126176746
19,"311261767",9.0,"3",31126176746
19,"311261767",9.0,"2",31126176747
20,"311261767",7.71,"2",31126176747
21,"311261767",3.86,"2",31126176747
22,"311261767",3.86,"2",31126176747
23,"311261767",4.43,"2",31126176747
24,"311261767",4.14,"2",31126176747
25,"311261767",2.43,"2",31126176747
26,"311261767",0.57,"2",31126176747
26,"311261767",0.57,"1b",31126176748
27,"311261767",0.29,"1b",31126176748
28,"311261767",0.14,"1b",31126176748
28,"311261767",0.14,"1",31126176749
29,"311261767",0.0,"1",31126176749
30,"311261767",1.29,"1",31126176749
31,"311261767",2.86,"1",31126176749
32,"311261767",11.0,"1",31126176749
33,"311261767",18.43,"1",31126176749
34,"311261767",29.14,"1",31126176749
35,"311261767",58.29,"1",31126176749
36,"311261767",80.57,"1",31126176749
37,"311261767",113.71,"1",31126176749
37,"311261767",113.71,"1b",31126176750
38,"311261767",130.29,"1b",31126176750
38,"311261767",130.29,"2",31126176751
39,"311261767",139.43,"2",31126176751
39,"311261767",139.43,"3",31126176752
40,"311261767",82.29,"3",31126176752
40,"311261767",82.29,"4",31126176753
41,"311261767",26.29,"4",31126176753
42,"311261767",9.14,"4",31126176753
42,"311261767",9.14,"3",31126176754
43,"311261767",3.43,"3",31126176754
44,"311261767",2.57,"3",31126176754
44,"311261767",2.57,"2",31126176755
45,"311261767",3.71,"2",31126176755
46,"311261767",4.86,"2",31126176755
46,"311261767",4.86,"1b",31126176756
47,"311261767",5.43,"1b",31126176756
48,"311261767",7.14,"1b",31126176756
48,"311261767",7.14,"1",31126176757
49,"311261767",7.0,"1",31126176757
50,"311261767",5.86,"1",31126176757
51,"311261767",9.57,"1",31126176757
52,"311261767",12.86,"1",31126176757
53,"311261767",19.14,"1",31126176757
54,"311261767",23.43,"1",31126176757
55,"311261767",27.43,"1",31126176757
56,"311261767",32.57,"1",31126176757
57,"311261767",59.43,"1",31126176757
58,"311261767",60.57,"1",31126176757
59,"311261767",49.71,"1",31126176757
60,"311261767",61.71,"1",31126176757
60,"311261767",61.71,"1b",31126176758
61,"311261767",46.86,"1b",31126176758
62,"311261767",41.14,"1b",31126176758
62,"311261767",41.14,"1",31126176759
63,"311261767",77.71,"1",31126176759
64,"311261767",73.71,"1",31126176759
64,"311261767",73.71,"1b",31126176760
65,"311261767",70.86,"1b",31126176760
65,"311261767",70.86,"2",31126176761
66,"311261767",64.0,"2",31126176761
66,"311261767",64.0,"3",31126176762
67,"311261767",38.29,"3",31126176762
68,"311261767",26.29,"3",31126176762
68,"311261767",26.29,"2",31126176763
69,"311261767",15.43,"2",31126176763
70,"311261767",8.0,"2",31126176763
70,"311261767",8.0,"1b",31126176764
71,"311261767",6.71,"1b",31126176764
72,"311261767",10.0,"1b",31126176764
72,"311261767",10.0,"1",31126176765
73,"311261767",13.43,"1",31126176765
74,"311261767",19.43,"1",31126176765
75,"311261767",25.86,"1",31126176765
76,"311261767",32.0,"1",31126176765
77,"311261767",53.71,"1",31126176765
78,"311261767",116.57,"1",31126176765
78,"311261767",116.57,"2",31126176766
79,"311261767",109.71,"2",31126176766
79,"311261767",109.71,"3",31126176767
80,"311261767",61.71,"3",31126176767
80,"311261767",61.71,"4",31126176768
81,"311261767",36.0,"4",31126176768
81,"311261767",36.0,"1",31128665369
0,"311286653",0.0,"1",31128665369
1,"311286653",0.86,"1",31128665369
2,"311286653",0.43,"1",31128665369
2,"311286653",0.43,"2",31128665370
3,"311286653",0.43,"2",31128665370
4,"311286653",0.29,"2",31128665370
4,"311286653",0.29,"1b",31128665371
5,"311286653",0.0,"1b",31128665371
6,"311286653",0.0,"1b",31128665371
6,"311286653",0.0,"1",31128665372
7,"311286653",0.0,"1",31128665372
8,"311286653",0.0,"1",31128665372
9,"311286653",0.0,"1",31128665372
10,"311286653",0.14,"1",31128665372
11,"311286653",1.0,"1",31128665372
11,"311286653",1.0,"1b",31128665373
12,"311286653",1.43,"1b",31128665373
12,"311286653",1.43,"2",31128665374
13,"311286653",1.29,"2",31128665374
14,"311286653",1.57,"2",31128665374
15,"311286653",2.57,"2",31128665374
16,"311286653",2.43,"2",31128665374
17,"311286653",1.29,"2",31128665374
18,"311286653",1.14,"2",31128665374
19,"311286653",1.29,"2",31128665374
20,"311286653",0.57,"2",31128665374
21,"311286653",1.0,"2",31128665374
21,"311286653",1.0,"1b",31128665375
22,"311286653",0.86,"1b",31128665375
23,"311286653",2.71,"1b",31128665375
23,"311286653",2.71,"2",31128665376
24,"311286653",4.43,"2",31128665376
25,"311286653",2.29,"2",31128665376
25,"311286653",2.29,"1b",31128665377
26,"311286653",1.14,"1b",31128665377
27,"311286653",0.86,"1b",31128665377
28,"311286653",1.0,"1b",31128665377
29,"311286653",0.29,"1b",31128665377
29,"311286653",0.29,"1",31128665378
30,"311286653",1.57,"1",31128665378
31,"311286653",3.43,"1",31128665378
32,"311286653",4.57,"1",31128665378
33,"311286653",5.86,"1",31128665378
34,"311286653",10.29,"1",31128665378
35,"311286653",12.71,"1",31128665378
36,"311286653",11.71,"1",31128665378
37,"311286653",11.14,"1",31128665378
38,"311286653",9.71,"1",31128665378
39,"311286653",14.86,"1",31128665378
40,"311286653",15.29,"1",31128665378
41,"311286653",13.43,"1",31128665378
42,"311286653",15.14,"1",31128665378
43,"311286653",10.14,"1",31128665378
44,"311286653",13.86,"1",31128665378
45,"311286653",15.71,"1",31128665378
46,"311286653",15.14,"1",31128665378
47,"311286653",19.29,"1",31128665378
48,"311286653",20.57,"1",31128665378
49,"311286653",16.0,"1",31128665378
50,"311286653",17.71,"1",31128665378
51,"311286653",9.71,"1",31128665378
52,"311286653",6.71,"1",31128665378
53,"311286653",8.57,"1",31128665378
54,"311286653",7.29,"1",31128665378
55,"311286653",12.0,"1",31128665378
56,"311286653",15.29,"1",31128665378
57,"311286653",10.71,"1",31128665378
58,"311286653",12.14,"1",31128665378
59,"311286653",15.57,"1",31128665378
60,"311286653",16.14,"1",31128665378
61,"311286653",22.14,"1",31128665378
62,"311286653",29.71,"1",31128665378
63,"311286653",48.57,"1",31128665378
64,"311286653",49.71,"1",31128665378
65,"311286653",105.71,"1",31128665378
65,"311286653",105.71,"2",31128665379
66,"311286653",41.14,"2",31128665379
66,"311286653",41.14,"3",31128665380
67,"311286653",22.86,"3",31128665380
67,"311286653",22.86,"4",31128665381
68,"311286653",5.14,"4",31128665381
69,"311286653",1.71,"4",31128665381
69,"311286653",1.71,"3",31128665382
70,"311286653",2.0,"3",31128665382
71,"311286653",2.14,"3",31128665382
71,"311286653",2.14,"2",31128665383
72,"311286653",2.0,"2",31128665383
73,"311286653",2.86,"2",31128665383
73,"311286653",2.86,"1b",31128665384
74,"311286653",3.29,"1b",31128665384
75,"311286653",5.0,"1b",31128665384
75,"311286653",5.0,"1",31128665385
76,"311286653",8.14,"1",31128665385
77,"311286653",8.14,"1",31128665385
78,"311286653",10.14,"1",31128665385
79,"311286653",10.71,"1",31128665385
80,"311286653",13.14,"1",31128665385
81,"311286653",17.43,"1",31128665385
81,"311286653",17.43,"1",31157302985
0,"311573029",0.14,"1",31157302985
1,"311573029",3.29,"1",31157302985
1,"311573029",3.29,"2",31157302986
2,"311573029",3.71,"2",31157302986
3,"311573029",4.71,"2",31157302986
4,"311573029",4.14,"2",31157302986
5,"311573029",4.29,"2",31157302986
6,"311573029",3.86,"2",31157302986
7,"311573029",6.0,"2",31157302986
8,"311573029",9.14,"2",31157302986
8,"311573029",9.14,"3",31157302987
9,"311573029",12.0,"3",31157302987
10,"311573029",11.0,"3",31157302987
11,"311573029",8.86,"3",31157302987
12,"311573029",6.14,"3",31157302987
13,"311573029",7.14,"3",31157302987
13,"311573029",7.14,"2",31157302988
14,"311573029",4.71,"2",31157302988
15,"311573029",4.43,"2",31157302988
16,"311573029",9.14,"2",31157302988
16,"311573029",9.14,"3",31157302989
17,"311573029",7.86,"3",31157302989
18,"311573029",5.86,"3",31157302989
18,"311573029",5.86,"2",31157302990
19,"311573029",7.14,"2",31157302990
20,"311573029",6.14,"2",31157302990
21,"311573029",9.71,"2",31157302990
21,"311573029",9.71,"3",31157302991
22,"311573029",4.86,"3",31157302991
23,"311573029",4.71,"3",31157302991
23,"311573029",4.71,"2",31157302992
24,"311573029",2.57,"2",31157302992
25,"311573029",2.57,"2",31157302992
26,"311573029",0.57,"2",31157302992
26,"311573029",0.57,"1b",31157302993
27,"311573029",0.29,"1b",31157302993
28,"311573029",0.43,"1b",31157302993
29,"311573029",0.0,"1b",31157302993
29,"311573029",0.0,"1",31157302994
30,"311573029",1.29,"1",31157302994
31,"311573029",3.29,"1",31157302994
32,"311573029",15.71,"1",31157302994
33,"311573029",20.86,"1",31157302994
34,"311573029",17.71,"1",31157302994
35,"311573029",6.57,"1",31157302994
36,"311573029",12.29,"1",31157302994
37,"311573029",11.29,"1",31157302994
38,"311573029",11.57,"1",31157302994
39,"311573029",14.29,"1",31157302994
40,"311573029",15.86,"1",31157302994
41,"311573029",21.14,"1",31157302994
42,"311573029",19.43,"1",31157302994
43,"311573029",19.0,"1",31157302994
44,"311573029",15.86,"1",31157302994
45,"311573029",20.71,"1",31157302994
46,"311573029",24.86,"1",31157302994
47,"311573029",48.0,"1",31157302994
48,"311573029",54.86,"1",31157302994
49,"311573029",56.57,"1",31157302994
50,"311573029",62.86,"1",31157302994
50,"311573029",62.86,"1b",31157302995
51,"311573029",43.43,"1b",31157302995
52,"311573029",44.57,"1b",31157302995
53,"311573029",60.57,"1b",31157302995
53,"311573029",60.57,"2",31157302996
54,"311573029",41.14,"2",31157302996
55,"311573029",31.43,"2",31157302996
56,"311573029",28.0,"2",31157302996
56,"311573029",28.0,"1b",31157302997
57,"311573029",28.0,"1b",31157302997
58,"311573029",34.29,"1b",31157302997
59,"311573029",39.43,"1b",31157302997
60,"311573029",35.43,"1b",31157302997
60,"311573029",35.43,"1",31157302998
61,"311573029",57.71,"1",31157302998
62,"311573029",69.71,"1",31157302998
62,"311573029",69.71,"1b",31157302999
63,"311573029",67.43,"1b",31157302999
63,"311573029",67.43,"2",311573029100
64,"311573029",50.86,"2",311573029100
65,"311573029",53.14,"2",311573029100
66,"311573029",53.71,"2",311573029100
67,"311573029",43.43,"2",311573029100
68,"311573029",32.57,"2",311573029100
69,"311573029",26.86,"2",311573029100
69,"311573029",26.86,"1b",311573029101
70,"311573029",22.86,"1b",311573029101
71,"311573029",22.29,"1b",311573029101
71,"311573029",22.29,"1",311573029102
72,"311573029",26.86,"1",311573029102
73,"311573029",38.86,"1",311573029102
74,"311573029",58.86,"1",311573029102
75,"311573029",105.14,"1",311573029102
75,"311573029",105.14,"2",311573029103
76,"311573029",128.0,"2",311573029103
76,"311573029",128.0,"4",311573029104
77,"311573029",45.71,"4",311573029104
78,"311573029",17.14,"4",311573029104
79,"311573029",8.57,"4",311573029104
79,"311573029",8.57,"3",311573029105
80,"311573029",4.0,"3",311573029105
81,"311573029",4.86,"3",311573029105
81,"311573029",4.86,"1",311968799106
0,"311968799",0.0,"1",311968799106
1,"311968799",0.0,"1",311968799106
2,"311968799",0.14,"1",311968799106
3,"311968799",1.14,"1",311968799106
3,"311968799",1.14,"1b",311968799107
4,"311968799",5.71,"1b",311968799107
4,"311968799",5.71,"2",311968799108
5,"311968799",9.43,"2",311968799108
5,"311968799",9.43,"3",311968799109
6,"311968799",6.29,"3",311968799109
7,"311968799",3.71,"3",311968799109
7,"311968799",3.71,"2",311968799110
8,"311968799",3.71,"2",311968799110
9,"311968799",3.43,"2",311968799110
10,"311968799",6.14,"2",311968799110
11,"311968799",10.71,"2",311968799110
11,"311968799",10.71,"3",311968799111
12,"311968799",8.86,"3",311968799111
13,"311968799",7.14,"3",311968799111
14,"311968799",7.0,"3",311968799111
15,"311968799",3.29,"3",311968799111
16,"311968799",3.29,"3",311968799111
16,"311968799",3.29,"2",311968799112
17,"311968799",1.71,"2",311968799112
18,"311968799",1.43,"2",311968799112
19,"311968799",1.71,"2",311968799112
19,"311968799",1.71,"1b",311968799113
20,"311968799",1.14,"1b",311968799113
20,"311968799",1.14,"2",311968799114
21,"311968799",1.14,"2",311968799114
22,"311968799",0.43,"2",311968799114
22,"311968799",0.43,"1b",311968799115
23,"311968799",0.29,"1b",311968799115
24,"311968799",0.0,"1b",311968799115
24,"311968799",0.0,"1",311968799116
25,"311968799",0.0,"1",311968799116
26,"311968799",0.0,"1",311968799116
27,"311968799",0.14,"1",311968799116
28,"311968799",0.29,"1",311968799116
28,"311968799",0.29,"1b",311968799117
29,"311968799",0.29,"1b",311968799117
30,"311968799",1.43,"1b",311968799117
30,"311968799",1.43,"1",311968799118
31,"311968799",1.86,"1",311968799118
32,"311968799",4.29,"1",311968799118
33,"311968799",8.43,"1",311968799118
34,"311968799",12.29,"1",311968799118
35,"311968799",12.0,"1",311968799118
36,"311968799",12.71,"1",311968799118
37,"311968799",13.29,"1",311968799118
38,"311968799",12.14,"1",311968799118
39,"311968799",12.71,"1",311968799118
40,"311968799",10.86,"1",311968799118
41,"311968799",12.14,"1",311968799118
42,"311968799",10.86,"1",311968799118
43,"311968799",14.43,"1",311968799118
44,"311968799",18.0,"1",311968799118
45,"311968799",13.0,"1",311968799118
46,"311968799",11.71,"1",311968799118
47,"311968799",13.86,"1",311968799118
48,"311968799",12.86,"1",311968799118
49,"311968799",11.29,"1",311968799118
50,"311968799",8.71,"1",311968799118
51,"311968799",11.71,"1",311968799118
52,"311968799",11.0,"1",311968799118
53,"311968799",10.0,"1",311968799118
54,"311968799",10.43,"1",311968799118
55,"311968799",13.71,"1",311968799118
56,"311968799",18.71,"1",311968799118
57,"311968799",17.57,"1",311968799118
58,"311968799",14.14,"1",311968799118
59,"311968799",15.57,"1",311968799118
60,"311968799",12.86,"1",311968799118
61,"311968799",13.71,"1",311968799118
62,"311968799",13.71,"1",311968799118
63,"311968799",17.14,"1",311968799118
64,"311968799",20.57,"1",311968799118
65,"311968799",38.29,"1",311968799118
66,"311968799",38.29,"1",311968799118
66,"311968799",38.29,"1b",311968799119
67,"311968799",29.71,"1b",311968799119
68,"311968799",18.86,"1b",311968799119
69,"311968799",21.71,"1b",311968799119
69,"311968799",21.71,"1",311968799120
70,"311968799",17.71,"1",311968799120
71,"311968799",18.86,"1",311968799120
72,"311968799",13.71,"1",311968799120
73,"311968799",30.86,"1",311968799120
74,"311968799",31.43,"1",311968799120
75,"311968799",37.71,"1",311968799120
76,"311968799",48.0,"1",311968799120
77,"311968799",37.71,"1",311968799120
77,"311968799",37.71,"1b",311968799121
78,"311968799",19.43,"1b",311968799121
79,"311968799",16.57,"1b",311968799121
79,"311968799",16.57,"1",311968799122
80,"311968799",8.0,"1",311968799122
81,"311968799",5.0,"1",311968799122
81,"311968799",5.0,"1",311974406122
0,"311974406",0.14,"1",311974406122
1,"311974406",1.43,"1",311974406122
2,"311974406",7.86,"1",311974406122
2,"311974406",7.86,"2",311974406123
3,"311974406",14.71,"2",311974406123
3,"311974406",14.71,"3",311974406124
4,"311974406",12.86,"3",311974406124
5,"311974406",14.14,"3",311974406124
6,"311974406",13.14,"3",311974406124
7,"311974406",20.0,"3",311974406124
8,"311974406",14.29,"3",311974406124
9,"311974406",12.0,"3",311974406124
9,"311974406",12.0,"2",311974406125
10,"311974406",25.14,"2",311974406125
10,"311974406",25.14,"3",311974406126
11,"311974406",10.86,"3",311974406126
12,"311974406",4.57,"3",311974406126
12,"311974406",4.57,"2",311974406127
13,"311974406",2.71,"2",311974406127
14,"311974406",1.57,"2",311974406127
14,"311974406",1.57,"3",311974406128
15,"311974406",1.0,"3",311974406128
16,"311974406",1.0,"3",311974406128
16,"311974406",1.0,"2",311974406129
17,"311974406",1.43,"2",311974406129
18,"311974406",0.86,"2",311974406129
19,"311974406",0.14,"2",311974406129
20,"311974406",0.14,"2",311974406129
20,"311974406",0.14,"1b",311974406130
