"wk","tr","nc","stg","id"
0,"1211030464",0.0,"1",12110304641
1,"1211030464",0.0,"1",12110304641
2,"1211030464",0.0,"1",12110304641
3,"1211030464",0.0,"1",12110304641
4,"1211030464",0.0,"1",12110304641
5,"1211030464",0.0,"1",12110304641
6,"1211030464",0.0,"1",12110304641
7,"1211030464",0.0,"1",12110304641
8,"1211030464",0.0,"1",12110304641
9,"1211030464",0.14,"1",12110304641
10,"1211030464",0.0,"1",12110304641
11,"1211030464",0.0,"1",12110304641
12,"1211030464",0.0,"1",12110304641
13,"1211030464",0.0,"1",12110304641
14,"1211030464",0.0,"1",12110304641
15,"1211030464",0.0,"1",12110304641
16,"1211030464",0.0,"1",12110304641
17,"1211030464",0.0,"1",12110304641
18,"1211030464",0.0,"1",12110304641
19,"1211030464",0.29,"1",12110304641
20,"1211030464",0.86,"1",12110304641
20,"1211030464",0.86,"1b",12110304642
21,"1211030464",1.43,"1b",12110304642
21,"1211030464",1.43,"2",12110304643
22,"1211030464",2.0,"2",12110304643
23,"1211030464",1.0,"2",12110304643
24,"1211030464",1.14,"2",12110304643
24,"1211030464",1.14,"1b",12110304644
25,"1211030464",3.14,"1b",12110304644
25,"1211030464",3.14,"2",12110304645
26,"1211030464",2.86,"2",12110304645
27,"1211030464",2.86,"2",12110304645
28,"1211030464",2.86,"2",12110304645
29,"1211030464",3.57,"2",12110304645
29,"1211030464",3.57,"1b",12110304646
30,"1211030464",37.0,"1b",12110304646
31,"1211030464",78.29,"1b",12110304646
31,"1211030464",78.29,"2",12110304647
32,"1211030464",171.43,"2",12110304647
32,"1211030464",171.43,"3",12110304648
33,"1211030464",182.86,"3",12110304648
33,"1211030464",182.86,"4",12110304649
34,"1211030464",130.29,"4",12110304649
35,"1211030464",123.43,"4",12110304649
36,"1211030464",123.43,"4",12110304649
37,"1211030464",114.29,"4",12110304649
38,"1211030464",141.71,"4",12110304649
39,"1211030464",137.14,"4",12110304649
40,"1211030464",84.57,"4",12110304649
41,"1211030464",118.86,"4",12110304649
42,"1211030464",91.43,"4",12110304649
43,"1211030464",121.14,"4",12110304649
44,"1211030464",66.29,"4",12110304649
45,"1211030464",86.86,"4",12110304649
46,"1211030464",80.0,"4",12110304649
47,"1211030464",102.86,"4",12110304649
48,"1211030464",75.43,"4",12110304649
49,"1211030464",105.14,"4",12110304649
49,"1211030464",105.14,"3",121103046410
50,"1211030464",125.71,"3",121103046410
50,"1211030464",125.71,"4",121103046411
51,"1211030464",86.86,"4",121103046411
52,"1211030464",73.14,"4",121103046411
53,"1211030464",41.14,"4",121103046411
53,"1211030464",41.14,"3",121103046412
54,"1211030464",50.29,"3",121103046412
54,"1211030464",50.29,"4",121103046413
55,"1211030464",57.14,"4",121103046413
56,"1211030464",54.29,"4",121103046413
57,"1211030464",58.86,"4",121103046413
58,"1211030464",82.29,"4",121103046413
59,"1211030464",66.29,"4",121103046413
60,"1211030464",75.43,"4",121103046413
60,"1211030464",75.43,"3",121103046414
61,"1211030464",137.14,"3",121103046414
61,"1211030464",137.14,"4",121103046415
62,"1211030464",57.14,"4",121103046415
63,"1211030464",64.0,"4",121103046415
64,"1211030464",54.86,"4",121103046415
65,"1211030464",52.57,"4",121103046415
66,"1211030464",71.43,"4",121103046415
67,"1211030464",73.14,"4",121103046415
68,"1211030464",61.71,"4",121103046415
68,"1211030464",61.71,"3",121103046416
69,"1211030464",96.0,"3",121103046416
70,"1211030464",109.71,"3",121103046416
70,"1211030464",109.71,"2",121103046417
71,"1211030464",187.43,"2",121103046417
71,"1211030464",187.43,"3",121103046418
72,"1211030464",244.57,"3",121103046418
72,"1211030464",244.57,"4",121103046419
73,"1211030464",187.43,"4",121103046419
74,"1211030464",178.29,"4",121103046419
75,"1211030464",118.86,"4",121103046419
76,"1211030464",125.71,"4",121103046419
77,"1211030464",102.86,"4",121103046419
78,"1211030464",102.86,"4",121103046419
79,"1211030464",105.14,"4",121103046419
80,"1211030464",114.29,"4",121103046419
81,"1211030464",77.71,"4",121103046419
81,"1211030464",77.71,"1",121114971120
0,"1211149711",0.0,"1",121114971120
1,"1211149711",0.0,"1",121114971120
2,"1211149711",0.14,"1",121114971120
3,"1211149711",0.0,"1",121114971120
4,"1211149711",0.14,"1",121114971120
5,"1211149711",2.0,"1",121114971120
6,"1211149711",6.71,"1",121114971120
6,"1211149711",6.71,"2",121114971121
7,"1211149711",14.14,"2",121114971121
7,"1211149711",14.14,"3",121114971122
8,"1211149711",19.57,"3",121114971122
9,"1211149711",29.14,"3",121114971122
10,"1211149711",25.71,"3",121114971122
