"wk","tr","nc","stg","id"
0,"1011036958",0.0,"1",10110369581
1,"1011036958",0.0,"1",10110369581
2,"1011036958",0.0,"1",10110369581
3,"1011036958",0.14285714285714285,"1",10110369581
4,"1011036958",0.0,"1",10110369581
5,"1011036958",0.0,"1",10110369581
6,"1011036958",0.0,"1",10110369581
7,"1011036958",0.0,"1",10110369581
8,"1011036958",0.0,"1",10110369581
9,"1011036958",0.0,"1",10110369581
10,"1011036958",0.0,"1",10110369581
11,"1011036958",0.14285714285714285,"1",10110369581
12,"1011036958",0.7142857142857143,"1",10110369581
12,"1011036958",0.7142857142857143,"2",10110369582
13,"1011036958",0.8571428571428571,"2",10110369582
14,"1011036958",0.0,"2",10110369582
14,"1011036958",0.0,"1b",10110369583
15,"1011036958",0.14285714285714285,"1b",10110369583
16,"1011036958",1.7142857142857142,"1b",10110369583
16,"1011036958",1.7142857142857142,"2",10110369584
17,"1011036958",2.2857142857142856,"2",10110369584
18,"1011036958",0.0,"2",10110369584
18,"1011036958",0.0,"1b",10110369585
19,"1011036958",0.14285714285714285,"1b",10110369585
20,"1011036958",0.0,"1b",10110369585
20,"1011036958",0.0,"1",10110369586
21,"1011036958",0.0,"1",10110369586
22,"1011036958",0.0,"1",10110369586
23,"1011036958",0.0,"1",10110369586
24,"1011036958",0.0,"1",10110369586
25,"1011036958",0.0,"1",10110369586
26,"1011036958",0.14285714285714285,"1",10110369586
27,"1011036958",0.0,"1",10110369586
28,"1011036958",0.14285714285714285,"1",10110369586
29,"1011036958",0.0,"1",10110369586
30,"1011036958",0.14285714285714285,"1",10110369586
31,"1011036958",0.0,"1",10110369586
32,"1011036958",0.14285714285714285,"1",10110369586
33,"1011036958",0.0,"1",10110369586
34,"1011036958",0.0,"1",10110369586
35,"1011036958",0.0,"1",10110369586
36,"1011036958",0.0,"1",10110369586
37,"1011036958",0.0,"1",10110369586
38,"1011036958",0.0,"1",10110369586
39,"1011036958",0.0,"1",10110369586
40,"1011036958",0.0,"1",10110369586
41,"1011036958",0.0,"1",10110369586
42,"1011036958",0.42857142857142855,"1",10110369586
43,"1011036958",0.0,"1",10110369586
44,"1011036958",0.0,"1",10110369586
45,"1011036958",0.0,"1",10110369586
46,"1011036958",0.0,"1",10110369586
47,"1011036958",0.0,"1",10110369586
48,"1011036958",0.0,"1",10110369586
49,"1011036958",0.0,"1",10110369586
50,"1011036958",0.14285714285714285,"1",10110369586
51,"1011036958",0.0,"1",10110369586
52,"1011036958",0.14285714285714285,"1",10110369586
53,"1011036958",5.142857142857143,"1",10110369586
54,"1011036958",12.142857142857142,"1",10110369586
55,"1011036958",12.857142857142858,"1",10110369586
56,"1011036958",9.428571428571429,"1",10110369586
57,"1011036958",9.428571428571429,"1",10110369586
58,"1011036958",10.285714285714286,"1",10110369586
59,"1011036958",11.0,"1",10110369586
60,"1011036958",9.428571428571429,"1",10110369586
61,"1011036958",7.857142857142857,"1",10110369586
62,"1011036958",8.571428571428571,"1",10110369586
63,"1011036958",14.428571428571429,"1",10110369586
64,"1011036958",18.142857142857142,"1",10110369586
65,"1011036958",39.42857142857143,"1",10110369586
66,"1011036958",37.142857142857146,"1",10110369586
67,"1011036958",37.142857142857146,"1",10110369586
68,"1011036958",19.428571428571427,"1",10110369586
69,"1011036958",21.714285714285715,"1",10110369586
70,"1011036958",14.285714285714286,"1",10110369586
71,"1011036958",9.285714285714286,"1",10110369586
72,"1011036958",8.857142857142858,"1",10110369586
73,"1011036958",10.0,"1",10110369586
74,"1011036958",13.285714285714286,"1",10110369586
75,"1011036958",14.714285714285714,"1",10110369586
76,"1011036958",15.142857142857142,"1",10110369586
77,"1011036958",14.857142857142858,"1",10110369586
78,"1011036958",13.142857142857142,"1",10110369586
