"wk","tr","nc","stg","id"
0,"2961054940",0.0,"1",29610549401
1,"2961054940",0.0,"1",29610549401
2,"2961054940",0.0,"1",29610549401
3,"2961054940",0.0,"1",29610549401
4,"2961054940",0.14,"1",29610549401
5,"2961054940",0.14,"1",29610549401
5,"2961054940",0.14,"1b",29610549402
6,"2961054940",0.57,"1b",29610549402
7,"2961054940",1.29,"1b",29610549402
8,"2961054940",3.0,"1b",29610549402
8,"2961054940",3.0,"2",29610549403
9,"2961054940",2.14,"2",29610549403
10,"2961054940",0.86,"2",29610549403
10,"2961054940",0.86,"1b",29610549404
11,"2961054940",0.43,"1b",29610549404
12,"2961054940",0.0,"1b",29610549404
12,"2961054940",0.0,"1",29610549405
13,"2961054940",0.14,"1",29610549405
14,"2961054940",0.0,"1",29610549405
15,"2961054940",0.0,"1",29610549405
16,"2961054940",0.0,"1",29610549405
17,"2961054940",0.0,"1",29610549405
18,"2961054940",0.0,"1",29610549405
19,"2961054940",0.14,"1",29610549405
20,"2961054940",0.29,"1",29610549405
21,"2961054940",0.0,"1",29610549405
22,"2961054940",0.0,"1",29610549405
23,"2961054940",0.0,"1",29610549405
24,"2961054940",0.0,"1",29610549405
25,"2961054940",0.0,"1",29610549405
26,"2961054940",0.0,"1",29610549405
27,"2961054940",0.29,"1",29610549405
28,"2961054940",1.71,"1",29610549405
28,"2961054940",1.71,"1b",29610549406
29,"2961054940",1.71,"1b",29610549406
30,"2961054940",8.0,"1b",29610549406
30,"2961054940",8.0,"1",29610549407
31,"2961054940",10.57,"1",29610549407
32,"2961054940",18.86,"1",29610549407
33,"2961054940",25.86,"1",29610549407
34,"2961054940",25.71,"1",29610549407
35,"2961054940",86.86,"1",29610549407
35,"2961054940",86.86,"1b",29610549408
36,"2961054940",82.29,"1b",29610549408
36,"2961054940",82.29,"3",29610549409
37,"2961054940",50.29,"3",29610549409
37,"2961054940",50.29,"4",296105494010
38,"2961054940",20.57,"4",296105494010
39,"2961054940",13.29,"4",296105494010
39,"2961054940",13.29,"3",296105494011
40,"2961054940",5.14,"3",296105494011
41,"2961054940",4.71,"3",296105494011
41,"2961054940",4.71,"2",296105494012
42,"2961054940",3.86,"2",296105494012
43,"2961054940",6.0,"2",296105494012
43,"2961054940",6.0,"1b",296105494013
44,"2961054940",6.57,"1b",296105494013
45,"2961054940",10.57,"1b",296105494013
45,"2961054940",10.57,"1",296105494014
46,"2961054940",13.71,"1",296105494014
47,"2961054940",28.86,"1",296105494014
48,"2961054940",44.0,"1",296105494014
49,"2961054940",83.43,"1",296105494014
49,"2961054940",83.43,"1b",296105494015
50,"2961054940",95.43,"1b",296105494015
50,"2961054940",95.43,"3",296105494016
51,"2961054940",52.57,"3",296105494016
51,"2961054940",52.57,"4",296105494017
