"wk","tr","nc","stg","id"
0,"991036958",0.0,"1",9910369581
1,"991036958",0.0,"1",9910369581
2,"991036958",0.0,"1",9910369581
3,"991036958",0.14285714285714285,"1",9910369581
4,"991036958",0.0,"1",9910369581
5,"991036958",0.0,"1",9910369581
6,"991036958",0.0,"1",9910369581
7,"991036958",0.0,"1",9910369581
8,"991036958",0.0,"1",9910369581
9,"991036958",0.0,"1",9910369581
10,"991036958",0.0,"1",9910369581
11,"991036958",0.14285714285714285,"1",9910369581
12,"991036958",0.7142857142857143,"1",9910369581
12,"991036958",0.7142857142857143,"2",9910369582
13,"991036958",0.8571428571428571,"2",9910369582
14,"991036958",0.0,"2",9910369582
14,"991036958",0.0,"1b",9910369583
15,"991036958",0.14285714285714285,"1b",9910369583
16,"991036958",1.7142857142857142,"1b",9910369583
16,"991036958",1.7142857142857142,"2",9910369584
17,"991036958",2.2857142857142856,"2",9910369584
18,"991036958",0.0,"2",9910369584
18,"991036958",0.0,"1b",9910369585
19,"991036958",0.14285714285714285,"1b",9910369585
20,"991036958",0.0,"1b",9910369585
20,"991036958",0.0,"1",9910369586
21,"991036958",0.0,"1",9910369586
22,"991036958",0.0,"1",9910369586
23,"991036958",0.0,"1",9910369586
24,"991036958",0.0,"1",9910369586
25,"991036958",0.0,"1",9910369586
26,"991036958",0.14285714285714285,"1",9910369586
27,"991036958",0.0,"1",9910369586
28,"991036958",0.14285714285714285,"1",9910369586
29,"991036958",0.0,"1",9910369586
30,"991036958",0.14285714285714285,"1",9910369586
31,"991036958",0.0,"1",9910369586
32,"991036958",0.14285714285714285,"1",9910369586
33,"991036958",0.0,"1",9910369586
34,"991036958",0.0,"1",9910369586
35,"991036958",0.0,"1",9910369586
36,"991036958",0.0,"1",9910369586
37,"991036958",0.0,"1",9910369586
38,"991036958",0.0,"1",9910369586
39,"991036958",0.0,"1",9910369586
40,"991036958",0.0,"1",9910369586
41,"991036958",0.0,"1",9910369586
42,"991036958",0.42857142857142855,"1",9910369586
43,"991036958",0.0,"1",9910369586
44,"991036958",0.0,"1",9910369586
45,"991036958",0.0,"1",9910369586
46,"991036958",0.0,"1",9910369586
47,"991036958",0.0,"1",9910369586
48,"991036958",0.0,"1",9910369586
49,"991036958",0.0,"1",9910369586
50,"991036958",0.14285714285714285,"1",9910369586
51,"991036958",0.0,"1",9910369586
52,"991036958",0.14285714285714285,"1",9910369586
53,"991036958",1.4285714285714286,"1",9910369586
54,"991036958",1.1428571428571428,"1",9910369586
55,"991036958",1.0,"1",9910369586
56,"991036958",2.142857142857143,"1",9910369586
57,"991036958",4.714285714285714,"1",9910369586
58,"991036958",5.285714285714286,"1",9910369586
59,"991036958",8.714285714285714,"1",9910369586
60,"991036958",4.428571428571429,"1",9910369586
61,"991036958",3.2857142857142856,"1",9910369586
62,"991036958",3.5714285714285716,"1",9910369586
63,"991036958",6.714285714285714,"1",9910369586
64,"991036958",10.0,"1",9910369586
65,"991036958",5.428571428571429,"1",9910369586
66,"991036958",6.571428571428571,"1",9910369586
67,"991036958",9.857142857142858,"1",9910369586
68,"991036958",9.571428571428571,"1",9910369586
69,"991036958",9.857142857142858,"1",9910369586
70,"991036958",4.714285714285714,"1",9910369586
71,"991036958",3.2857142857142856,"1",9910369586
72,"991036958",2.4285714285714284,"1",9910369586
73,"991036958",2.7142857142857144,"1",9910369586
74,"991036958",6.714285714285714,"1",9910369586
75,"991036958",11.428571428571429,"1",9910369586
76,"991036958",11.428571428571429,"1",9910369586
77,"991036958",8.714285714285714,"1",9910369586
78,"991036958",7.0,"1",9910369586
79,"991036958",3.857142857142857,"1",9910369586
80,"991036958",2.857142857142857,"1",9910369586
81,"991036958",1.5714285714285714,"1",9910369586
82,"991036958",1.0,"1",9910369586
83,"991036958",1.5714285714285714,"1",9910369586
84,"991036958",2.0,"1",9910369586
85,"991036958",1.2857142857142858,"1",9910369586
86,"991036958",2.2857142857142856,"1",9910369586
87,"991036958",2.4285714285714284,"1",9910369586
88,"991036958",3.4285714285714284,"1",9910369586
89,"991036958",6.571428571428571,"1",9910369586
90,"991036958",6.857142857142857,"1",9910369586
91,"991036958",6.0,"1",9910369586
92,"991036958",4.571428571428571,"1",9910369586
93,"991036958",5.142857142857143,"1",9910369586
