"wk","tr","nc","stg","id"
0,"1881036958",0.0,"1",18810369581
1,"1881036958",0.0,"1",18810369581
2,"1881036958",0.0,"1",18810369581
3,"1881036958",0.14285714285714285,"1",18810369581
4,"1881036958",0.0,"1",18810369581
5,"1881036958",0.0,"1",18810369581
6,"1881036958",0.0,"1",18810369581
7,"1881036958",0.0,"1",18810369581
8,"1881036958",0.0,"1",18810369581
9,"1881036958",0.0,"1",18810369581
10,"1881036958",0.0,"1",18810369581
11,"1881036958",0.14285714285714285,"1",18810369581
12,"1881036958",0.7142857142857143,"1",18810369581
12,"1881036958",0.7142857142857143,"2",18810369582
13,"1881036958",0.8571428571428571,"2",18810369582
14,"1881036958",0.0,"2",18810369582
14,"1881036958",0.0,"1b",18810369583
15,"1881036958",0.14285714285714285,"1b",18810369583
16,"1881036958",1.5714285714285714,"1b",18810369583
16,"1881036958",1.5714285714285714,"2",18810369584
17,"1881036958",2.2857142857142856,"2",18810369584
18,"1881036958",0.14285714285714285,"2",18810369584
18,"1881036958",0.14285714285714285,"1b",18810369585
19,"1881036958",0.14285714285714285,"1b",18810369585
20,"1881036958",0.0,"1b",18810369585
20,"1881036958",0.0,"1",18810369586
21,"1881036958",0.0,"1",18810369586
22,"1881036958",0.0,"1",18810369586
23,"1881036958",0.0,"1",18810369586
24,"1881036958",0.0,"1",18810369586
25,"1881036958",0.0,"1",18810369586
26,"1881036958",0.14285714285714285,"1",18810369586
27,"1881036958",0.0,"1",18810369586
28,"1881036958",0.14285714285714285,"1",18810369586
29,"1881036958",0.0,"1",18810369586
30,"1881036958",0.14285714285714285,"1",18810369586
31,"1881036958",0.0,"1",18810369586
32,"1881036958",0.14285714285714285,"1",18810369586
33,"1881036958",0.0,"1",18810369586
34,"1881036958",0.0,"1",18810369586
35,"1881036958",0.0,"1",18810369586
36,"1881036958",0.0,"1",18810369586
37,"1881036958",0.0,"1",18810369586
38,"1881036958",0.0,"1",18810369586
39,"1881036958",0.0,"1",18810369586
40,"1881036958",0.0,"1",18810369586
41,"1881036958",0.0,"1",18810369586
42,"1881036958",0.7142857142857143,"1",18810369586
43,"1881036958",0.14285714285714285,"1",18810369586
44,"1881036958",0.0,"1",18810369586
45,"1881036958",0.0,"1",18810369586
46,"1881036958",0.0,"1",18810369586
47,"1881036958",0.0,"1",18810369586
48,"1881036958",0.0,"1",18810369586
49,"1881036958",0.0,"1",18810369586
50,"1881036958",0.14285714285714285,"1",18810369586
51,"1881036958",0.0,"1",18810369586
52,"1881036958",0.14285714285714285,"1",18810369586
53,"1881036958",1.4285714285714286,"1",18810369586
54,"1881036958",1.7142857142857142,"1",18810369586
55,"1881036958",2.0,"1",18810369586
56,"1881036958",2.0,"1",18810369586
57,"1881036958",4.714285714285714,"1",18810369586
58,"1881036958",6.285714285714286,"1",18810369586
59,"1881036958",1.8571428571428572,"1",18810369586
60,"1881036958",1.7142857142857142,"1",18810369586
61,"1881036958",1.4285714285714286,"1",18810369586
62,"1881036958",1.8571428571428572,"1",18810369586
63,"1881036958",7.571428571428571,"1",18810369586
64,"1881036958",4.857142857142857,"1",18810369586
65,"1881036958",4.142857142857143,"1",18810369586
66,"1881036958",1.2857142857142858,"1",18810369586
67,"1881036958",1.5714285714285714,"1",18810369586
68,"1881036958",1.5714285714285714,"1",18810369586
69,"1881036958",2.2857142857142856,"1",18810369586
70,"1881036958",4.142857142857143,"1",18810369586
71,"1881036958",6.285714285714286,"1",18810369586
72,"1881036958",5.142857142857143,"1",18810369586
73,"1881036958",2.857142857142857,"1",18810369586
74,"1881036958",1.1428571428571428,"1",18810369586
75,"1881036958",1.0,"1",18810369586
76,"1881036958",1.7142857142857142,"1",18810369586
77,"1881036958",2.142857142857143,"1",18810369586
78,"1881036958",1.7142857142857142,"1",18810369586
79,"1881036958",1.4285714285714286,"1",18810369586
80,"1881036958",1.5714285714285714,"1",18810369586
81,"1881036958",2.2857142857142856,"1",18810369586
82,"1881036958",2.0,"1",18810369586
83,"1881036958",1.4285714285714286,"1",18810369586
84,"1881036958",2.7142857142857144,"1",18810369586
85,"1881036958",1.4285714285714286,"1",18810369586
86,"1881036958",1.5714285714285714,"1",18810369586
87,"1881036958",1.5714285714285714,"1",18810369586
88,"1881036958",1.8571428571428572,"1",18810369586
89,"1881036958",2.2857142857142856,"1",18810369586
90,"1881036958",2.2857142857142856,"1",18810369586
91,"1881036958",1.8571428571428572,"1",18810369586
92,"1881036958",1.5714285714285714,"1",18810369586
93,"1881036958",2.5714285714285716,"1",18810369586
94,"1881036958",2.4285714285714284,"1",18810369586
95,"1881036958",2.5714285714285716,"1",18810369586
96,"1881036958",8.0,"1",18810369586
97,"1881036958",6.857142857142857,"1",18810369586
98,"1881036958",4.142857142857143,"1",18810369586
99,"1881036958",3.7142857142857144,"1",18810369586
100,"1881036958",4.285714285714286,"1",18810369586
