"wk","tr","nc","stg","id"
0,"3141054940",0.0,"1",31410549401
1,"3141054940",0.0,"1",31410549401
2,"3141054940",0.0,"1",31410549401
3,"3141054940",0.0,"1",31410549401
4,"3141054940",0.14,"1",31410549401
5,"3141054940",0.0,"1",31410549401
6,"3141054940",0.14,"1",31410549401
7,"3141054940",0.29,"1",31410549401
7,"3141054940",0.29,"1b",31410549402
8,"3141054940",0.0,"1b",31410549402
9,"3141054940",0.71,"1b",31410549402
10,"3141054940",0.71,"1b",31410549402
11,"3141054940",0.57,"1b",31410549402
12,"3141054940",0.29,"1b",31410549402
13,"3141054940",0.57,"1b",31410549402
14,"3141054940",0.29,"1b",31410549402
15,"3141054940",0.0,"1b",31410549402
15,"3141054940",0.0,"1",31410549403
16,"3141054940",0.0,"1",31410549403
17,"3141054940",0.0,"1",31410549403
18,"3141054940",0.0,"1",31410549403
19,"3141054940",0.14,"1",31410549403
20,"3141054940",1.14,"1",31410549403
20,"3141054940",1.14,"1b",31410549404
21,"3141054940",1.0,"1b",31410549404
21,"3141054940",1.0,"2",31410549405
22,"3141054940",0.86,"2",31410549405
23,"3141054940",0.14,"2",31410549405
23,"3141054940",0.14,"1b",31410549406
24,"3141054940",0.14,"1b",31410549406
25,"3141054940",0.0,"1b",31410549406
25,"3141054940",0.0,"1",31410549407
26,"3141054940",0.0,"1",31410549407
27,"3141054940",0.86,"1",31410549407
27,"3141054940",0.86,"1b",31410549408
28,"3141054940",4.86,"1b",31410549408
28,"3141054940",4.86,"2",31410549409
29,"3141054940",5.57,"2",31410549409
30,"3141054940",6.43,"2",31410549409
30,"3141054940",6.43,"1b",314105494010
31,"3141054940",8.86,"1b",314105494010
32,"3141054940",18.57,"1b",314105494010
32,"3141054940",18.57,"1",314105494011
33,"3141054940",26.14,"1",314105494011
34,"3141054940",30.86,"1",314105494011
35,"3141054940",64.0,"1",314105494011
35,"3141054940",64.0,"2",314105494012
36,"3141054940",65.14,"2",314105494012
36,"3141054940",65.14,"3",314105494013
37,"3141054940",44.57,"3",314105494013
37,"3141054940",44.57,"4",314105494014
38,"3141054940",29.14,"4",314105494014
39,"3141054940",20.57,"4",314105494014
40,"3141054940",16.57,"4",314105494014
40,"3141054940",16.57,"3",314105494015
41,"3141054940",11.71,"3",314105494015
42,"3141054940",7.71,"3",314105494015
42,"3141054940",7.71,"2",314105494016
43,"3141054940",13.57,"2",314105494016
44,"3141054940",14.0,"2",314105494016
44,"3141054940",14.0,"1b",314105494017
45,"3141054940",19.29,"1b",314105494017
46,"3141054940",18.86,"1b",314105494017
47,"3141054940",17.71,"1b",314105494017
47,"3141054940",17.71,"1",314105494018
48,"3141054940",29.14,"1",314105494018
48,"3141054940",29.14,"1b",314105494019
49,"3141054940",20.57,"1b",314105494019
50,"3141054940",25.71,"1b",314105494019
51,"3141054940",33.71,"1b",314105494019
52,"3141054940",29.71,"1b",314105494019
53,"3141054940",44.0,"1b",314105494019
53,"3141054940",44.0,"2",314105494020
54,"3141054940",81.14,"2",314105494020
54,"3141054940",81.14,"3",314105494021
55,"3141054940",42.86,"3",314105494021
55,"3141054940",42.86,"4",314105494022
56,"3141054940",32.0,"4",314105494022
57,"3141054940",12.57,"4",314105494022
57,"3141054940",12.57,"3",314105494023
58,"3141054940",10.57,"3",314105494023
59,"3141054940",4.86,"3",314105494023
59,"3141054940",4.86,"2",314105494024
60,"3141054940",7.0,"2",314105494024
61,"3141054940",7.57,"2",314105494024
61,"3141054940",7.57,"1b",314105494025
62,"3141054940",9.57,"1b",314105494025
63,"3141054940",9.86,"1b",314105494025
63,"3141054940",9.86,"1",314105494026
64,"3141054940",19.57,"1",314105494026
65,"3141054940",39.14,"1",314105494026
65,"3141054940",39.14,"1b",314105494027
66,"3141054940",52.0,"1b",314105494027
66,"3141054940",52.0,"2",314105494028
67,"3141054940",50.29,"2",314105494028
67,"3141054940",50.29,"3",314105494029
68,"3141054940",43.43,"3",314105494029
68,"3141054940",43.43,"4",314105494030
69,"3141054940",25.14,"4",314105494030
70,"3141054940",12.57,"4",314105494030
70,"3141054940",12.57,"3",314105494031
71,"3141054940",21.71,"3",314105494031
72,"3141054940",13.71,"3",314105494031
72,"3141054940",13.71,"2",314105494032
73,"3141054940",12.14,"2",314105494032
74,"3141054940",9.0,"2",314105494032
74,"3141054940",9.0,"1b",314105494033
75,"3141054940",13.57,"1b",314105494033
76,"3141054940",16.71,"1b",314105494033
77,"3141054940",21.0,"1b",314105494033
78,"3141054940",20.57,"1b",314105494033
78,"3141054940",20.57,"1",314105494034
79,"3141054940",12.57,"1",314105494034
80,"3141054940",28.0,"1",314105494034
81,"3141054940",40.0,"1",314105494034
81,"3141054940",40.0,"1",314114830734
0,"3141148307",0.14,"1",314114830734
1,"3141148307",0.43,"1",314114830734
1,"3141148307",0.43,"1b",314114830735
2,"3141148307",0.29,"1b",314114830735
3,"3141148307",0.0,"1b",314114830735
3,"3141148307",0.0,"1",314114830736
4,"3141148307",0.0,"1",314114830736
5,"3141148307",0.0,"1",314114830736
6,"3141148307",0.0,"1",314114830736
7,"3141148307",0.14,"1",314114830736
8,"3141148307",0.86,"1",314114830736
8,"3141148307",0.86,"1b",314114830737
9,"3141148307",2.86,"1b",314114830737
9,"3141148307",2.86,"2",314114830738
10,"3141148307",1.14,"2",314114830738
11,"3141148307",1.86,"2",314114830738
12,"3141148307",1.29,"2",314114830738
13,"3141148307",2.57,"2",314114830738
14,"3141148307",6.57,"2",314114830738
14,"3141148307",6.57,"3",314114830739
15,"3141148307",6.0,"3",314114830739
16,"3141148307",5.43,"3",314114830739
16,"3141148307",5.43,"2",314114830740
17,"3141148307",5.29,"2",314114830740
18,"3141148307",5.43,"2",314114830740
19,"3141148307",7.0,"2",314114830740
19,"3141148307",7.0,"3",314114830741
20,"3141148307",4.43,"3",314114830741
21,"3141148307",3.43,"3",314114830741
21,"3141148307",3.43,"2",314114830742
22,"3141148307",4.57,"2",314114830742
23,"3141148307",7.0,"2",314114830742
23,"3141148307",7.0,"3",314114830743
24,"3141148307",8.29,"3",314114830743
25,"3141148307",11.14,"3",314114830743
26,"3141148307",8.0,"3",314114830743
27,"3141148307",5.0,"3",314114830743
27,"3141148307",5.0,"2",314114830744
28,"3141148307",4.14,"2",314114830744
29,"3141148307",3.86,"2",314114830744
29,"3141148307",3.86,"1b",314114830745
30,"3141148307",5.71,"1b",314114830745
31,"3141148307",9.29,"1b",314114830745
31,"3141148307",9.29,"1",314114830746
32,"3141148307",16.43,"1",314114830746
33,"3141148307",28.14,"1",314114830746
33,"3141148307",28.14,"1b",314114830747
34,"3141148307",36.57,"1b",314114830747
35,"3141148307",50.29,"1b",314114830747
35,"3141148307",50.29,"2",314114830748
36,"3141148307",29.71,"2",314114830748
36,"3141148307",29.71,"3",314114830749
37,"3141148307",19.43,"3",314114830749
38,"3141148307",16.0,"3",314114830749
38,"3141148307",16.0,"2",314114830750
39,"3141148307",10.57,"2",314114830750
40,"3141148307",14.14,"2",314114830750
40,"3141148307",14.14,"1b",314114830751
41,"3141148307",22.0,"1b",314114830751
42,"3141148307",24.0,"1b",314114830751
43,"3141148307",17.14,"1b",314114830751
43,"3141148307",17.14,"1",314114830752
44,"3141148307",33.14,"1",314114830752
45,"3141148307",71.43,"1",314114830752
45,"3141148307",71.43,"2",314114830753
46,"3141148307",107.43,"2",314114830753
46,"3141148307",107.43,"4",314114830754
47,"3141148307",45.71,"4",314114830754
48,"3141148307",32.0,"4",314114830754
49,"3141148307",16.57,"4",314114830754
49,"3141148307",16.57,"3",314114830755
