"wk","tr","nc","stg","id"
0,"10841054940",0.0,"1",108410549401
1,"10841054940",0.0,"1",108410549401
2,"10841054940",0.0,"1",108410549401
3,"10841054940",0.0,"1",108410549401
4,"10841054940",0.14,"1",108410549401
5,"10841054940",0.14,"1",108410549401
5,"10841054940",0.14,"1b",108410549402
6,"10841054940",0.57,"1b",108410549402
7,"10841054940",1.29,"1b",108410549402
8,"10841054940",4.86,"1b",108410549402
8,"10841054940",4.86,"3",108410549403
9,"10841054940",5.43,"3",108410549403
10,"10841054940",1.71,"3",108410549403
10,"10841054940",1.71,"2",108410549404
11,"10841054940",3.29,"2",108410549404
12,"10841054940",2.71,"2",108410549404
13,"10841054940",1.14,"2",108410549404
14,"10841054940",0.57,"2",108410549404
14,"10841054940",0.57,"1b",108410549405
15,"10841054940",0.29,"1b",108410549405
16,"10841054940",0.29,"1b",108410549405
16,"10841054940",0.29,"1",108410549406
17,"10841054940",0.0,"1",108410549406
18,"10841054940",0.0,"1",108410549406
19,"10841054940",0.43,"1",108410549406
20,"10841054940",1.0,"1",108410549406
21,"10841054940",2.14,"1",108410549406
22,"10841054940",1.57,"1",108410549406
23,"10841054940",5.14,"1",108410549406
24,"10841054940",3.14,"1",108410549406
25,"10841054940",5.86,"1",108410549406
26,"10841054940",3.86,"1",108410549406
27,"10841054940",3.57,"1",108410549406
28,"10841054940",7.0,"1",108410549406
29,"10841054940",10.14,"1",108410549406
30,"10841054940",10.0,"1",108410549406
31,"10841054940",13.0,"1",108410549406
32,"10841054940",19.86,"1",108410549406
33,"10841054940",15.14,"1",108410549406
34,"10841054940",17.14,"1",108410549406
35,"10841054940",12.0,"1",108410549406
36,"10841054940",15.43,"1",108410549406
37,"10841054940",25.71,"1",108410549406
38,"10841054940",61.71,"1",108410549406
39,"10841054940",78.86,"1",108410549406
40,"10841054940",190.29,"1",108410549406
41,"10841054940",459.43,"1",108410549406
42,"10841054940",411.43,"1",108410549406
43,"10841054940",1097.14,"1",108410549406
44,"10841054940",2331.43,"1",108410549406
44,"10841054940",2331.43,"1b",108410549407
45,"10841054940",4096.0,"1b",108410549407
45,"10841054940",4096.0,"2",108410549408
46,"10841054940",4059.43,"2",108410549408
46,"10841054940",4059.43,"3",108410549409
47,"10841054940",2669.71,"3",108410549409
47,"10841054940",2669.71,"4",1084105494010
48,"10841054940",1426.29,"4",1084105494010
49,"10841054940",621.71,"4",1084105494010
49,"10841054940",621.71,"3",1084105494011
50,"10841054940",192.0,"3",1084105494011
50,"10841054940",192.0,"4",1084105494012
51,"10841054940",89.14,"4",1084105494012
52,"10841054940",48.0,"4",1084105494012
52,"10841054940",48.0,"3",1084105494013
53,"10841054940",13.71,"3",1084105494013
54,"10841054940",5.43,"3",1084105494013
54,"10841054940",5.43,"2",1084105494014
55,"10841054940",6.71,"2",1084105494014
55,"10841054940",6.71,"1b",1084105494015
56,"10841054940",7.86,"1b",1084105494015
56,"10841054940",7.86,"1",1084105494016
57,"10841054940",15.57,"1",1084105494016
58,"10841054940",19.29,"1",1084105494016
59,"10841054940",21.86,"1",1084105494016
60,"10841054940",13.71,"1",1084105494016
61,"10841054940",9.86,"1",1084105494016
62,"10841054940",13.14,"1",1084105494016
63,"10841054940",15.14,"1",1084105494016
64,"10841054940",14.86,"1",1084105494016
65,"10841054940",19.29,"1",1084105494016
66,"10841054940",25.29,"1",1084105494016
67,"10841054940",17.14,"1",1084105494016
68,"10841054940",16.71,"1",1084105494016
69,"10841054940",14.86,"1",1084105494016
70,"10841054940",24.86,"1",1084105494016
71,"10841054940",22.29,"1",1084105494016
72,"10841054940",20.0,"1",1084105494016
73,"10841054940",40.0,"1",1084105494016
74,"10841054940",58.86,"1",1084105494016
75,"10841054940",63.43,"1",1084105494016
76,"10841054940",87.43,"1",1084105494016
77,"10841054940",118.29,"1",1084105494016
78,"10841054940",214.86,"1",1084105494016
79,"10841054940",333.71,"1",1084105494016
80,"10841054940",445.71,"1",1084105494016
81,"10841054940",1270.86,"1",1084105494016
81,"10841054940",1270.86,"1",1084114830716
0,"10841148307",0.14,"1",1084114830716
1,"10841148307",1.29,"1",1084114830716
1,"10841148307",1.29,"2",1084114830717
2,"10841148307",2.14,"2",1084114830717
3,"10841148307",1.14,"2",1084114830717
3,"10841148307",1.14,"1b",1084114830718
4,"10841148307",0.57,"1b",1084114830718
5,"10841148307",0.29,"1b",1084114830718
6,"10841148307",0.43,"1b",1084114830718
7,"10841148307",0.14,"1b",1084114830718
7,"10841148307",0.14,"1",1084114830719
8,"10841148307",0.71,"1",1084114830719
9,"10841148307",6.14,"1",1084114830719
9,"10841148307",6.14,"2",1084114830720
10,"10841148307",13.14,"2",1084114830720
10,"10841148307",13.14,"3",1084114830721
11,"10841148307",6.0,"3",1084114830721
12,"10841148307",5.71,"3",1084114830721
13,"10841148307",4.71,"3",1084114830721
13,"10841148307",4.71,"2",1084114830722
14,"10841148307",3.29,"2",1084114830722
15,"10841148307",2.0,"2",1084114830722
15,"10841148307",2.0,"1b",1084114830723
16,"10841148307",1.43,"1b",1084114830723
17,"10841148307",1.43,"1b",1084114830723
17,"10841148307",1.43,"1",1084114830724
18,"10841148307",1.0,"1",1084114830724
19,"10841148307",0.86,"1",1084114830724
20,"10841148307",0.57,"1",1084114830724
21,"10841148307",0.14,"1",1084114830724
22,"10841148307",0.71,"1",1084114830724
23,"10841148307",3.29,"1",1084114830724
24,"10841148307",9.29,"1",1084114830724
25,"10841148307",19.14,"1",1084114830724
26,"10841148307",29.86,"1",1084114830724
26,"10841148307",29.86,"1b",1084114830725
27,"10841148307",20.0,"1b",1084114830725
28,"10841148307",23.43,"1b",1084114830725
29,"10841148307",7.43,"1b",1084114830725
29,"10841148307",7.43,"1",1084114830726
30,"10841148307",6.43,"1",1084114830726
31,"10841148307",12.29,"1",1084114830726
32,"10841148307",22.71,"1",1084114830726
33,"10841148307",32.29,"1",1084114830726
34,"10841148307",41.71,"1",1084114830726
35,"10841148307",76.57,"1",1084114830726
36,"10841148307",128.57,"1",1084114830726
37,"10841148307",194.29,"1",1084114830726
38,"10841148307",363.43,"1",1084114830726
39,"10841148307",457.14,"1",1084114830726
40,"10841148307",1316.57,"1",1084114830726
41,"10841148307",3172.57,"1",1084114830726
