"wk","tr","nc","stg","id"
0,"7121054940",0.0,"1",71210549401
1,"7121054940",0.0,"1",71210549401
2,"7121054940",0.0,"1",71210549401
3,"7121054940",0.0,"1",71210549401
4,"7121054940",0.14,"1",71210549401
5,"7121054940",0.14,"1",71210549401
5,"7121054940",0.14,"1b",71210549402
6,"7121054940",0.57,"1b",71210549402
7,"7121054940",1.29,"1b",71210549402
8,"7121054940",3.0,"1b",71210549402
8,"7121054940",3.0,"2",71210549403
9,"7121054940",2.14,"2",71210549403
10,"7121054940",0.86,"2",71210549403
10,"7121054940",0.86,"1b",71210549404
11,"7121054940",0.43,"1b",71210549404
12,"7121054940",0.0,"1b",71210549404
12,"7121054940",0.0,"1",71210549405
13,"7121054940",0.14,"1",71210549405
14,"7121054940",0.0,"1",71210549405
15,"7121054940",0.0,"1",71210549405
16,"7121054940",0.0,"1",71210549405
17,"7121054940",0.0,"1",71210549405
18,"7121054940",0.0,"1",71210549405
19,"7121054940",0.14,"1",71210549405
20,"7121054940",0.29,"1",71210549405
21,"7121054940",0.0,"1",71210549405
22,"7121054940",0.0,"1",71210549405
23,"7121054940",0.0,"1",71210549405
24,"7121054940",0.0,"1",71210549405
25,"7121054940",0.0,"1",71210549405
26,"7121054940",0.0,"1",71210549405
27,"7121054940",0.29,"1",71210549405
28,"7121054940",1.71,"1",71210549405
29,"7121054940",2.71,"1",71210549405
30,"7121054940",11.86,"1",71210549405
31,"7121054940",36.0,"1",71210549405
32,"7121054940",54.86,"1",71210549405
33,"7121054940",77.14,"1",71210549405
34,"7121054940",122.86,"1",71210549405
35,"7121054940",157.71,"1",71210549405
36,"7121054940",258.29,"1",71210549405
37,"7121054940",546.29,"1",71210549405
37,"7121054940",546.29,"2",71210549406
38,"7121054940",466.29,"2",71210549406
38,"7121054940",466.29,"3",71210549407
39,"7121054940",338.29,"3",71210549407
39,"7121054940",338.29,"4",71210549408
40,"7121054940",242.29,"4",71210549408
41,"7121054940",100.57,"4",71210549408
42,"7121054940",30.86,"4",71210549408
42,"7121054940",30.86,"3",71210549409
43,"7121054940",20.57,"3",71210549409
44,"7121054940",26.86,"3",71210549409
44,"7121054940",26.86,"2",712105494010
45,"7121054940",20.0,"2",712105494010
46,"7121054940",13.71,"2",712105494010
46,"7121054940",13.71,"1b",712105494011
47,"7121054940",23.0,"1b",712105494011
48,"7121054940",26.57,"1b",712105494011
48,"7121054940",26.57,"1",712105494012
49,"7121054940",66.29,"1",712105494012
50,"7121054940",102.86,"1",712105494012
51,"7121054940",164.57,"1",712105494012
52,"7121054940",269.71,"1",712105494012
53,"7121054940",390.86,"1",712105494012
53,"7121054940",390.86,"2",712105494013
54,"7121054940",182.86,"2",712105494013
54,"7121054940",182.86,"4",712105494014
55,"7121054940",75.43,"4",712105494014
56,"7121054940",33.71,"4",712105494014
56,"7121054940",33.71,"3",712105494015
57,"7121054940",24.0,"3",712105494015
58,"7121054940",14.86,"3",712105494015
58,"7121054940",14.86,"2",712105494016
59,"7121054940",16.43,"2",712105494016
60,"7121054940",22.71,"2",712105494016
60,"7121054940",22.71,"1b",712105494017
61,"7121054940",23.43,"1b",712105494017
62,"7121054940",29.71,"1b",712105494017
62,"7121054940",29.71,"1",712105494018
63,"7121054940",48.57,"1",712105494018
64,"7121054940",76.57,"1",712105494018
65,"7121054940",106.29,"1",712105494018
66,"7121054940",157.71,"1",712105494018
67,"7121054940",290.29,"1",712105494018
68,"7121054940",365.71,"1",712105494018
68,"7121054940",365.71,"3",712105494019
69,"7121054940",235.43,"3",712105494019
69,"7121054940",235.43,"4",712105494020
70,"7121054940",100.57,"4",712105494020
71,"7121054940",64.0,"4",712105494020
71,"7121054940",64.0,"3",712105494021
72,"7121054940",42.86,"3",712105494021
73,"7121054940",26.86,"3",712105494021
73,"7121054940",26.86,"2",712105494022
74,"7121054940",24.57,"2",712105494022
75,"7121054940",25.71,"2",712105494022
75,"7121054940",25.71,"1b",712105494023
76,"7121054940",40.0,"1b",712105494023
77,"7121054940",47.43,"1b",712105494023
77,"7121054940",47.43,"1",712105494024
78,"7121054940",95.43,"1",712105494024
79,"7121054940",213.14,"1",712105494024
80,"7121054940",886.86,"1",712105494024
80,"7121054940",886.86,"2",712105494025
81,"7121054940",1325.71,"2",712105494025
81,"7121054940",1325.71,"1",712114830726
0,"7121148307",0.14,"1",712114830726
1,"7121148307",1.29,"1",712114830726
1,"7121148307",1.29,"2",712114830727
2,"7121148307",2.57,"2",712114830727
3,"7121148307",1.0,"2",712114830727
4,"7121148307",0.57,"2",712114830727
4,"7121148307",0.57,"1b",712114830728
5,"7121148307",0.71,"1b",712114830728
6,"7121148307",0.29,"1b",712114830728
7,"7121148307",0.14,"1b",712114830728
7,"7121148307",0.14,"1",712114830729
8,"7121148307",2.57,"1",712114830729
8,"7121148307",2.57,"2",712114830730
9,"7121148307",9.14,"2",712114830730
10,"7121148307",18.14,"2",712114830730
10,"7121148307",18.14,"3",712114830731
11,"7121148307",23.57,"3",712114830731
12,"7121148307",29.71,"3",712114830731
13,"7121148307",40.0,"3",712114830731
14,"7121148307",53.71,"3",712114830731
14,"7121148307",53.71,"4",712114830732
15,"7121148307",35.43,"4",712114830732
16,"7121148307",24.57,"4",712114830732
17,"7121148307",18.86,"4",712114830732
17,"7121148307",18.86,"3",712114830733
18,"7121148307",7.57,"3",712114830733
19,"7121148307",6.0,"3",712114830733
19,"7121148307",6.0,"2",712114830734
20,"7121148307",4.29,"2",712114830734
21,"7121148307",2.57,"2",712114830734
21,"7121148307",2.57,"1b",712114830735
22,"7121148307",3.43,"1b",712114830735
23,"7121148307",6.43,"1b",712114830735
23,"7121148307",6.43,"1",712114830736
24,"7121148307",12.29,"1",712114830736
25,"7121148307",28.14,"1",712114830736
26,"7121148307",24.57,"1",712114830736
27,"7121148307",54.86,"1",712114830736
28,"7121148307",113.71,"1",712114830736
28,"7121148307",113.71,"3",712114830737
29,"7121148307",32.0,"3",712114830737
30,"7121148307",19.43,"3",712114830737
30,"7121148307",19.43,"2",712114830738
31,"7121148307",15.43,"2",712114830738
32,"7121148307",18.0,"2",712114830738
32,"7121148307",18.0,"1b",712114830739
33,"7121148307",33.71,"1b",712114830739
34,"7121148307",44.57,"1b",712114830739
34,"7121148307",44.57,"1",712114830740
35,"7121148307",105.14,"1",712114830740
36,"7121148307",252.57,"1",712114830740
37,"7121148307",726.86,"1",712114830740
37,"7121148307",726.86,"2",712114830741
38,"7121148307",1636.57,"2",712114830741
38,"7121148307",1636.57,"4",712114830742
39,"7121148307",804.57,"4",712114830742
40,"7121148307",228.57,"4",712114830742
41,"7121148307",89.14,"4",712114830742
41,"7121148307",89.14,"3",712114830743
42,"7121148307",61.71,"3",712114830743
