"wk","tr","nc","stg","id"
72,"2921054940",6.57,"3",292105494030
72,"2921054940",6.57,"2",292105494031
73,"2921054940",3.71,"2",292105494031
74,"2921054940",6.57,"2",292105494031
74,"2921054940",6.57,"1b",292105494032
75,"2921054940",10.0,"1b",292105494032
76,"2921054940",12.43,"1b",292105494032
76,"2921054940",12.43,"1",292105494033
77,"2921054940",18.57,"1",292105494033
78,"2921054940",31.86,"1",292105494033
78,"2921054940",31.86,"1b",292105494034
79,"2921054940",44.57,"1b",292105494034
80,"2921054940",70.29,"1b",292105494034
81,"2921054940",95.43,"1b",292105494034
81,"2921054940",95.43,"1",292114830735
0,"2921148307",0.14,"1",292114830735
1,"2921148307",1.29,"1",292114830735
1,"2921148307",1.29,"2",292114830736
2,"2921148307",2.57,"2",292114830736
3,"2921148307",1.0,"2",292114830736
4,"2921148307",0.57,"2",292114830736
4,"2921148307",0.57,"1b",292114830737
5,"2921148307",0.71,"1b",292114830737
6,"2921148307",0.29,"1b",292114830737
7,"2921148307",0.14,"1b",292114830737
7,"2921148307",0.14,"1",292114830738
8,"2921148307",2.57,"1",292114830738
8,"2921148307",2.57,"2",292114830739
9,"2921148307",9.14,"2",292114830739
10,"2921148307",18.14,"2",292114830739
10,"2921148307",18.14,"3",292114830740
11,"2921148307",23.57,"3",292114830740
12,"2921148307",29.71,"3",292114830740
13,"2921148307",40.0,"3",292114830740
14,"2921148307",53.71,"3",292114830740
14,"2921148307",53.71,"4",292114830741
15,"2921148307",35.43,"4",292114830741
16,"2921148307",27.43,"4",292114830741
17,"2921148307",12.0,"4",292114830741
17,"2921148307",12.0,"3",292114830742
18,"2921148307",8.71,"3",292114830742
19,"2921148307",4.14,"3",292114830742
19,"2921148307",4.14,"2",292114830743
20,"2921148307",4.29,"2",292114830743
21,"2921148307",4.71,"2",292114830743
22,"2921148307",4.0,"2",292114830743
23,"2921148307",4.71,"2",292114830743
24,"2921148307",7.57,"2",292114830743
25,"2921148307",11.43,"2",292114830743
25,"2921148307",11.43,"3",292114830744
26,"2921148307",12.0,"3",292114830744
27,"2921148307",14.43,"3",292114830744
28,"2921148307",14.29,"3",292114830744
29,"2921148307",20.71,"3",292114830744
29,"2921148307",20.71,"2",292114830745
30,"2921148307",17.71,"2",292114830745
31,"2921148307",36.57,"2",292114830745
32,"2921148307",56.0,"2",292114830745
32,"2921148307",56.0,"3",292114830746
33,"2921148307",53.14,"3",292114830746
33,"2921148307",53.14,"4",292114830747
34,"2921148307",24.0,"4",292114830747
35,"2921148307",11.43,"4",292114830747
35,"2921148307",11.43,"3",292114830748
36,"2921148307",8.57,"3",292114830748
37,"2921148307",7.0,"3",292114830748
37,"2921148307",7.0,"2",292114830749
38,"2921148307",6.71,"2",292114830749
39,"2921148307",10.71,"2",292114830749
39,"2921148307",10.71,"1b",292114830750
40,"2921148307",17.43,"1b",292114830750
41,"2921148307",44.71,"1b",292114830750
41,"2921148307",44.71,"2",292114830751
42,"2921148307",53.14,"2",292114830751
42,"2921148307",53.14,"3",292114830752
43,"2921148307",68.0,"3",292114830752
43,"2921148307",68.0,"4",292114830753
44,"2921148307",38.29,"4",292114830753
45,"2921148307",16.0,"4",292114830753
45,"2921148307",16.0,"3",292114830754
46,"2921148307",21.71,"3",292114830754
47,"2921148307",14.86,"3",292114830754
48,"2921148307",10.57,"3",292114830754
48,"2921148307",10.57,"2",292114830755
49,"2921148307",11.86,"2",292114830755
50,"2921148307",13.29,"2",292114830755
50,"2921148307",13.29,"1b",292114830756
51,"2921148307",20.43,"1b",292114830756
52,"2921148307",46.0,"1b",292114830756
53,"2921148307",85.14,"1b",292114830756
53,"2921148307",85.14,"2",292114830757
54,"2921148307",114.29,"2",292114830757
54,"2921148307",114.29,"3",292114830758
55,"2921148307",98.29,"3",292114830758
55,"2921148307",98.29,"4",292114830759
56,"2921148307",38.86,"4",292114830759
57,"2921148307",51.43,"4",292114830759
58,"2921148307",21.71,"4",292114830759
59,"2921148307",17.14,"4",292114830759
59,"2921148307",17.14,"3",292114830760
60,"2921148307",10.57,"3",292114830760
61,"2921148307",9.0,"3",292114830760
61,"2921148307",9.0,"2",292114830761
62,"2921148307",10.14,"2",292114830761
63,"2921148307",12.43,"2",292114830761
63,"2921148307",12.43,"1b",292114830762
64,"2921148307",17.0,"1b",292114830762
65,"2921148307",29.43,"1b",292114830762
66,"2921148307",44.0,"1b",292114830762
67,"2921148307",92.0,"1b",292114830762
67,"2921148307",92.0,"3",292114830763
68,"2921148307",114.29,"3",292114830763
68,"2921148307",114.29,"4",292114830764
69,"2921148307",91.43,"4",292114830764
70,"2921148307",40.0,"4",292114830764
71,"2921148307",20.57,"4",292114830764
71,"2921148307",20.57,"3",292114830765
72,"2921148307",6.43,"3",292114830765
73,"2921148307",7.86,"3",292114830765
73,"2921148307",7.86,"2",292114830766
74,"2921148307",7.43,"2",292114830766
75,"2921148307",11.43,"2",292114830766
75,"2921148307",11.43,"1b",292114830767
76,"2921148307",13.86,"1b",292114830767
77,"2921148307",20.14,"1b",292114830767
77,"2921148307",20.14,"1",292114830768
78,"2921148307",30.14,"1",292114830768
79,"2921148307",106.86,"1",292114830768
79,"2921148307",106.86,"2",292114830769
80,"2921148307",106.86,"2",292114830769
80,"2921148307",106.86,"4",292114830770
81,"2921148307",80.0,"4",292114830770
81,"2921148307",80.0,"1",292118490071
0,"2921184900",0.43,"1",292118490071
1,"2921184900",3.14,"1",292118490071
1,"2921184900",3.14,"2",292118490072
2,"2921184900",6.43,"2",292118490072
3,"2921184900",10.14,"2",292118490072
3,"2921184900",10.14,"3",292118490073
4,"2921184900",17.71,"3",292118490073
5,"2921184900",26.43,"3",292118490073
6,"2921184900",21.71,"3",292118490073
7,"2921184900",31.43,"3",292118490073
8,"2921184900",37.14,"3",292118490073
8,"2921184900",37.14,"4",292118490074
9,"2921184900",38.29,"4",292118490074
10,"2921184900",17.14,"4",292118490074
10,"2921184900",17.14,"3",292118490075
11,"2921184900",15.43,"3",292118490075
12,"2921184900",32.0,"3",292118490075
13,"2921184900",34.86,"3",292118490075
13,"2921184900",34.86,"4",292118490076
14,"2921184900",37.71,"4",292118490076
15,"2921184900",14.29,"4",292118490076
15,"2921184900",14.29,"3",292118490077
16,"2921184900",15.43,"3",292118490077
17,"2921184900",16.71,"3",292118490077
18,"2921184900",10.14,"3",292118490077
19,"2921184900",7.29,"3",292118490077
20,"2921184900",4.14,"3",292118490077
21,"2921184900",5.0,"3",292118490077
21,"2921184900",5.0,"2",292118490078
22,"2921184900",5.14,"2",292118490078
23,"2921184900",7.43,"2",292118490078
24,"2921184900",9.57,"2",292118490078
25,"2921184900",11.43,"2",292118490078
25,"2921184900",11.43,"3",292118490079
26,"2921184900",12.71,"3",292118490079
27,"2921184900",10.57,"3",292118490079
28,"2921184900",9.86,"3",292118490079
29,"2921184900",9.29,"3",292118490079
29,"2921184900",9.29,"2",292118490080
30,"2921184900",13.71,"2",292118490080
31,"2921184900",20.29,"2",292118490080
31,"2921184900",20.29,"1b",292118490081
32,"2921184900",28.57,"1b",292118490081
33,"2921184900",40.0,"1b",292118490081
33,"2921184900",40.0,"1",292118490082
34,"2921184900",108.57,"1",292118490082
34,"2921184900",108.57,"3",292118490083
35,"2921184900",130.29,"3",292118490083
35,"2921184900",130.29,"4",292118490084
36,"2921184900",82.29,"4",292118490084
37,"2921184900",70.86,"4",292118490084
38,"2921184900",26.86,"4",292118490084
39,"2921184900",16.0,"4",292118490084
39,"2921184900",16.0,"3",292118490085
40,"2921184900",9.57,"3",292118490085
41,"2921184900",8.14,"3",292118490085
41,"2921184900",8.14,"2",292118490086
42,"2921184900",8.71,"2",292118490086
43,"2921184900",12.57,"2",292118490086
43,"2921184900",12.57,"1b",292118490087
44,"2921184900",21.14,"1b",292118490087
45,"2921184900",29.29,"1b",292118490087
46,"2921184900",62.29,"1b",292118490087
46,"2921184900",62.29,"2",292118490088
47,"2921184900",108.57,"2",292118490088
47,"2921184900",108.57,"3",292118490089
48,"2921184900",80.0,"3",292118490089
48,"2921184900",80.0,"4",292118490090
49,"2921184900",73.14,"4",292118490090
50,"2921184900",15.43,"4",292118490090
51,"2921184900",9.14,"4",292118490090
51,"2921184900",9.14,"3",292118490091
52,"2921184900",6.0,"3",292118490091
53,"2921184900",5.86,"3",292118490091
53,"2921184900",5.86,"2",292118490092
54,"2921184900",9.0,"2",292118490092
55,"2921184900",14.57,"2",292118490092
55,"2921184900",14.57,"1b",292118490093
56,"2921184900",23.29,"1b",292118490093
57,"2921184900",26.29,"1b",292118490093
57,"2921184900",26.29,"1",292118490094
58,"2921184900",64.57,"1",292118490094
58,"2921184900",64.57,"1b",292118490095
59,"2921184900",114.86,"1b",292118490095
59,"2921184900",114.86,"3",292118490096
60,"2921184900",75.43,"3",292118490096
60,"2921184900",75.43,"4",292118490097
61,"2921184900",45.71,"4",292118490097
62,"2921184900",20.57,"4",292118490097
63,"2921184900",16.57,"4",292118490097
63,"2921184900",16.57,"3",292118490098
64,"2921184900",12.57,"3",292118490098
65,"2921184900",16.14,"3",292118490098
65,"2921184900",16.14,"2",292118490099
66,"2921184900",14.29,"2",292118490099
67,"2921184900",16.86,"2",292118490099
67,"2921184900",16.86,"1b",2921184900100
68,"2921184900",18.0,"1b",2921184900100
69,"2921184900",42.86,"1b",2921184900100
69,"2921184900",42.86,"1",2921184900101
70,"2921184900",111.43,"1",2921184900101
70,"2921184900",111.43,"3",2921184900102
71,"2921184900",109.71,"3",2921184900102
71,"2921184900",109.71,"4",2921184900103
72,"2921184900",98.29,"4",2921184900103
73,"2921184900",43.43,"4",2921184900103
74,"2921184900",28.57,"4",2921184900103
75,"2921184900",18.86,"4",2921184900103
75,"2921184900",18.86,"3",2921184900104
76,"2921184900",20.0,"3",2921184900104
77,"2921184900",32.0,"3",2921184900104
78,"2921184900",23.43,"3",2921184900104
79,"2921184900",25.14,"3",2921184900104
80,"2921184900",15.43,"3",2921184900104
80,"2921184900",15.43,"2",2921184900105
81,"2921184900",11.71,"2",2921184900105
81,"2921184900",11.71,"1",2921214198106
0,"2921214198",0.0,"1",2921214198106
1,"2921214198",0.0,"1",2921214198106
2,"2921214198",0.0,"1",2921214198106
3,"2921214198",0.0,"1",2921214198106
4,"2921214198",0.0,"1",2921214198106
5,"2921214198",0.0,"1",2921214198106
6,"2921214198",0.0,"1",2921214198106
7,"2921214198",0.0,"1",2921214198106
8,"2921214198",0.0,"1",2921214198106
9,"2921214198",0.0,"1",2921214198106
10,"2921214198",0.0,"1",2921214198106
11,"2921214198",0.0,"1",2921214198106
12,"2921214198",0.0,"1",2921214198106
13,"2921214198",0.0,"1",2921214198106
14,"2921214198",0.57,"1",2921214198106
15,"2921214198",1.71,"1",2921214198106
15,"2921214198",1.71,"2",2921214198107
16,"2921214198",0.71,"2",2921214198107
17,"2921214198",0.14,"2",2921214198107
17,"2921214198",0.14,"1b",2921214198108
18,"2921214198",0.43,"1b",2921214198108
19,"2921214198",0.14,"1b",2921214198108
20,"2921214198",0.14,"1b",2921214198108
21,"2921214198",0.0,"1b",2921214198108
21,"2921214198",0.0,"1",2921214198109
22,"2921214198",0.0,"1",2921214198109
23,"2921214198",0.0,"1",2921214198109
24,"2921214198",0.0,"1",2921214198109
25,"2921214198",0.14,"1",2921214198109
26,"2921214198",0.0,"1",2921214198109
27,"2921214198",0.0,"1",2921214198109
28,"2921214198",0.0,"1",2921214198109
29,"2921214198",0.14,"1",2921214198109
30,"2921214198",1.29,"1",2921214198109
31,"2921214198",6.43,"1",2921214198109
32,"2921214198",11.29,"1",2921214198109
33,"2921214198",27.86,"1",2921214198109
34,"2921214198",71.43,"1",2921214198109
34,"2921214198",71.43,"1b",2921214198110
35,"2921214198",110.29,"1b",2921214198110
35,"2921214198",110.29,"3",2921214198111
36,"2921214198",54.86,"3",2921214198111
36,"2921214198",54.86,"4",2921214198112
37,"2921214198",21.14,"4",2921214198112
38,"2921214198",13.14,"4",2921214198112
38,"2921214198",13.14,"3",2921214198113
39,"2921214198",6.86,"3",2921214198113
40,"2921214198",4.71,"3",2921214198113
40,"2921214198",4.71,"2",2921214198114
41,"2921214198",5.43,"2",2921214198114
42,"2921214198",6.0,"2",2921214198114
42,"2921214198",6.0,"1b",2921214198115
43,"2921214198",8.71,"1b",2921214198115
44,"2921214198",16.86,"1b",2921214198115
44,"2921214198",16.86,"1",2921214198116
45,"2921214198",25.86,"1",2921214198116
46,"2921214198",26.29,"1",2921214198116
47,"2921214198",66.29,"1",2921214198116
47,"2921214198",66.29,"1b",2921214198117
48,"2921214198",125.71,"1b",2921214198117
48,"2921214198",125.71,"3",2921214198118
49,"2921214198",86.86,"3",2921214198118
49,"2921214198",86.86,"4",2921214198119
50,"2921214198",36.57,"4",2921214198119
51,"2921214198",17.71,"4",2921214198119
52,"2921214198",12.57,"4",2921214198119
52,"2921214198",12.57,"3",2921214198120
53,"2921214198",7.14,"3",2921214198120
54,"2921214198",4.43,"3",2921214198120
54,"2921214198",4.43,"2",2921214198121
55,"2921214198",6.57,"2",2921214198121
56,"2921214198",9.71,"2",2921214198121
56,"2921214198",9.71,"1b",2921214198122
57,"2921214198",21.14,"1b",2921214198122
58,"2921214198",35.29,"1b",2921214198122
59,"2921214198",55.43,"1b",2921214198122
59,"2921214198",55.43,"1",2921214198123
60,"2921214198",117.14,"1",2921214198123
60,"2921214198",117.14,"3",2921214198124
61,"2921214198",84.57,"3",2921214198124
61,"2921214198",84.57,"4",2921214198125
62,"2921214198",96.0,"4",2921214198125
63,"2921214198",45.71,"4",2921214198125
64,"2921214198",24.0,"4",2921214198125
65,"2921214198",6.86,"4",2921214198125
65,"2921214198",6.86,"3",2921214198126
66,"2921214198",4.14,"3",2921214198126
67,"2921214198",3.57,"3",2921214198126
67,"2921214198",3.57,"2",2921214198127
68,"2921214198",4.86,"2",2921214198127
69,"2921214198",6.0,"2",2921214198127
69,"2921214198",6.0,"1b",2921214198128
70,"2921214198",11.43,"1b",2921214198128
71,"2921214198",20.29,"1b",2921214198128
71,"2921214198",20.29,"1",2921214198129
72,"2921214198",54.14,"1",2921214198129
72,"2921214198",54.14,"1b",2921214198130
73,"2921214198",100.0,"1b",2921214198130
73,"2921214198",100.0,"3",2921214198131
74,"2921214198",61.71,"3",2921214198131
74,"2921214198",61.71,"4",2921214198132
75,"2921214198",23.43,"4",2921214198132
76,"2921214198",13.71,"4",2921214198132
76,"2921214198",13.71,"3",2921214198133
77,"2921214198",5.57,"3",2921214198133
78,"2921214198",5.86,"3",2921214198133
78,"2921214198",5.86,"2",2921214198134
79,"2921214198",6.86,"2",2921214198134
80,"2921214198",10.71,"2",2921214198134
80,"2921214198",10.71,"1b",2921214198135
81,"2921214198",18.86,"1b",2921214198135
81,"2921214198",18.86,"1",2921293242136
0,"2921293242",0.0,"1",2921293242136
1,"2921293242",1.0,"1",2921293242136
1,"2921293242",1.0,"2",2921293242137
2,"2921293242",0.86,"2",2921293242137
3,"2921293242",0.57,"2",2921293242137
3,"2921293242",0.57,"1b",2921293242138
4,"2921293242",3.43,"1b",2921293242138
4,"2921293242",3.43,"2",2921293242139
5,"2921293242",3.86,"2",2921293242139
6,"2921293242",9.0,"2",2921293242139
6,"2921293242",9.0,"3",2921293242140
7,"2921293242",12.86,"3",2921293242140
8,"2921293242",14.43,"3",2921293242140
9,"2921293242",20.57,"3",2921293242140
10,"2921293242",17.71,"3",2921293242140
11,"2921293242",22.86,"3",2921293242140
12,"2921293242",20.57,"3",2921293242140
13,"2921293242",23.43,"3",2921293242140
14,"2921293242",24.0,"3",2921293242140
15,"2921293242",24.57,"3",2921293242140
16,"2921293242",9.71,"3",2921293242140
17,"2921293242",7.71,"3",2921293242140
18,"2921293242",6.43,"3",2921293242140
18,"2921293242",6.43,"2",2921293242141
19,"2921293242",4.14,"2",2921293242141
20,"2921293242",2.43,"2",2921293242141
21,"2921293242",2.86,"2",2921293242141
21,"2921293242",2.86,"1b",2921293242142
22,"2921293242",4.86,"1b",2921293242142
22,"2921293242",4.86,"2",2921293242143
23,"2921293242",6.43,"2",2921293242143
23,"2921293242",6.43,"3",2921293242144
24,"2921293242",3.86,"3",2921293242144
25,"2921293242",3.0,"3",2921293242144
25,"2921293242",3.0,"2",2921293242145
26,"2921293242",3.43,"2",2921293242145
27,"2921293242",4.57,"2",2921293242145
28,"2921293242",7.14,"2",2921293242145
28,"2921293242",7.14,"3",2921293242146
29,"2921293242",9.57,"3",2921293242146
30,"2921293242",8.71,"3",2921293242146
30,"2921293242",8.71,"2",2921293242147
31,"2921293242",6.86,"2",2921293242147
32,"2921293242",7.29,"2",2921293242147
32,"2921293242",7.29,"1b",2921293242148
33,"2921293242",7.43,"1b",2921293242148
34,"2921293242",18.43,"1b",2921293242148
34,"2921293242",18.43,"1",2921293242149
35,"2921293242",28.29,"1",2921293242149
36,"2921293242",73.14,"1",2921293242149
36,"2921293242",73.14,"1b",2921293242150
37,"2921293242",125.14,"1b",2921293242150
37,"2921293242",125.14,"3",2921293242151
38,"2921293242",121.14,"3",2921293242151
38,"2921293242",121.14,"4",2921293242152
39,"2921293242",73.14,"4",2921293242152
40,"2921293242",53.14,"4",2921293242152
41,"2921293242",20.0,"4",2921293242152
41,"2921293242",20.0,"3",2921293242153
42,"2921293242",14.86,"3",2921293242153
43,"2921293242",8.0,"3",2921293242153
43,"2921293242",8.0,"2",2921293242154
44,"2921293242",9.71,"2",2921293242154
45,"2921293242",11.57,"2",2921293242154
45,"2921293242",11.57,"1b",2921293242155
46,"2921293242",13.86,"1b",2921293242155
47,"2921293242",21.0,"1b",2921293242155
47,"2921293242",21.0,"1",2921293242156
48,"2921293242",37.29,"1",2921293242156
49,"2921293242",72.0,"1",2921293242156
49,"2921293242",72.0,"1b",2921293242157
50,"2921293242",110.29,"1b",2921293242157
50,"2921293242",110.29,"3",2921293242158
51,"2921293242",109.71,"3",2921293242158
51,"2921293242",109.71,"4",2921293242159
52,"2921293242",41.14,"4",2921293242159
53,"2921293242",21.71,"4",2921293242159
54,"2921293242",8.43,"4",2921293242159
54,"2921293242",8.43,"3",2921293242160
55,"2921293242",5.14,"3",2921293242160
56,"2921293242",3.71,"3",2921293242160
56,"2921293242",3.71,"2",2921293242161
57,"2921293242",5.29,"2",2921293242161
58,"2921293242",12.29,"2",2921293242161
58,"2921293242",12.29,"1b",2921293242162
59,"2921293242",19.0,"1b",2921293242162
60,"2921293242",23.71,"1b",2921293242162
60,"2921293242",23.71,"1",2921293242163
61,"2921293242",51.43,"1",2921293242163
62,"2921293242",110.29,"1",2921293242163
62,"2921293242",110.29,"2",2921293242164
63,"2921293242",155.43,"2",2921293242164
63,"2921293242",155.43,"4",2921293242165
64,"2921293242",114.29,"4",2921293242165
65,"2921293242",61.71,"4",2921293242165
66,"2921293242",33.14,"4",2921293242165
67,"2921293242",8.0,"4",2921293242165
67,"2921293242",8.0,"3",2921293242166
68,"2921293242",6.86,"3",2921293242166
69,"2921293242",6.29,"3",2921293242166
69,"2921293242",6.29,"2",2921293242167
70,"2921293242",6.0,"2",2921293242167
71,"2921293242",9.29,"2",2921293242167
71,"2921293242",9.29,"1b",2921293242168
72,"2921293242",19.71,"1b",2921293242168
73,"2921293242",30.57,"1b",2921293242168
73,"2921293242",30.57,"1",2921293242169
74,"2921293242",62.29,"1",2921293242169
74,"2921293242",62.29,"1b",2921293242170
75,"2921293242",132.57,"1b",2921293242170
75,"2921293242",132.57,"3",2921293242171
76,"2921293242",128.0,"3",2921293242171
76,"2921293242",128.0,"4",2921293242172
77,"2921293242",82.29,"4",2921293242172
78,"2921293242",45.14,"4",2921293242172
79,"2921293242",21.71,"4",2921293242172
80,"2921293242",9.57,"4",2921293242172
80,"2921293242",9.57,"3",2921293242173
81,"2921293242",5.43,"3",2921293242173
81,"2921293242",5.43,"1",2921304192174
0,"2921304192",0.29,"1",2921304192174
1,"2921304192",2.29,"1",2921304192174
1,"2921304192",2.29,"1b",2921304192175
2,"2921304192",15.14,"1b",2921304192175
2,"2921304192",15.14,"3",2921304192176
3,"2921304192",22.14,"3",2921304192176
4,"2921304192",21.14,"3",2921304192176
5,"2921304192",19.43,"3",2921304192176
6,"2921304192",40.57,"3",2921304192176
6,"2921304192",40.57,"4",2921304192177
7,"2921304192",53.14,"4",2921304192177
8,"2921304192",24.0,"4",2921304192177
8,"2921304192",24.0,"3",2921304192178
9,"2921304192",25.71,"3",2921304192178
10,"2921304192",32.0,"3",2921304192178
10,"2921304192",32.0,"4",2921304192179
11,"2921304192",33.71,"4",2921304192179
12,"2921304192",16.0,"4",2921304192179
12,"2921304192",16.0,"3",2921304192180
13,"2921304192",15.43,"3",2921304192180
14,"2921304192",16.86,"3",2921304192180
15,"2921304192",9.86,"3",2921304192180
16,"2921304192",8.14,"3",2921304192180
17,"2921304192",4.14,"3",2921304192180
17,"2921304192",4.14,"2",2921304192181
18,"2921304192",2.86,"2",2921304192181
19,"2921304192",2.29,"2",2921304192181
20,"2921304192",0.86,"2",2921304192181
21,"2921304192",1.14,"2",2921304192181
22,"2921304192",0.14,"2",2921304192181
22,"2921304192",0.14,"1b",2921304192182
23,"2921304192",1.0,"1b",2921304192182
24,"2921304192",3.0,"1b",2921304192182
24,"2921304192",3.0,"2",2921304192183
25,"2921304192",2.43,"2",2921304192183
26,"2921304192",1.29,"2",2921304192183
27,"2921304192",0.71,"2",2921304192183
27,"2921304192",0.71,"1b",2921304192184
28,"2921304192",0.86,"1b",2921304192184
29,"2921304192",0.29,"1b",2921304192184
29,"2921304192",0.29,"1",2921304192185
30,"2921304192",3.29,"1",2921304192185
31,"2921304192",9.71,"1",2921304192185
32,"2921304192",21.0,"1",2921304192185
33,"2921304192",33.14,"1",2921304192185
34,"2921304192",80.0,"1",2921304192185
34,"2921304192",80.0,"2",2921304192186
35,"2921304192",82.29,"2",2921304192186
35,"2921304192",82.29,"3",2921304192187
36,"2921304192",50.29,"3",2921304192187
36,"2921304192",50.29,"4",2921304192188
37,"2921304192",24.0,"4",2921304192188
38,"2921304192",14.86,"4",2921304192188
38,"2921304192",14.86,"3",2921304192189
39,"2921304192",6.43,"3",2921304192189
40,"2921304192",7.43,"3",2921304192189
40,"2921304192",7.43,"2",2921304192190
41,"2921304192",5.14,"2",2921304192190
42,"2921304192",7.86,"2",2921304192190
42,"2921304192",7.86,"1b",2921304192191
43,"2921304192",11.43,"1b",2921304192191
44,"2921304192",16.14,"1b",2921304192191
44,"2921304192",16.14,"1",2921304192192
45,"2921304192",28.57,"1",2921304192192
46,"2921304192",74.86,"1",2921304192192
46,"2921304192",74.86,"1b",2921304192193
47,"2921304192",121.71,"1b",2921304192193
47,"2921304192",121.71,"3",2921304192194
48,"2921304192",84.57,"3",2921304192194
48,"2921304192",84.57,"4",2921304192195
49,"2921304192",41.14,"4",2921304192195
50,"2921304192",14.29,"4",2921304192195
50,"2921304192",14.29,"3",2921304192196
51,"2921304192",9.86,"3",2921304192196
52,"2921304192",5.29,"3",2921304192196
52,"2921304192",5.29,"2",2921304192197
53,"2921304192",8.43,"2",2921304192197
54,"2921304192",6.57,"2",2921304192197
54,"2921304192",6.57,"1b",2921304192198
55,"2921304192",7.57,"1b",2921304192198
56,"2921304192",10.0,"1b",2921304192198
56,"2921304192",10.0,"1",2921304192199
57,"2921304192",18.86,"1",2921304192199
58,"2921304192",28.14,"1",2921304192199
59,"2921304192",26.29,"1",2921304192199
60,"2921304192",46.29,"1",2921304192199
61,"2921304192",102.29,"1",2921304192199
61,"2921304192",102.29,"2",2921304192200
62,"2921304192",90.29,"2",2921304192200
62,"2921304192",90.29,"4",2921304192201
63,"2921304192",59.43,"4",2921304192201
