"wk","tr","nc","stg","id"
54,"6721329940",81.14,"2",672132994018
55,"6721329940",118.29,"2",672132994018
55,"6721329940",118.29,"3",672132994019
56,"6721329940",66.29,"3",672132994019
56,"6721329940",66.29,"4",672132994020
57,"6721329940",37.71,"4",672132994020
58,"6721329940",12.0,"4",672132994020
58,"6721329940",12.0,"3",672132994021
59,"6721329940",5.14,"3",672132994021
60,"6721329940",4.71,"3",672132994021
60,"6721329940",4.71,"2",672132994022
61,"6721329940",7.0,"2",672132994022
62,"6721329940",11.57,"2",672132994022
62,"6721329940",11.57,"1b",672132994023
63,"6721329940",16.86,"1b",672132994023
64,"6721329940",16.14,"1b",672132994023
64,"6721329940",16.14,"1",672132994024
65,"6721329940",18.57,"1",672132994024
66,"6721329940",28.86,"1",672132994024
67,"6721329940",24.0,"1",672132994024
68,"6721329940",52.0,"1",672132994024
69,"6721329940",68.0,"1",672132994024
69,"6721329940",68.0,"1b",672132994025
70,"6721329940",73.71,"1b",672132994025
70,"6721329940",73.71,"2",672132994026
71,"6721329940",65.71,"2",672132994026
72,"6721329940",42.86,"2",672132994026
73,"6721329940",42.86,"2",672132994026
73,"6721329940",42.86,"1b",672132994027
74,"6721329940",37.71,"1b",672132994027
75,"6721329940",51.43,"1b",672132994027
75,"6721329940",51.43,"1",672132994028
76,"6721329940",77.14,"1",672132994028
76,"6721329940",77.14,"1b",672132994029
77,"6721329940",85.14,"1b",672132994029
77,"6721329940",85.14,"3",672132994030
78,"6721329940",77.71,"3",672132994030
78,"6721329940",77.71,"4",672132994031
79,"6721329940",34.29,"4",672132994031
80,"6721329940",10.86,"4",672132994031
80,"6721329940",10.86,"3",672132994032
81,"6721329940",5.29,"3",672132994032
81,"6721329940",5.29,"1",672133352533
0,"6721333525",0.0,"1",672133352533
1,"6721333525",0.0,"1",672133352533
2,"6721333525",0.14,"1",672133352533
3,"6721333525",1.0,"1",672133352533
3,"6721333525",1.0,"1b",672133352534
4,"6721333525",4.86,"1b",672133352534
4,"6721333525",4.86,"3",672133352535
5,"6721333525",4.0,"3",672133352535
6,"6721333525",3.43,"3",672133352535
6,"6721333525",3.43,"2",672133352536
7,"6721333525",6.0,"2",672133352536
8,"6721333525",19.43,"2",672133352536
8,"6721333525",19.43,"3",672133352537
9,"6721333525",25.86,"3",672133352537
10,"6721333525",41.71,"3",672133352537
11,"6721333525",52.57,"3",672133352537
11,"6721333525",52.57,"4",672133352538
12,"6721333525",32.57,"4",672133352538
13,"6721333525",16.0,"4",672133352538
13,"6721333525",16.0,"3",672133352539
14,"6721333525",17.14,"3",672133352539
15,"6721333525",29.14,"3",672133352539
16,"6721333525",43.43,"3",672133352539
17,"6721333525",50.29,"3",672133352539
17,"6721333525",50.29,"4",672133352540
18,"6721333525",26.29,"4",672133352540
19,"6721333525",5.14,"4",672133352540
19,"6721333525",5.14,"3",672133352541
20,"6721333525",3.29,"3",672133352541
21,"6721333525",1.14,"3",672133352541
21,"6721333525",1.14,"2",672133352542
22,"6721333525",2.43,"2",672133352542
23,"6721333525",1.57,"2",672133352542
23,"6721333525",1.57,"1b",672133352543
24,"6721333525",3.14,"1b",672133352543
24,"6721333525",3.14,"2",672133352544
25,"6721333525",3.86,"2",672133352544
26,"6721333525",4.0,"2",672133352544
27,"6721333525",3.71,"2",672133352544
28,"6721333525",6.29,"2",672133352544
29,"6721333525",5.71,"2",672133352544
29,"6721333525",5.71,"1b",672133352545
30,"6721333525",12.0,"1b",672133352545
31,"6721333525",18.43,"1b",672133352545
31,"6721333525",18.43,"1",672133352546
32,"6721333525",24.57,"1",672133352546
33,"6721333525",22.0,"1",672133352546
34,"6721333525",11.71,"1",672133352546
35,"6721333525",16.14,"1",672133352546
36,"6721333525",21.71,"1",672133352546
37,"6721333525",25.43,"1",672133352546
38,"6721333525",35.43,"1",672133352546
39,"6721333525",43.43,"1",672133352546
40,"6721333525",43.43,"1",672133352546
41,"6721333525",50.86,"1",672133352546
42,"6721333525",74.29,"1",672133352546
42,"6721333525",74.29,"1b",672133352547
43,"6721333525",101.71,"1b",672133352547
43,"6721333525",101.71,"3",672133352548
44,"6721333525",61.71,"3",672133352548
44,"6721333525",61.71,"4",672133352549
45,"6721333525",28.57,"4",672133352549
46,"6721333525",8.57,"4",672133352549
46,"6721333525",8.57,"3",672133352550
47,"6721333525",4.14,"3",672133352550
48,"6721333525",3.71,"3",672133352550
48,"6721333525",3.71,"2",672133352551
49,"6721333525",6.86,"2",672133352551
50,"6721333525",6.57,"2",672133352551
50,"6721333525",6.57,"1b",672133352552
51,"6721333525",6.57,"1b",672133352552
52,"6721333525",11.14,"1b",672133352552
52,"6721333525",11.14,"1",672133352553
53,"6721333525",20.14,"1",672133352553
54,"6721333525",35.57,"1",672133352553
55,"6721333525",48.57,"1",672133352553
56,"6721333525",74.86,"1",672133352553
56,"6721333525",74.86,"1b",672133352554
57,"6721333525",127.43,"1b",672133352554
57,"6721333525",127.43,"3",672133352555
58,"6721333525",73.14,"3",672133352555
58,"6721333525",73.14,"4",672133352556
59,"6721333525",22.29,"4",672133352556
60,"6721333525",2.86,"4",672133352556
60,"6721333525",2.86,"3",672133352557
61,"6721333525",3.14,"3",672133352557
62,"6721333525",2.71,"3",672133352557
62,"6721333525",2.71,"2",672133352558
63,"6721333525",5.14,"2",672133352558
64,"6721333525",7.86,"2",672133352558
64,"6721333525",7.86,"1b",672133352559
65,"6721333525",8.14,"1b",672133352559
66,"6721333525",5.29,"1b",672133352559
66,"6721333525",5.29,"1",672133352560
67,"6721333525",9.71,"1",672133352560
68,"6721333525",22.29,"1",672133352560
69,"6721333525",25.86,"1",672133352560
70,"6721333525",32.57,"1",672133352560
71,"6721333525",50.86,"1",672133352560
72,"6721333525",81.71,"1",672133352560
72,"6721333525",81.71,"1b",672133352561
73,"6721333525",92.57,"1b",672133352561
73,"6721333525",92.57,"2",672133352562
74,"6721333525",79.43,"2",672133352562
74,"6721333525",79.43,"3",672133352563
75,"6721333525",56.57,"3",672133352563
75,"6721333525",56.57,"4",672133352564
76,"6721333525",29.71,"4",672133352564
77,"6721333525",12.71,"4",672133352564
77,"6721333525",12.71,"3",672133352565
78,"6721333525",6.0,"3",672133352565
79,"6721333525",4.71,"3",672133352565
79,"6721333525",4.71,"2",672133352566
80,"6721333525",2.71,"2",672133352566
81,"6721333525",3.14,"2",672133352566
81,"6721333525",3.14,"1",672154611667
0,"6721546116",0.0,"1",672154611667
1,"6721546116",0.0,"1",672154611667
2,"6721546116",0.0,"1",672154611667
3,"6721546116",0.0,"1",672154611667
4,"6721546116",0.29,"1",672154611667
5,"6721546116",1.43,"1",672154611667
6,"6721546116",8.86,"1",672154611667
6,"6721546116",8.86,"2",672154611668
7,"6721546116",23.14,"2",672154611668
7,"6721546116",23.14,"3",672154611669
8,"6721546116",31.43,"3",672154611669
8,"6721546116",31.43,"4",672154611670
9,"6721546116",28.0,"4",672154611670
10,"6721546116",15.43,"4",672154611670
10,"6721546116",15.43,"3",672154611671
11,"6721546116",13.71,"3",672154611671
12,"6721546116",28.57,"3",672154611671
13,"6721546116",45.14,"3",672154611671
14,"6721546116",64.57,"3",672154611671
15,"6721546116",67.43,"3",672154611671
15,"6721546116",67.43,"4",672154611672
16,"6721546116",54.86,"4",672154611672
17,"6721546116",32.0,"4",672154611672
18,"6721546116",23.43,"4",672154611672
19,"6721546116",8.71,"4",672154611672
19,"6721546116",8.71,"3",672154611673
20,"6721546116",5.86,"3",672154611673
21,"6721546116",5.29,"3",672154611673
21,"6721546116",5.29,"2",672154611674
22,"6721546116",4.57,"2",672154611674
23,"6721546116",5.43,"2",672154611674
24,"6721546116",5.29,"2",672154611674
25,"6721546116",4.0,"2",672154611674
26,"6721546116",2.14,"2",672154611674
27,"6721546116",2.86,"2",672154611674
28,"6721546116",3.29,"2",672154611674
29,"6721546116",2.14,"2",672154611674
29,"6721546116",2.14,"1b",672154611675
30,"6721546116",1.57,"1b",672154611675
31,"6721546116",4.14,"1b",672154611675
31,"6721546116",4.14,"1",672154611676
32,"6721546116",4.57,"1",672154611676
33,"6721546116",13.29,"1",672154611676
34,"6721546116",22.71,"1",672154611676
35,"6721546116",35.57,"1",672154611676
36,"6721546116",80.0,"1",672154611676
37,"6721546116",115.43,"1",672154611676
37,"6721546116",115.43,"3",672154611677
38,"6721546116",70.86,"3",672154611677
38,"6721546116",70.86,"4",672154611678
39,"6721546116",75.43,"4",672154611678
40,"6721546116",22.29,"4",672154611678
41,"6721546116",7.0,"4",672154611678
41,"6721546116",7.0,"3",672154611679
42,"6721546116",3.86,"3",672154611679
43,"6721546116",4.57,"3",672154611679
43,"6721546116",4.57,"2",672154611680
44,"6721546116",6.86,"2",672154611680
45,"6721546116",11.43,"2",672154611680
45,"6721546116",11.43,"1b",672154611681
46,"6721546116",14.29,"1b",672154611681
47,"6721546116",18.57,"1b",672154611681
47,"6721546116",18.57,"1",672154611682
48,"6721546116",33.29,"1",672154611682
49,"6721546116",72.57,"1",672154611682
50,"6721546116",111.43,"1",672154611682
50,"6721546116",111.43,"2",672154611683
51,"6721546116",112.0,"2",672154611683
51,"6721546116",112.0,"4",672154611684
52,"6721546116",42.86,"4",672154611684
53,"6721546116",22.29,"4",672154611684
53,"6721546116",22.29,"3",672154611685
54,"6721546116",8.86,"3",672154611685
55,"6721546116",5.14,"3",672154611685
55,"6721546116",5.14,"2",672154611686
56,"6721546116",5.14,"2",672154611686
57,"6721546116",7.14,"2",672154611686
57,"6721546116",7.14,"1b",672154611687
58,"6721546116",8.0,"1b",672154611687
59,"6721546116",10.57,"1b",672154611687
59,"6721546116",10.57,"1",672154611688
60,"6721546116",14.86,"1",672154611688
61,"6721546116",22.29,"1",672154611688
62,"6721546116",24.14,"1",672154611688
63,"6721546116",38.86,"1",672154611688
64,"6721546116",73.14,"1",672154611688
65,"6721546116",102.86,"1",672154611688
65,"6721546116",102.86,"1b",672154611689
66,"6721546116",41.14,"1b",672154611689
66,"6721546116",41.14,"2",672154611690
67,"6721546116",27.43,"2",672154611690
68,"6721546116",14.0,"2",672154611690
69,"6721546116",9.86,"2",672154611690
69,"6721546116",9.86,"1b",672154611691
70,"6721546116",9.29,"1b",672154611691
71,"6721546116",8.57,"1b",672154611691
71,"6721546116",8.57,"1",672154611692
72,"6721546116",10.0,"1",672154611692
73,"6721546116",10.29,"1",672154611692
74,"6721546116",25.14,"1",672154611692
75,"6721546116",29.57,"1",672154611692
76,"6721546116",47.43,"1",672154611692
77,"6721546116",84.57,"1",672154611692
77,"6721546116",84.57,"1b",672154611693
78,"6721546116",101.14,"1b",672154611693
78,"6721546116",101.14,"2",672154611694
79,"6721546116",77.71,"2",672154611694
79,"6721546116",77.71,"4",672154611695
80,"6721546116",32.0,"4",672154611695
81,"6721546116",12.57,"4",672154611695
81,"6721546116",12.57,"1",672193322696
0,"6721933226",0.14,"1",672193322696
1,"6721933226",1.14,"1",672193322696
1,"6721933226",1.14,"2",672193322697
2,"6721933226",0.86,"2",672193322697
3,"6721933226",0.86,"2",672193322697
3,"6721933226",0.86,"1b",672193322698
4,"6721933226",1.57,"1b",672193322698
5,"6721933226",3.0,"1b",672193322698
6,"6721933226",10.71,"1b",672193322698
6,"6721933226",10.71,"3",672193322699
7,"6721933226",17.29,"3",672193322699
8,"6721933226",15.14,"3",672193322699
9,"6721933226",22.86,"3",672193322699
10,"6721933226",31.43,"3",672193322699
11,"6721933226",59.43,"3",672193322699
12,"6721933226",50.29,"3",672193322699
12,"6721933226",50.29,"4",6721933226100
13,"6721933226",29.14,"4",6721933226100
14,"6721933226",15.43,"4",6721933226100
14,"6721933226",15.43,"3",6721933226101
15,"6721933226",15.43,"3",6721933226101
16,"6721933226",16.0,"3",6721933226101
17,"6721933226",6.71,"3",6721933226101
18,"6721933226",3.0,"3",6721933226101
18,"6721933226",3.0,"2",6721933226102
19,"6721933226",3.57,"2",6721933226102
20,"6721933226",4.57,"2",6721933226102
21,"6721933226",6.14,"2",6721933226102
22,"6721933226",6.29,"2",6721933226102
23,"6721933226",8.71,"2",6721933226102
24,"6721933226",8.86,"2",6721933226102
25,"6721933226",8.86,"2",6721933226102
26,"6721933226",2.29,"2",6721933226102
27,"6721933226",2.14,"2",6721933226102
28,"6721933226",2.0,"2",6721933226102
29,"6721933226",1.29,"2",6721933226102
29,"6721933226",1.29,"1b",6721933226103
30,"6721933226",1.57,"1b",6721933226103
31,"6721933226",3.43,"1b",6721933226103
31,"6721933226",3.43,"1",6721933226104
32,"6721933226",3.71,"1",6721933226104
33,"6721933226",5.0,"1",6721933226104
34,"6721933226",7.14,"1",6721933226104
35,"6721933226",10.29,"1",6721933226104
36,"6721933226",14.0,"1",6721933226104
37,"6721933226",14.71,"1",6721933226104
38,"6721933226",13.29,"1",6721933226104
39,"6721933226",16.71,"1",6721933226104
40,"6721933226",20.0,"1",6721933226104
41,"6721933226",21.57,"1",6721933226104
42,"6721933226",24.0,"1",6721933226104
43,"6721933226",21.71,"1",6721933226104
44,"6721933226",15.57,"1",6721933226104
45,"6721933226",8.57,"1",6721933226104
46,"6721933226",10.29,"1",6721933226104
47,"6721933226",12.43,"1",6721933226104
48,"6721933226",18.14,"1",6721933226104
49,"6721933226",18.71,"1",6721933226104
50,"6721933226",18.71,"1",6721933226104
51,"6721933226",21.71,"1",6721933226104
52,"6721933226",18.14,"1",6721933226104
53,"6721933226",15.43,"1",6721933226104
54,"6721933226",14.71,"1",6721933226104
55,"6721933226",16.0,"1",6721933226104
56,"6721933226",19.71,"1",6721933226104
57,"6721933226",25.0,"1",6721933226104
58,"6721933226",13.86,"1",6721933226104
59,"6721933226",7.0,"1",6721933226104
60,"6721933226",10.43,"1",6721933226104
61,"6721933226",13.57,"1",6721933226104
62,"6721933226",12.0,"1",6721933226104
63,"6721933226",13.71,"1",6721933226104
64,"6721933226",11.57,"1",6721933226104
65,"6721933226",12.57,"1",6721933226104
66,"6721933226",19.14,"1",6721933226104
67,"6721933226",16.57,"1",6721933226104
68,"6721933226",14.71,"1",6721933226104
69,"6721933226",18.0,"1",6721933226104
70,"6721933226",21.29,"1",6721933226104
71,"6721933226",19.0,"1",6721933226104
72,"6721933226",25.43,"1",6721933226104
73,"6721933226",20.86,"1",6721933226104
74,"6721933226",28.43,"1",6721933226104
75,"6721933226",25.71,"1",6721933226104
76,"6721933226",37.14,"1",6721933226104
77,"6721933226",34.86,"1",6721933226104
78,"6721933226",40.57,"1",6721933226104
79,"6721933226",54.86,"1",6721933226104
80,"6721933226",84.57,"1",6721933226104
81,"6721933226",94.29,"1",6721933226104
81,"6721933226",94.29,"1",6721954839104
0,"6721954839",0.0,"1",6721954839104
1,"6721954839",0.0,"1",6721954839104
2,"6721954839",0.0,"1",6721954839104
3,"6721954839",0.0,"1",6721954839104
4,"6721954839",0.0,"1",6721954839104
5,"6721954839",0.0,"1",6721954839104
6,"6721954839",0.0,"1",6721954839104
7,"6721954839",0.0,"1",6721954839104
8,"6721954839",0.0,"1",6721954839104
9,"6721954839",0.0,"1",6721954839104
10,"6721954839",0.0,"1",6721954839104
11,"6721954839",0.0,"1",6721954839104
12,"6721954839",0.0,"1",6721954839104
13,"6721954839",0.0,"1",6721954839104
14,"6721954839",0.0,"1",6721954839104
15,"6721954839",0.14,"1",6721954839104
16,"6721954839",0.71,"1",6721954839104
16,"6721954839",0.71,"2",6721954839105
17,"6721954839",0.86,"2",6721954839105
18,"6721954839",0.14,"2",6721954839105
18,"6721954839",0.14,"1b",6721954839106
19,"6721954839",0.0,"1b",6721954839106
20,"6721954839",0.14,"1b",6721954839106
21,"6721954839",0.29,"1b",6721954839106
22,"6721954839",0.14,"1b",6721954839106
23,"6721954839",0.14,"1b",6721954839106
24,"6721954839",0.14,"1b",6721954839106
24,"6721954839",0.14,"1",6721954839107
25,"6721954839",0.29,"1",6721954839107
26,"6721954839",0.43,"1",6721954839107
26,"6721954839",0.43,"1b",6721954839108
27,"6721954839",0.0,"1b",6721954839108
28,"6721954839",0.0,"1b",6721954839108
28,"6721954839",0.0,"1",6721954839109
29,"6721954839",0.29,"1",6721954839109
30,"6721954839",1.71,"1",6721954839109
31,"6721954839",3.29,"1",6721954839109
32,"6721954839",7.14,"1",6721954839109
33,"6721954839",16.43,"1",6721954839109
34,"6721954839",25.29,"1",6721954839109
35,"6721954839",21.71,"1",6721954839109
36,"6721954839",28.57,"1",6721954839109
37,"6721954839",34.29,"1",6721954839109
38,"6721954839",34.29,"1",6721954839109
38,"6721954839",34.29,"1b",6721954839110
39,"6721954839",30.86,"1b",6721954839110
40,"6721954839",22.86,"1b",6721954839110
40,"6721954839",22.86,"1",6721954839111
41,"6721954839",29.71,"1",6721954839111
42,"6721954839",36.57,"1",6721954839111
43,"6721954839",35.43,"1",6721954839111
44,"6721954839",61.14,"1",6721954839111
44,"6721954839",61.14,"1b",6721954839112
45,"6721954839",48.57,"1b",6721954839112
45,"6721954839",48.57,"2",6721954839113
46,"6721954839",34.29,"2",6721954839113
47,"6721954839",25.14,"2",6721954839113
47,"6721954839",25.14,"1b",6721954839114
48,"6721954839",19.43,"1b",6721954839114
49,"6721954839",35.43,"1b",6721954839114
50,"6721954839",25.14,"1b",6721954839114
51,"6721954839",35.43,"1b",6721954839114
51,"6721954839",35.43,"1",6721954839115
52,"6721954839",57.14,"1",6721954839115
52,"6721954839",57.14,"1b",6721954839116
53,"6721954839",69.14,"1b",6721954839116
53,"6721954839",69.14,"2",6721954839117
54,"6721954839",49.71,"2",6721954839117
54,"6721954839",49.71,"3",6721954839118
55,"6721954839",24.0,"3",6721954839118
56,"6721954839",14.86,"3",6721954839118
57,"6721954839",5.57,"3",6721954839118
57,"6721954839",5.57,"2",6721954839119
58,"6721954839",4.29,"2",6721954839119
59,"6721954839",3.57,"2",6721954839119
59,"6721954839",3.57,"1b",6721954839120
60,"6721954839",8.29,"1b",6721954839120
61,"6721954839",17.14,"1b",6721954839120
61,"6721954839",17.14,"1",6721954839121
62,"6721954839",24.29,"1",6721954839121
63,"6721954839",21.14,"1",6721954839121
64,"6721954839",40.0,"1",6721954839121
65,"6721954839",65.71,"1",6721954839121
65,"6721954839",65.71,"1b",6721954839122
66,"6721954839",78.86,"1b",6721954839122
66,"6721954839",78.86,"2",6721954839123
67,"6721954839",40.57,"2",6721954839123
67,"6721954839",40.57,"3",6721954839124
68,"6721954839",17.14,"3",6721954839124
69,"6721954839",5.14,"3",6721954839124
69,"6721954839",5.14,"2",6721954839125
70,"6721954839",2.43,"2",6721954839125
71,"6721954839",2.71,"2",6721954839125
71,"6721954839",2.71,"1b",6721954839126
72,"6721954839",3.57,"1b",6721954839126
73,"6721954839",5.71,"1b",6721954839126
73,"6721954839",5.71,"1",6721954839127
74,"6721954839",10.43,"1",6721954839127
75,"6721954839",11.29,"1",6721954839127
76,"6721954839",19.14,"1",6721954839127
77,"6721954839",23.29,"1",6721954839127
78,"6721954839",24.0,"1",6721954839127
79,"6721954839",21.14,"1",6721954839127
80,"6721954839",26.29,"1",6721954839127
81,"6721954839",50.29,"1",6721954839127
81,"6721954839",50.29,"1",6722306824127
0,"6722306824",0.29,"1",6722306824127
1,"6722306824",1.14,"1",6722306824127
1,"6722306824",1.14,"1b",6722306824128
2,"6722306824",5.43,"1b",6722306824128
2,"6722306824",5.43,"2",6722306824129
3,"6722306824",10.86,"2",6722306824129
4,"6722306824",23.86,"2",6722306824129
4,"6722306824",23.86,"3",6722306824130
5,"6722306824",28.57,"3",6722306824130
5,"6722306824",28.57,"4",6722306824131
6,"6722306824",21.14,"4",6722306824131
7,"6722306824",14.29,"4",6722306824131
7,"6722306824",14.29,"3",6722306824132
8,"6722306824",26.86,"3",6722306824132
9,"6722306824",30.86,"3",6722306824132
10,"6722306824",68.57,"3",6722306824132
10,"6722306824",68.57,"4",6722306824133
11,"6722306824",61.14,"4",6722306824133
12,"6722306824",63.43,"4",6722306824133
13,"6722306824",20.57,"4",6722306824133
13,"6722306824",20.57,"3",6722306824134
14,"6722306824",13.14,"3",6722306824134
15,"6722306824",12.57,"3",6722306824134
16,"6722306824",5.14,"3",6722306824134
17,"6722306824",2.57,"3",6722306824134
17,"6722306824",2.57,"2",6722306824135
18,"6722306824",2.71,"2",6722306824135
19,"6722306824",0.86,"2",6722306824135
19,"6722306824",0.86,"1b",6722306824136
20,"6722306824",1.86,"1b",6722306824136
20,"6722306824",1.86,"2",6722306824137
21,"6722306824",1.57,"2",6722306824137
22,"6722306824",1.0,"2",6722306824137
23,"6722306824",0.71,"2",6722306824137
23,"6722306824",0.71,"1b",6722306824138
24,"6722306824",0.29,"1b",6722306824138
25,"6722306824",0.0,"1b",6722306824138
25,"6722306824",0.0,"1",6722306824139
26,"6722306824",0.0,"1",6722306824139
27,"6722306824",0.0,"1",6722306824139
28,"6722306824",0.0,"1",6722306824139
29,"6722306824",0.0,"1",6722306824139
30,"6722306824",1.14,"1",6722306824139
31,"6722306824",2.86,"1",6722306824139
32,"6722306824",8.43,"1",6722306824139
33,"6722306824",13.14,"1",6722306824139
34,"6722306824",16.29,"1",6722306824139
35,"6722306824",23.71,"1",6722306824139
36,"6722306824",24.0,"1",6722306824139
37,"6722306824",40.57,"1",6722306824139
38,"6722306824",58.29,"1",6722306824139
39,"6722306824",104.57,"1",6722306824139
39,"6722306824",104.57,"3",6722306824140
40,"6722306824",66.29,"3",6722306824140
40,"6722306824",66.29,"4",6722306824141
41,"6722306824",34.29,"4",6722306824141
42,"6722306824",10.29,"4",6722306824141
42,"6722306824",10.29,"3",6722306824142
43,"6722306824",4.14,"3",6722306824142
44,"6722306824",5.0,"3",6722306824142
44,"6722306824",5.0,"2",6722306824143
45,"6722306824",4.29,"2",6722306824143
46,"6722306824",6.29,"2",6722306824143
46,"6722306824",6.29,"1b",6722306824144
47,"6722306824",5.71,"1b",6722306824144
48,"6722306824",7.0,"1b",6722306824144
48,"6722306824",7.0,"1",6722306824145
49,"6722306824",7.71,"1",6722306824145
50,"6722306824",14.29,"1",6722306824145
51,"6722306824",23.14,"1",6722306824145
52,"6722306824",23.14,"1",6722306824145
53,"6722306824",30.29,"1",6722306824145
54,"6722306824",50.86,"1",6722306824145
55,"6722306824",89.71,"1",6722306824145
55,"6722306824",89.71,"1b",6722306824146
56,"6722306824",111.43,"1b",6722306824146
56,"6722306824",111.43,"3",6722306824147
57,"6722306824",75.43,"3",6722306824147
58,"6722306824",91.43,"3",6722306824147
58,"6722306824",91.43,"2",6722306824148
59,"6722306824",105.14,"2",6722306824148
59,"6722306824",105.14,"3",6722306824149
60,"6722306824",86.86,"3",6722306824149
60,"6722306824",86.86,"4",6722306824150
61,"6722306824",21.71,"4",6722306824150
62,"6722306824",9.0,"4",6722306824150
62,"6722306824",9.0,"3",6722306824151
63,"6722306824",5.0,"3",6722306824151
64,"6722306824",3.0,"3",6722306824151
64,"6722306824",3.0,"2",6722306824152
65,"6722306824",2.43,"2",6722306824152
66,"6722306824",3.86,"2",6722306824152
66,"6722306824",3.86,"1b",6722306824153
67,"6722306824",3.86,"1b",6722306824153
68,"6722306824",8.71,"1b",6722306824153
68,"6722306824",8.71,"1",6722306824154
69,"6722306824",16.57,"1",6722306824154
70,"6722306824",26.14,"1",6722306824154
71,"6722306824",25.71,"1",6722306824154
72,"6722306824",70.86,"1",6722306824154
72,"6722306824",70.86,"1b",6722306824155
73,"6722306824",109.14,"1b",6722306824155
73,"6722306824",109.14,"3",6722306824156
74,"6722306824",91.43,"3",6722306824156
74,"6722306824",91.43,"4",6722306824157
75,"6722306824",17.71,"4",6722306824157
76,"6722306824",10.57,"4",6722306824157
76,"6722306824",10.57,"3",6722306824158
77,"6722306824",6.29,"3",6722306824158
78,"6722306824",5.14,"3",6722306824158
78,"6722306824",5.14,"2",6722306824159
79,"6722306824",5.0,"2",6722306824159
80,"6722306824",8.43,"2",6722306824159
80,"6722306824",8.43,"1b",6722306824160
81,"6722306824",9.29,"1b",6722306824160
81,"6722306824",9.29,"1",6722464084161
0,"6722464084",0.0,"1",6722464084161
1,"6722464084",0.0,"1",6722464084161
2,"6722464084",0.0,"1",6722464084161
3,"6722464084",0.0,"1",6722464084161
4,"6722464084",0.86,"1",6722464084161
5,"6722464084",2.43,"1",6722464084161
5,"6722464084",2.43,"2",6722464084162
6,"6722464084",1.57,"2",6722464084162
7,"6722464084",0.29,"2",6722464084162
7,"6722464084",0.29,"1b",6722464084163
8,"6722464084",1.0,"1b",6722464084163
9,"6722464084",0.43,"1b",6722464084163
10,"6722464084",0.57,"1b",6722464084163
11,"6722464084",0.29,"1b",6722464084163
11,"6722464084",0.29,"1",6722464084164
12,"6722464084",2.43,"1",6722464084164
12,"6722464084",2.43,"1b",6722464084165
13,"6722464084",13.86,"1b",6722464084165
13,"6722464084",13.86,"3",6722464084166
14,"6722464084",19.57,"3",6722464084166
15,"6722464084",14.29,"3",6722464084166
16,"6722464084",18.86,"3",6722464084166
