"wk","tr","nc","stg","id"
0,"7831054940",0.0,"1",78310549401
1,"7831054940",0.0,"1",78310549401
2,"7831054940",0.0,"1",78310549401
3,"7831054940",0.0,"1",78310549401
4,"7831054940",0.14,"1",78310549401
5,"7831054940",0.0,"1",78310549401
6,"7831054940",0.14,"1",78310549401
7,"7831054940",0.14,"1",78310549401
8,"7831054940",0.0,"1",78310549401
8,"7831054940",0.0,"1b",78310549402
9,"7831054940",0.0,"1b",78310549402
10,"7831054940",0.0,"1b",78310549402
10,"7831054940",0.0,"1",78310549403
11,"7831054940",0.0,"1",78310549403
12,"7831054940",0.0,"1",78310549403
13,"7831054940",0.0,"1",78310549403
14,"7831054940",0.0,"1",78310549403
15,"7831054940",0.0,"1",78310549403
16,"7831054940",0.0,"1",78310549403
17,"7831054940",0.0,"1",78310549403
18,"7831054940",0.0,"1",78310549403
19,"7831054940",0.14,"1",78310549403
20,"7831054940",0.0,"1",78310549403
21,"7831054940",0.29,"1",78310549403
22,"7831054940",0.0,"1",78310549403
23,"7831054940",0.0,"1",78310549403
24,"7831054940",0.0,"1",78310549403
25,"7831054940",0.0,"1",78310549403
26,"7831054940",0.0,"1",78310549403
27,"7831054940",0.43,"1",78310549403
28,"7831054940",0.57,"1",78310549403
29,"7831054940",0.29,"1",78310549403
30,"7831054940",3.14,"1",78310549403
31,"7831054940",9.86,"1",78310549403
32,"7831054940",3.57,"1",78310549403
33,"7831054940",3.29,"1",78310549403
34,"7831054940",4.57,"1",78310549403
35,"7831054940",2.43,"1",78310549403
36,"7831054940",2.86,"1",78310549403
37,"7831054940",1.57,"1",78310549403
38,"7831054940",1.14,"1",78310549403
39,"7831054940",1.0,"1",78310549403
40,"7831054940",1.29,"1",78310549403
41,"7831054940",0.57,"1",78310549403
42,"7831054940",0.43,"1",78310549403
43,"7831054940",0.57,"1",78310549403
44,"7831054940",0.29,"1",78310549403
45,"7831054940",1.29,"1",78310549403
46,"7831054940",1.43,"1",78310549403
47,"7831054940",1.0,"1",78310549403
48,"7831054940",0.29,"1",78310549403
49,"7831054940",0.86,"1",78310549403
50,"7831054940",2.14,"1",78310549403
51,"7831054940",1.71,"1",78310549403
52,"7831054940",1.29,"1",78310549403
53,"7831054940",1.57,"1",78310549403
54,"7831054940",1.71,"1",78310549403
55,"7831054940",0.14,"1",78310549403
56,"7831054940",1.0,"1",78310549403
57,"7831054940",2.0,"1",78310549403
58,"7831054940",1.86,"1",78310549403
59,"7831054940",0.71,"1",78310549403
60,"7831054940",0.0,"1",78310549403
61,"7831054940",0.14,"1",78310549403
62,"7831054940",0.14,"1",78310549403
63,"7831054940",0.57,"1",78310549403
64,"7831054940",0.29,"1",78310549403
65,"7831054940",0.71,"1",78310549403
66,"7831054940",0.71,"1",78310549403
67,"7831054940",0.71,"1",78310549403
68,"7831054940",0.71,"1",78310549403
69,"7831054940",0.86,"1",78310549403
70,"7831054940",1.14,"1",78310549403
71,"7831054940",0.29,"1",78310549403
72,"7831054940",0.14,"1",78310549403
73,"7831054940",0.0,"1",78310549403
74,"7831054940",0.0,"1",78310549403
75,"7831054940",0.29,"1",78310549403
76,"7831054940",0.29,"1",78310549403
77,"7831054940",1.0,"1",78310549403
78,"7831054940",0.71,"1",78310549403
79,"7831054940",1.71,"1",78310549403
80,"7831054940",1.57,"1",78310549403
81,"7831054940",4.29,"1",78310549403
81,"7831054940",4.29,"1",78311483073
0,"7831148307",0.14,"1",78311483073
1,"7831148307",0.57,"1",78311483073
1,"7831148307",0.57,"1b",78311483074
2,"7831148307",0.43,"1b",78311483074
2,"7831148307",0.43,"2",78311483075
3,"7831148307",0.71,"2",78311483075
4,"7831148307",0.29,"2",78311483075
4,"7831148307",0.29,"1b",78311483076
5,"7831148307",0.29,"1b",78311483076
6,"7831148307",0.57,"1b",78311483076
7,"7831148307",1.29,"1b",78311483076
7,"7831148307",1.29,"2",78311483077
8,"7831148307",0.57,"2",78311483077
9,"7831148307",0.29,"2",78311483077
9,"7831148307",0.29,"1b",78311483078
10,"7831148307",0.0,"1b",78311483078
11,"7831148307",0.0,"1b",78311483078
11,"7831148307",0.0,"1",78311483079
12,"7831148307",0.0,"1",78311483079
13,"7831148307",0.57,"1",78311483079
13,"7831148307",0.57,"1b",783114830710
14,"7831148307",0.0,"1b",783114830710
15,"7831148307",0.0,"1b",783114830710
15,"7831148307",0.0,"1",783114830711
16,"7831148307",0.0,"1",783114830711
17,"7831148307",0.0,"1",783114830711
18,"7831148307",0.14,"1",783114830711
19,"7831148307",0.86,"1",783114830711
20,"7831148307",2.29,"1",783114830711
21,"7831148307",2.57,"1",783114830711
22,"7831148307",1.29,"1",783114830711
23,"7831148307",1.14,"1",783114830711
24,"7831148307",3.0,"1",783114830711
25,"7831148307",1.86,"1",783114830711
26,"7831148307",0.86,"1",783114830711
27,"7831148307",0.43,"1",783114830711
28,"7831148307",0.43,"1",783114830711
29,"7831148307",0.57,"1",783114830711
30,"7831148307",1.0,"1",783114830711
