"wk","tr","nc","stg","id"
0,"11211329940",0.0,"1",112113299401
1,"11211329940",0.0,"1",112113299401
2,"11211329940",0.0,"1",112113299401
3,"11211329940",0.14,"1",112113299401
4,"11211329940",2.43,"1",112113299401
5,"11211329940",9.0,"1",112113299401
5,"11211329940",9.0,"2",112113299402
6,"11211329940",27.14,"2",112113299402
6,"11211329940",27.14,"3",112113299403
7,"11211329940",45.14,"3",112113299403
8,"11211329940",65.14,"3",112113299403
8,"11211329940",65.14,"4",112113299404
9,"11211329940",72.0,"4",112113299404
10,"11211329940",54.86,"4",112113299404
11,"11211329940",22.86,"4",112113299404
11,"11211329940",22.86,"3",112113299405
12,"11211329940",11.43,"3",112113299405
13,"11211329940",8.29,"3",112113299405
14,"11211329940",5.14,"3",112113299405
14,"11211329940",5.14,"2",112113299406
15,"11211329940",4.57,"2",112113299406
16,"11211329940",5.86,"2",112113299406
16,"11211329940",5.86,"1b",112113299407
17,"11211329940",10.0,"1b",112113299407
18,"11211329940",35.14,"1b",112113299407
18,"11211329940",35.14,"1",112113299408
19,"11211329940",139.43,"1",112113299408
19,"11211329940",139.43,"2",112113299409
20,"11211329940",400.0,"2",112113299409
20,"11211329940",400.0,"4",1121132994010
21,"11211329940",381.71,"4",1121132994010
22,"11211329940",374.86,"4",1121132994010
23,"11211329940",192.0,"4",1121132994010
24,"11211329940",187.43,"4",1121132994010
25,"11211329940",96.0,"4",1121132994010
26,"11211329940",73.14,"4",1121132994010
27,"11211329940",38.86,"4",1121132994010
27,"11211329940",38.86,"3",1121132994011
28,"11211329940",52.57,"3",1121132994011
28,"11211329940",52.57,"4",1121132994012
29,"11211329940",41.71,"4",1121132994012
30,"11211329940",29.71,"4",1121132994012
30,"11211329940",29.71,"3",1121132994013
31,"11211329940",48.0,"3",1121132994013
32,"11211329940",69.14,"3",1121132994013
32,"11211329940",69.14,"2",1121132994014
33,"11211329940",108.0,"2",1121132994014
34,"11211329940",244.57,"2",1121132994014
34,"11211329940",244.57,"1",1121132994015
35,"11211329940",1117.71,"1",1121132994015
36,"11211329940",4123.43,"1",1121132994015
36,"11211329940",4123.43,"1b",1121132994016
37,"11211329940",10166.86,"1b",1121132994016
37,"11211329940",10166.86,"3",1121132994017
38,"11211329940",14628.57,"3",1121132994017
38,"11211329940",14628.57,"4",1121132994018
39,"11211329940",16822.86,"4",1121132994018
40,"11211329940",13458.29,"4",1121132994018
41,"11211329940",7606.86,"4",1121132994018
42,"11211329940",4973.71,"4",1121132994018
43,"11211329940",4096.0,"4",1121132994018
43,"11211329940",4096.0,"3",1121132994019
44,"11211329940",4388.57,"3",1121132994019
44,"11211329940",4388.57,"4",1121132994020
45,"11211329940",4827.43,"4",1121132994020
46,"11211329940",2742.86,"4",1121132994020
46,"11211329940",2742.86,"3",1121132994021
47,"11211329940",2633.14,"3",1121132994021
47,"11211329940",2633.14,"4",1121132994022
48,"11211329940",1865.14,"4",1121132994022
49,"11211329940",1097.14,"4",1121132994022
49,"11211329940",1097.14,"3",1121132994023
50,"11211329940",804.57,"3",1121132994023
51,"11211329940",1755.43,"3",1121132994023
51,"11211329940",1755.43,"2",1121132994024
52,"11211329940",3510.86,"2",1121132994024
53,"11211329940",7387.43,"2",1121132994024
53,"11211329940",7387.43,"3",1121132994025
54,"11211329940",7460.57,"3",1121132994025
54,"11211329940",7460.57,"4",1121132994026
55,"11211329940",5997.71,"4",1121132994026
56,"11211329940",6290.29,"4",1121132994026
56,"11211329940",6290.29,"3",1121132994027
57,"11211329940",5412.57,"3",1121132994027
57,"11211329940",5412.57,"4",1121132994028
58,"11211329940",2340.57,"4",1121132994028
59,"11211329940",1024.0,"4",1121132994028
59,"11211329940",1024.0,"3",1121132994029
60,"11211329940",548.57,"3",1121132994029
61,"11211329940",256.0,"3",1121132994029
61,"11211329940",256.0,"2",1121132994030
62,"11211329940",91.43,"2",1121132994030
63,"11211329940",82.29,"2",1121132994030
63,"11211329940",82.29,"1b",1121132994031
64,"11211329940",93.71,"1b",1121132994031
64,"11211329940",93.71,"1",1121132994032
65,"11211329940",274.29,"1",1121132994032
66,"11211329940",795.43,"1",1121132994032
67,"11211329940",2532.57,"1",1121132994032
