"wk","tr","nc","stg","id"
21,"9301184900",78.86,"2",930118490075
22,"9301184900",97.14,"2",930118490075
22,"9301184900",97.14,"3",930118490076
23,"9301184900",121.14,"3",930118490076
23,"9301184900",121.14,"4",930118490077
24,"9301184900",86.86,"4",930118490077
25,"9301184900",27.43,"4",930118490077
26,"9301184900",18.29,"4",930118490077
27,"9301184900",13.14,"4",930118490077
27,"9301184900",13.14,"3",930118490078
28,"9301184900",4.43,"3",930118490078
29,"9301184900",3.14,"3",930118490078
29,"9301184900",3.14,"2",930118490079
30,"9301184900",2.43,"2",930118490079
31,"9301184900",5.14,"2",930118490079
31,"9301184900",5.14,"1",930118490080
32,"9301184900",6.43,"1",930118490080
33,"9301184900",12.86,"1",930118490080
34,"9301184900",27.29,"1",930118490080
35,"9301184900",46.29,"1",930118490080
36,"9301184900",128.57,"1",930118490080
37,"9301184900",361.14,"1",930118490080
38,"9301184900",347.43,"1",930118490080
39,"9301184900",1014.86,"1",930118490080
40,"9301184900",2267.43,"1",930118490080
40,"9301184900",2267.43,"1b",930118490081
41,"9301184900",4278.86,"1b",930118490081
41,"9301184900",4278.86,"2",930118490082
42,"9301184900",6070.86,"2",930118490082
42,"9301184900",6070.86,"3",930118490083
43,"9301184900",6144.0,"3",930118490083
43,"9301184900",6144.0,"4",930118490084
44,"9301184900",4242.29,"4",930118490084
45,"9301184900",3218.29,"4",930118490084
45,"9301184900",3218.29,"3",930118490085
46,"9301184900",1097.14,"3",930118490085
46,"9301184900",1097.14,"4",930118490086
47,"9301184900",841.14,"4",930118490086
48,"9301184900",539.43,"4",930118490086
48,"9301184900",539.43,"3",930118490087
49,"9301184900",448.0,"3",930118490087
50,"9301184900",347.43,"3",930118490087
50,"9301184900",347.43,"2",930118490088
51,"9301184900",274.29,"2",930118490088
52,"9301184900",393.14,"2",930118490088
52,"9301184900",393.14,"1b",930118490089
53,"9301184900",612.57,"1b",930118490089
53,"9301184900",612.57,"1",930118490090
54,"9301184900",1581.71,"1",930118490090
54,"9301184900",1581.71,"1b",930118490091
55,"9301184900",4132.57,"1b",930118490091
55,"9301184900",4132.57,"2",930118490092
56,"9301184900",7021.71,"2",930118490092
56,"9301184900",7021.71,"3",930118490093
57,"9301184900",2925.71,"3",930118490093
57,"9301184900",2925.71,"4",930118490094
58,"9301184900",1901.71,"4",930118490094
59,"9301184900",877.71,"4",930118490094
59,"9301184900",877.71,"3",930118490095
60,"9301184900",438.86,"3",930118490095
60,"9301184900",438.86,"4",930118490096
61,"9301184900",256.0,"4",930118490096
62,"9301184900",109.71,"4",930118490096
62,"9301184900",109.71,"3",930118490097
63,"9301184900",80.0,"3",930118490097
64,"9301184900",57.14,"3",930118490097
64,"9301184900",57.14,"2",930118490098
65,"9301184900",41.14,"2",930118490098
66,"9301184900",36.0,"2",930118490098
66,"9301184900",36.0,"1",930118490099
67,"9301184900",45.14,"1",930118490099
68,"9301184900",81.14,"1",930118490099
69,"9301184900",100.57,"1",930118490099
70,"9301184900",116.57,"1",930118490099
71,"9301184900",253.71,"1",930118490099
72,"9301184900",646.86,"1",930118490099
73,"9301184900",1929.14,"1",930118490099
73,"9301184900",1929.14,"1b",9301184900100
74,"9301184900",3657.14,"1b",9301184900100
74,"9301184900",3657.14,"2",9301184900101
75,"9301184900",4937.14,"2",9301184900101
75,"9301184900",4937.14,"3",9301184900102
76,"9301184900",3949.71,"3",9301184900102
76,"9301184900",3949.71,"4",9301184900103
77,"9301184900",3949.71,"4",9301184900103
78,"9301184900",2779.43,"4",9301184900103
79,"9301184900",1243.43,"4",9301184900103
79,"9301184900",1243.43,"3",9301184900104
80,"9301184900",694.86,"3",9301184900104
80,"9301184900",694.86,"4",9301184900105
81,"9301184900",329.14,"4",9301184900105
81,"9301184900",329.14,"1",9301214198106
0,"9301214198",0.0,"1",9301214198106
1,"9301214198",0.0,"1",9301214198106
2,"9301214198",0.0,"1",9301214198106
3,"9301214198",0.0,"1",9301214198106
4,"9301214198",0.0,"1",9301214198106
5,"9301214198",0.0,"1",9301214198106
6,"9301214198",0.0,"1",9301214198106
7,"9301214198",0.0,"1",9301214198106
8,"9301214198",0.0,"1",9301214198106
9,"9301214198",0.0,"1",9301214198106
10,"9301214198",0.0,"1",9301214198106
11,"9301214198",0.0,"1",9301214198106
12,"9301214198",0.0,"1",9301214198106
13,"9301214198",0.0,"1",9301214198106
14,"9301214198",0.29,"1",9301214198106
15,"9301214198",0.86,"1",9301214198106
16,"9301214198",0.29,"1",9301214198106
17,"9301214198",0.43,"1",9301214198106
18,"9301214198",0.71,"1",9301214198106
19,"9301214198",0.29,"1",9301214198106
20,"9301214198",0.14,"1",9301214198106
21,"9301214198",0.0,"1",9301214198106
22,"9301214198",0.0,"1",9301214198106
23,"9301214198",0.0,"1",9301214198106
24,"9301214198",0.0,"1",9301214198106
25,"9301214198",0.14,"1",9301214198106
26,"9301214198",0.0,"1",9301214198106
27,"9301214198",0.0,"1",9301214198106
28,"9301214198",0.0,"1",9301214198106
29,"9301214198",0.14,"1",9301214198106
30,"9301214198",2.57,"1",9301214198106
31,"9301214198",6.29,"1",9301214198106
32,"9301214198",18.29,"1",9301214198106
33,"9301214198",37.71,"1",9301214198106
34,"9301214198",54.29,"1",9301214198106
35,"9301214198",101.14,"1",9301214198106
36,"9301214198",274.29,"1",9301214198106
37,"9301214198",649.14,"1",9301214198106
38,"9301214198",1088.0,"1",9301214198106
39,"9301214198",2624.0,"1",9301214198106
39,"9301214198",2624.0,"1b",9301214198107
40,"9301214198",4096.0,"1b",9301214198107
40,"9301214198",4096.0,"2",9301214198108
41,"9301214198",3657.14,"2",9301214198108
41,"9301214198",3657.14,"3",9301214198109
42,"9301214198",2560.0,"3",9301214198109
42,"9301214198",2560.0,"4",9301214198110
43,"9301214198",1426.29,"4",9301214198110
44,"9301214198",493.71,"4",9301214198110
44,"9301214198",493.71,"3",9301214198111
45,"9301214198",402.29,"3",9301214198111
45,"9301214198",402.29,"4",9301214198112
46,"9301214198",164.57,"4",9301214198112
47,"9301214198",73.14,"4",9301214198112
47,"9301214198",73.14,"3",9301214198113
48,"9301214198",41.14,"3",9301214198113
49,"9301214198",31.43,"3",9301214198113
49,"9301214198",31.43,"2",9301214198114
50,"9301214198",16.0,"2",9301214198114
50,"9301214198",16.0,"1b",9301214198115
51,"9301214198",17.71,"1b",9301214198115
51,"9301214198",17.71,"1",9301214198116
52,"9301214198",22.86,"1",9301214198116
53,"9301214198",53.14,"1",9301214198116
54,"9301214198",81.14,"1",9301214198116
55,"9301214198",106.86,"1",9301214198116
56,"9301214198",132.57,"1",9301214198116
57,"9301214198",214.86,"1",9301214198116
58,"9301214198",317.71,"1",9301214198116
59,"9301214198",532.57,"1",9301214198116
60,"9301214198",722.29,"1",9301214198116
61,"9301214198",1627.43,"1",9301214198116
61,"9301214198",1627.43,"1b",9301214198117
62,"9301214198",1682.29,"1b",9301214198117
62,"9301214198",1682.29,"2",9301214198118
63,"9301214198",1426.29,"2",9301214198118
63,"9301214198",1426.29,"3",9301214198119
64,"9301214198",1389.71,"3",9301214198119
64,"9301214198",1389.71,"4",9301214198120
65,"9301214198",429.71,"4",9301214198120
66,"9301214198",155.43,"4",9301214198120
66,"9301214198",155.43,"3",9301214198121
67,"9301214198",68.57,"3",9301214198121
68,"9301214198",36.57,"3",9301214198121
68,"9301214198",36.57,"2",9301214198122
69,"9301214198",16.0,"2",9301214198122
70,"9301214198",11.14,"2",9301214198122
70,"9301214198",11.14,"1",9301214198123
71,"9301214198",8.57,"1",9301214198123
72,"9301214198",7.71,"1",9301214198123
73,"9301214198",8.0,"1",9301214198123
74,"9301214198",15.86,"1",9301214198123
75,"9301214198",35.57,"1",9301214198123
76,"9301214198",83.43,"1",9301214198123
77,"9301214198",141.71,"1",9301214198123
78,"9301214198",310.86,"1",9301214198123
79,"9301214198",345.14,"1",9301214198123
80,"9301214198",457.14,"1",9301214198123
81,"9301214198",1462.86,"1",9301214198123
81,"9301214198",1462.86,"1",9301293242123
0,"9301293242",0.0,"1",9301293242123
1,"9301293242",0.29,"1",9301293242123
2,"9301293242",1.43,"1",9301293242123
2,"9301293242",1.43,"2",9301293242124
3,"9301293242",4.0,"2",9301293242124
4,"9301293242",2.86,"2",9301293242124
5,"9301293242",5.29,"2",9301293242124
6,"9301293242",9.57,"2",9301293242124
6,"9301293242",9.57,"3",9301293242125
7,"9301293242",14.14,"3",9301293242125
8,"9301293242",10.14,"3",9301293242125
9,"9301293242",9.57,"3",9301293242125
10,"9301293242",6.71,"3",9301293242125
11,"9301293242",6.43,"3",9301293242125
12,"9301293242",6.14,"3",9301293242125
12,"9301293242",6.14,"2",9301293242126
13,"9301293242",3.71,"2",9301293242126
14,"9301293242",2.57,"2",9301293242126
14,"9301293242",2.57,"1b",9301293242127
15,"9301293242",2.57,"1b",9301293242127
16,"9301293242",1.43,"1b",9301293242127
16,"9301293242",1.43,"1",9301293242128
17,"9301293242",0.86,"1",9301293242128
18,"9301293242",0.71,"1",9301293242128
19,"9301293242",0.43,"1",9301293242128
20,"9301293242",0.29,"1",9301293242128
21,"9301293242",0.14,"1",9301293242128
22,"9301293242",1.14,"1",9301293242128
23,"9301293242",1.57,"1",9301293242128
24,"9301293242",3.29,"1",9301293242128
25,"9301293242",6.86,"1",9301293242128
26,"9301293242",8.43,"1",9301293242128
27,"9301293242",10.43,"1",9301293242128
28,"9301293242",18.14,"1",9301293242128
29,"9301293242",27.57,"1",9301293242128
30,"9301293242",36.0,"1",9301293242128
31,"9301293242",113.71,"1",9301293242128
32,"9301293242",139.43,"1",9301293242128
33,"9301293242",198.86,"1",9301293242128
34,"9301293242",429.71,"1",9301293242128
35,"9301293242",841.14,"1",9301293242128
36,"9301293242",1627.43,"1",9301293242128
36,"9301293242",1627.43,"1b",9301293242129
37,"9301293242",3401.14,"1b",9301293242129
37,"9301293242",3401.14,"2",9301293242130
38,"9301293242",5376.0,"2",9301293242130
38,"9301293242",5376.0,"3",9301293242131
39,"9301293242",5741.71,"3",9301293242131
39,"9301293242",5741.71,"4",9301293242132
40,"9301293242",3510.86,"4",9301293242132
41,"9301293242",914.29,"4",9301293242132
42,"9301293242",768.0,"4",9301293242132
42,"9301293242",768.0,"3",9301293242133
43,"9301293242",301.71,"3",9301293242133
43,"9301293242",301.71,"4",9301293242134
44,"9301293242",219.43,"4",9301293242134
45,"9301293242",86.86,"4",9301293242134
45,"9301293242",86.86,"3",9301293242135
46,"9301293242",70.86,"3",9301293242135
47,"9301293242",24.0,"3",9301293242135
47,"9301293242",24.0,"2",9301293242136
48,"9301293242",22.86,"2",9301293242136
48,"9301293242",22.86,"1b",9301293242137
49,"9301293242",15.43,"1b",9301293242137
49,"9301293242",15.43,"1",9301293242138
50,"9301293242",28.0,"1",9301293242138
51,"9301293242",42.29,"1",9301293242138
52,"9301293242",61.71,"1",9301293242138
53,"9301293242",110.86,"1",9301293242138
54,"9301293242",180.57,"1",9301293242138
55,"9301293242",505.14,"1",9301293242138
56,"9301293242",694.86,"1",9301293242138
57,"9301293242",1344.0,"1",9301293242138
57,"9301293242",1344.0,"1b",9301293242139
58,"9301293242",1673.14,"1b",9301293242139
58,"9301293242",1673.14,"2",9301293242140
59,"9301293242",1755.43,"2",9301293242140
59,"9301293242",1755.43,"3",9301293242141
60,"9301293242",1901.71,"3",9301293242141
60,"9301293242",1901.71,"4",9301293242142
61,"9301293242",1280.0,"4",9301293242142
62,"9301293242",768.0,"4",9301293242142
62,"9301293242",768.0,"3",9301293242143
63,"9301293242",466.29,"3",9301293242143
63,"9301293242",466.29,"4",9301293242144
64,"9301293242",164.57,"4",9301293242144
65,"9301293242",70.86,"4",9301293242144
65,"9301293242",70.86,"3",9301293242145
66,"9301293242",29.71,"3",9301293242145
67,"9301293242",15.43,"3",9301293242145
67,"9301293242",15.43,"2",9301293242146
68,"9301293242",20.0,"2",9301293242146
69,"9301293242",14.29,"2",9301293242146
69,"9301293242",14.29,"1",9301293242147
70,"9301293242",15.86,"1",9301293242147
71,"9301293242",20.14,"1",9301293242147
72,"9301293242",13.86,"1",9301293242147
73,"9301293242",16.71,"1",9301293242147
74,"9301293242",16.57,"1",9301293242147
75,"9301293242",31.43,"1",9301293242147
76,"9301293242",64.57,"1",9301293242147
77,"9301293242",125.14,"1",9301293242147
78,"9301293242",123.43,"1",9301293242147
79,"9301293242",258.29,"1",9301293242147
80,"9301293242",662.86,"1",9301293242147
81,"9301293242",1334.86,"1",9301293242147
81,"9301293242",1334.86,"1",9301304192147
0,"9301304192",0.14,"1",9301304192147
1,"9301304192",5.29,"1",9301304192147
1,"9301304192",5.29,"2",9301304192148
2,"9301304192",11.14,"2",9301304192148
2,"9301304192",11.14,"3",9301304192149
3,"9301304192",13.29,"3",9301304192149
4,"9301304192",10.86,"3",9301304192149
5,"9301304192",9.43,"3",9301304192149
6,"9301304192",13.29,"3",9301304192149
7,"9301304192",10.71,"3",9301304192149
8,"9301304192",9.57,"3",9301304192149
9,"9301304192",7.14,"3",9301304192149
9,"9301304192",7.14,"2",9301304192150
10,"9301304192",6.0,"2",9301304192150
11,"9301304192",7.86,"2",9301304192150
12,"9301304192",11.57,"2",9301304192150
12,"9301304192",11.57,"3",9301304192151
13,"9301304192",10.86,"3",9301304192151
14,"9301304192",10.14,"3",9301304192151
14,"9301304192",10.14,"2",9301304192152
15,"9301304192",11.43,"2",9301304192152
16,"9301304192",7.57,"2",9301304192152
16,"9301304192",7.57,"1b",9301304192153
17,"9301304192",7.0,"1b",9301304192153
18,"9301304192",5.57,"1b",9301304192153
18,"9301304192",5.57,"1",9301304192154
19,"9301304192",8.14,"1",9301304192154
20,"9301304192",11.29,"1",9301304192154
21,"9301304192",20.14,"1",9301304192154
22,"9301304192",25.43,"1",9301304192154
23,"9301304192",38.29,"1",9301304192154
24,"9301304192",65.71,"1",9301304192154
24,"9301304192",65.71,"1b",9301304192155
25,"9301304192",100.57,"1b",9301304192155
25,"9301304192",100.57,"3",9301304192156
26,"9301304192",70.86,"3",9301304192156
26,"9301304192",70.86,"4",9301304192157
27,"9301304192",57.14,"4",9301304192157
28,"9301304192",16.57,"4",9301304192157
29,"9301304192",10.29,"4",9301304192157
29,"9301304192",10.29,"3",9301304192158
30,"9301304192",6.71,"3",9301304192158
31,"9301304192",6.43,"3",9301304192158
31,"9301304192",6.43,"2",9301304192159
32,"9301304192",8.43,"2",9301304192159
32,"9301304192",8.43,"1b",9301304192160
33,"9301304192",10.14,"1b",9301304192160
33,"9301304192",10.14,"1",9301304192161
34,"9301304192",16.43,"1",9301304192161
35,"9301304192",26.43,"1",9301304192161
36,"9301304192",38.86,"1",9301304192161
37,"9301304192",73.14,"1",9301304192161
38,"9301304192",124.57,"1",9301304192161
39,"9301304192",285.71,"1",9301304192161
40,"9301304192",457.14,"1",9301304192161
41,"9301304192",768.0,"1",9301304192161
42,"9301304192",1865.14,"1",9301304192161
42,"9301304192",1865.14,"1b",9301304192162
43,"9301304192",4315.43,"1b",9301304192162
43,"9301304192",4315.43,"2",9301304192163
44,"9301304192",3584.0,"2",9301304192163
44,"9301304192",3584.0,"3",9301304192164
45,"9301304192",3108.57,"3",9301304192164
45,"9301304192",3108.57,"4",9301304192165
46,"9301304192",1974.86,"4",9301304192165
47,"9301304192",1024.0,"4",9301304192165
47,"9301304192",1024.0,"3",9301304192166
48,"9301304192",566.86,"3",9301304192166
48,"9301304192",566.86,"4",9301304192167
49,"9301304192",347.43,"4",9301304192167
50,"9301304192",164.57,"4",9301304192167
50,"9301304192",164.57,"3",9301304192168
51,"9301304192",57.14,"3",9301304192168
52,"9301304192",33.71,"3",9301304192168
52,"9301304192",33.71,"2",9301304192169
53,"9301304192",22.86,"2",9301304192169
54,"9301304192",14.86,"2",9301304192169
54,"9301304192",14.86,"1",9301304192170
55,"9301304192",9.29,"1",9301304192170
56,"9301304192",13.86,"1",9301304192170
57,"9301304192",23.57,"1",9301304192170
58,"9301304192",32.0,"1",9301304192170
59,"9301304192",45.71,"1",9301304192170
60,"9301304192",84.57,"1",9301304192170
61,"9301304192",96.57,"1",9301304192170
62,"9301304192",148.57,"1",9301304192170
63,"9301304192",208.0,"1",9301304192170
64,"9301304192",317.71,"1",9301304192170
65,"9301304192",475.43,"1",9301304192170
66,"9301304192",1106.29,"1",9301304192170
67,"9301304192",2450.29,"1",9301304192170
67,"9301304192",2450.29,"1b",9301304192171
68,"9301304192",2742.86,"1b",9301304192171
68,"9301304192",2742.86,"2",9301304192172
69,"9301304192",2852.57,"2",9301304192172
69,"9301304192",2852.57,"3",9301304192173
70,"9301304192",2194.29,"3",9301304192173
70,"9301304192",2194.29,"4",9301304192174
71,"9301304192",1499.43,"4",9301304192174
72,"9301304192",1097.14,"4",9301304192174
72,"9301304192",1097.14,"3",9301304192175
73,"9301304192",768.0,"3",9301304192175
73,"9301304192",768.0,"4",9301304192176
74,"9301304192",420.57,"4",9301304192176
75,"9301304192",292.57,"4",9301304192176
75,"9301304192",292.57,"3",9301304192177
76,"9301304192",196.57,"3",9301304192177
77,"9301304192",100.57,"3",9301304192177
77,"9301304192",100.57,"2",9301304192178
78,"9301304192",98.29,"2",9301304192178
79,"9301304192",112.0,"2",9301304192178
