"wk","tr","nc","stg","id"
0,"10231054940",0.0,"1",102310549401
1,"10231054940",0.0,"1",102310549401
2,"10231054940",0.0,"1",102310549401
3,"10231054940",0.0,"1",102310549401
4,"10231054940",0.14,"1",102310549401
5,"10231054940",0.0,"1",102310549401
6,"10231054940",0.14,"1",102310549401
7,"10231054940",0.14,"1",102310549401
8,"10231054940",1.0,"1",102310549401
8,"10231054940",1.0,"1b",102310549402
9,"10231054940",0.57,"1b",102310549402
9,"10231054940",0.57,"2",102310549403
10,"10231054940",0.57,"2",102310549403
11,"10231054940",0.14,"2",102310549403
11,"10231054940",0.14,"1b",102310549404
12,"10231054940",0.29,"1b",102310549404
13,"10231054940",0.0,"1b",102310549404
13,"10231054940",0.0,"1",102310549405
14,"10231054940",0.0,"1",102310549405
15,"10231054940",0.0,"1",102310549405
16,"10231054940",0.0,"1",102310549405
17,"10231054940",0.0,"1",102310549405
18,"10231054940",0.0,"1",102310549405
19,"10231054940",0.29,"1",102310549405
20,"10231054940",1.29,"1",102310549405
21,"10231054940",0.71,"1",102310549405
22,"10231054940",0.0,"1",102310549405
23,"10231054940",0.0,"1",102310549405
24,"10231054940",0.0,"1",102310549405
25,"10231054940",0.0,"1",102310549405
26,"10231054940",0.0,"1",102310549405
27,"10231054940",0.43,"1",102310549405
28,"10231054940",0.29,"1",102310549405
29,"10231054940",0.0,"1",102310549405
30,"10231054940",34.86,"1",102310549405
31,"10231054940",100.0,"1",102310549405
32,"10231054940",158.86,"1",102310549405
33,"10231054940",265.14,"1",102310549405
34,"10231054940",370.29,"1",102310549405
35,"10231054940",409.14,"1",102310549405
36,"10231054940",466.29,"1",102310549405
37,"10231054940",557.71,"1",102310549405
38,"10231054940",868.57,"1",102310549405
39,"10231054940",2038.86,"1",102310549405
39,"10231054940",2038.86,"1b",102310549406
40,"10231054940",1828.57,"1b",102310549406
40,"10231054940",1828.57,"2",102310549407
41,"10231054940",1718.86,"2",102310549407
41,"10231054940",1718.86,"3",102310549408
42,"10231054940",1133.71,"3",102310549408
42,"10231054940",1133.71,"4",102310549409
43,"10231054940",310.86,"4",102310549409
44,"10231054940",210.29,"4",102310549409
44,"10231054940",210.29,"3",1023105494010
45,"10231054940",52.57,"3",1023105494010
46,"10231054940",28.57,"3",1023105494010
46,"10231054940",28.57,"2",1023105494011
47,"10231054940",46.86,"2",1023105494011
48,"10231054940",64.57,"2",1023105494011
48,"10231054940",64.57,"1",1023105494012
49,"10231054940",84.57,"1",1023105494012
50,"10231054940",186.86,"1",1023105494012
51,"10231054940",224.0,"1",1023105494012
52,"10231054940",397.71,"1",1023105494012
53,"10231054940",361.14,"1",1023105494012
54,"10231054940",493.71,"1",1023105494012
55,"10231054940",795.43,"1",1023105494012
56,"10231054940",1152.0,"1",1023105494012
57,"10231054940",1289.14,"1",1023105494012
57,"10231054940",1289.14,"1b",1023105494013
58,"10231054940",1088.0,"1b",1023105494013
58,"10231054940",1088.0,"2",1023105494014
