"wk","tr","nc","stg","id"
0,"2941054940",0.0,"1",29410549401
1,"2941054940",0.0,"1",29410549401
2,"2941054940",0.0,"1",29410549401
3,"2941054940",0.0,"1",29410549401
4,"2941054940",0.14,"1",29410549401
5,"2941054940",0.0,"1",29410549401
6,"2941054940",0.14,"1",29410549401
7,"2941054940",0.29,"1",29410549401
7,"2941054940",0.29,"1b",29410549402
8,"2941054940",0.0,"1b",29410549402
9,"2941054940",0.71,"1b",29410549402
10,"2941054940",0.71,"1b",29410549402
11,"2941054940",0.57,"1b",29410549402
12,"2941054940",0.29,"1b",29410549402
13,"2941054940",0.57,"1b",29410549402
14,"2941054940",0.14,"1b",29410549402
14,"2941054940",0.14,"1",29410549403
15,"2941054940",0.0,"1",29410549403
16,"2941054940",0.0,"1",29410549403
17,"2941054940",0.0,"1",29410549403
18,"2941054940",0.0,"1",29410549403
19,"2941054940",0.29,"1",29410549403
20,"2941054940",0.14,"1",29410549403
21,"2941054940",0.71,"1",29410549403
22,"2941054940",1.14,"1",29410549403
22,"2941054940",1.14,"1b",29410549404
23,"2941054940",2.86,"1b",29410549404
23,"2941054940",2.86,"2",29410549405
24,"2941054940",1.86,"2",29410549405
25,"2941054940",2.43,"2",29410549405
26,"2941054940",2.86,"2",29410549405
27,"2941054940",2.29,"2",29410549405
28,"2941054940",2.29,"2",29410549405
29,"2941054940",8.14,"2",29410549405
29,"2941054940",8.14,"1b",29410549406
30,"2941054940",8.0,"1b",29410549406
31,"2941054940",10.29,"1b",29410549406
31,"2941054940",10.29,"1",29410549407
32,"2941054940",26.14,"1",29410549407
33,"2941054940",36.14,"1",29410549407
34,"2941054940",102.29,"1",29410549407
34,"2941054940",102.29,"2",29410549408
35,"2941054940",121.14,"2",29410549408
35,"2941054940",121.14,"4",29410549409
36,"2941054940",59.43,"4",29410549409
37,"2941054940",39.43,"4",29410549409
38,"2941054940",18.86,"4",29410549409
38,"2941054940",18.86,"3",294105494010
39,"2941054940",10.86,"3",294105494010
40,"2941054940",10.57,"3",294105494010
40,"2941054940",10.57,"2",294105494011
41,"2941054940",13.86,"2",294105494011
42,"2941054940",17.43,"2",294105494011
42,"2941054940",17.43,"1b",294105494012
43,"2941054940",17.0,"1b",294105494012
44,"2941054940",31.14,"1b",294105494012
45,"2941054940",48.57,"1b",294105494012
46,"2941054940",61.14,"1b",294105494012
46,"2941054940",61.14,"2",294105494013
47,"2941054940",59.43,"2",294105494013
47,"2941054940",59.43,"3",294105494014
48,"2941054940",32.57,"3",294105494014
48,"2941054940",32.57,"4",294105494015
49,"2941054940",25.71,"4",294105494015
50,"2941054940",14.29,"4",294105494015
50,"2941054940",14.29,"3",294105494016
51,"2941054940",11.0,"3",294105494016
52,"2941054940",7.14,"3",294105494016
52,"2941054940",7.14,"2",294105494017
53,"2941054940",9.29,"2",294105494017
54,"2941054940",12.57,"2",294105494017
54,"2941054940",12.57,"1b",294105494018
55,"2941054940",21.14,"1b",294105494018
56,"2941054940",39.86,"1b",294105494018
57,"2941054940",61.71,"1b",294105494018
57,"2941054940",61.71,"2",294105494019
58,"2941054940",86.86,"2",294105494019
58,"2941054940",86.86,"3",294105494020
59,"2941054940",46.29,"3",294105494020
59,"2941054940",46.29,"4",294105494021
60,"2941054940",16.57,"4",294105494021
61,"2941054940",11.86,"4",294105494021
61,"2941054940",11.86,"3",294105494022
62,"2941054940",6.57,"3",294105494022
63,"2941054940",7.57,"3",294105494022
63,"2941054940",7.57,"2",294105494023
64,"2941054940",6.43,"2",294105494023
65,"2941054940",7.71,"2",294105494023
65,"2941054940",7.71,"1b",294105494024
66,"2941054940",8.71,"1b",294105494024
67,"2941054940",8.71,"1b",294105494024
67,"2941054940",8.71,"1",294105494025
68,"2941054940",17.57,"1",294105494025
69,"2941054940",42.43,"1",294105494025
70,"2941054940",80.57,"1",294105494025
70,"2941054940",80.57,"2",294105494026
71,"2941054940",82.29,"2",294105494026
71,"2941054940",82.29,"3",294105494027
72,"2941054940",32.0,"3",294105494027
72,"2941054940",32.0,"4",294105494028
73,"2941054940",29.14,"4",294105494028
74,"2941054940",16.57,"4",294105494028
74,"2941054940",16.57,"3",294105494029
75,"2941054940",8.0,"3",294105494029
76,"2941054940",5.86,"3",294105494029
76,"2941054940",5.86,"2",294105494030
77,"2941054940",7.14,"2",294105494030
78,"2941054940",4.86,"2",294105494030
78,"2941054940",4.86,"1b",294105494031
79,"2941054940",12.71,"1b",294105494031
80,"2941054940",22.57,"1b",294105494031
81,"2941054940",51.57,"1b",294105494031
81,"2941054940",51.57,"1",294114830732
0,"2941148307",0.14,"1",294114830732
1,"2941148307",0.43,"1",294114830732
1,"2941148307",0.43,"1b",294114830733
2,"2941148307",0.29,"1b",294114830733
3,"2941148307",0.0,"1b",294114830733
3,"2941148307",0.0,"1",294114830734
4,"2941148307",0.0,"1",294114830734
5,"2941148307",0.0,"1",294114830734
6,"2941148307",0.0,"1",294114830734
7,"2941148307",0.14,"1",294114830734
8,"2941148307",0.86,"1",294114830734
8,"2941148307",0.86,"2",294114830735
9,"2941148307",1.86,"2",294114830735
10,"2941148307",0.86,"2",294114830735
10,"2941148307",0.86,"1b",294114830736
11,"2941148307",0.57,"1b",294114830736
12,"2941148307",0.29,"1b",294114830736
13,"2941148307",0.86,"1b",294114830736
14,"2941148307",0.57,"1b",294114830736
14,"2941148307",0.57,"2",294114830737
15,"2941148307",0.57,"2",294114830737
