"wk","tr","nc","stg","id"
0,"1471036958",0.0,"1",14710369581
1,"1471036958",0.0,"1",14710369581
2,"1471036958",0.0,"1",14710369581
3,"1471036958",0.14285714285714285,"1",14710369581
4,"1471036958",0.0,"1",14710369581
5,"1471036958",0.0,"1",14710369581
6,"1471036958",0.0,"1",14710369581
7,"1471036958",0.0,"1",14710369581
8,"1471036958",0.0,"1",14710369581
9,"1471036958",0.0,"1",14710369581
10,"1471036958",0.0,"1",14710369581
11,"1471036958",0.14285714285714285,"1",14710369581
12,"1471036958",0.0,"1",14710369581
13,"1471036958",0.0,"1",14710369581
14,"1471036958",0.0,"1",14710369581
15,"1471036958",0.14285714285714285,"1",14710369581
16,"1471036958",0.14285714285714285,"1",14710369581
17,"1471036958",0.14285714285714285,"1",14710369581
18,"1471036958",0.0,"1",14710369581
19,"1471036958",0.14285714285714285,"1",14710369581
20,"1471036958",0.0,"1",14710369581
21,"1471036958",0.0,"1",14710369581
22,"1471036958",0.0,"1",14710369581
23,"1471036958",0.0,"1",14710369581
24,"1471036958",0.0,"1",14710369581
25,"1471036958",0.0,"1",14710369581
26,"1471036958",0.14285714285714285,"1",14710369581
27,"1471036958",0.0,"1",14710369581
28,"1471036958",0.14285714285714285,"1",14710369581
29,"1471036958",0.0,"1",14710369581
30,"1471036958",0.0,"1",14710369581
31,"1471036958",0.0,"1",14710369581
32,"1471036958",0.14285714285714285,"1",14710369581
33,"1471036958",0.0,"1",14710369581
34,"1471036958",0.0,"1",14710369581
35,"1471036958",0.0,"1",14710369581
36,"1471036958",0.0,"1",14710369581
37,"1471036958",0.0,"1",14710369581
38,"1471036958",0.0,"1",14710369581
39,"1471036958",0.0,"1",14710369581
40,"1471036958",0.0,"1",14710369581
41,"1471036958",0.0,"1",14710369581
42,"1471036958",0.2857142857142857,"1",14710369581
43,"1471036958",0.8571428571428571,"1",14710369581
44,"1471036958",4.142857142857143,"1",14710369581
45,"1471036958",6.285714285714286,"1",14710369581
46,"1471036958",13.0,"1",14710369581
47,"1471036958",13.571428571428571,"1",14710369581
48,"1471036958",12.142857142857142,"1",14710369581
49,"1471036958",11.285714285714286,"1",14710369581
50,"1471036958",11.857142857142858,"1",14710369581
51,"1471036958",6.857142857142857,"1",14710369581
52,"1471036958",5.285714285714286,"1",14710369581
53,"1471036958",2.7142857142857144,"1",14710369581
54,"1471036958",2.4285714285714284,"1",14710369581
55,"1471036958",3.4285714285714284,"1",14710369581
56,"1471036958",2.2857142857142856,"1",14710369581
57,"1471036958",1.2857142857142858,"1",14710369581
58,"1471036958",1.1428571428571428,"1",14710369581
59,"1471036958",1.0,"1",14710369581
60,"1471036958",2.2857142857142856,"1",14710369581
61,"1471036958",6.285714285714286,"1",14710369581
62,"1471036958",12.571428571428571,"1",14710369581
63,"1471036958",26.714285714285715,"1",14710369581
64,"1471036958",62.285714285714285,"1",14710369581
65,"1471036958",68.57142857142857,"1",14710369581
66,"1471036958",73.14285714285714,"1",14710369581
67,"1471036958",139.42857142857142,"1",14710369581
68,"1471036958",182.85714285714286,"1",14710369581
69,"1471036958",130.28571428571428,"1",14710369581
70,"1471036958",114.28571428571429,"1",14710369581
71,"1471036958",66.28571428571429,"1",14710369581
72,"1471036958",96.0,"1",14710369581
73,"1471036958",171.42857142857142,"1",14710369581
74,"1471036958",306.2857142857143,"1",14710369581
74,"1471036958",306.2857142857143,"1b",14710369582
75,"1471036958",292.57142857142856,"1b",14710369582
76,"1471036958",384.0,"1b",14710369582
76,"1471036958",384.0,"2",14710369583
77,"1471036958",246.85714285714286,"2",14710369583
78,"1471036958",137.14285714285714,"2",14710369583
79,"1471036958",73.14285714285714,"2",14710369583
79,"1471036958",73.14285714285714,"1b",14710369584
80,"1471036958",32.0,"1b",14710369584
81,"1471036958",26.857142857142858,"1b",14710369584
81,"1471036958",26.857142857142858,"1",14710369585
82,"1471036958",11.428571428571429,"1",14710369585
83,"1471036958",9.0,"1",14710369585
84,"1471036958",5.571428571428571,"1",14710369585
85,"1471036958",6.857142857142857,"1",14710369585
86,"1471036958",6.714285714285714,"1",14710369585
87,"1471036958",8.0,"1",14710369585
88,"1471036958",6.285714285714286,"1",14710369585
89,"1471036958",7.571428571428571,"1",14710369585
90,"1471036958",7.571428571428571,"1",14710369585
91,"1471036958",5.142857142857143,"1",14710369585
92,"1471036958",6.714285714285714,"1",14710369585
93,"1471036958",7.285714285714286,"1",14710369585
94,"1471036958",8.142857142857142,"1",14710369585
95,"1471036958",9.285714285714286,"1",14710369585
96,"1471036958",16.571428571428573,"1",14710369585
97,"1471036958",10.142857142857142,"1",14710369585
98,"1471036958",7.571428571428571,"1",14710369585
99,"1471036958",11.285714285714286,"1",14710369585
100,"1471036958",17.285714285714285,"1",14710369585
101,"1471036958",12.142857142857142,"1",14710369585
102,"1471036958",6.857142857142857,"1",14710369585
103,"1471036958",3.857142857142857,"1",14710369585
104,"1471036958",3.0,"1",14710369585
104,"1471036958",3.0,"1",14710611905
0,"1471061190",0.0,"1",14710611905
1,"1471061190",0.0,"1",14710611905
2,"1471061190",0.14285714285714285,"1",14710611905
3,"1471061190",0.14285714285714285,"1",14710611905
4,"1471061190",1.5714285714285714,"1",14710611905
4,"1471061190",1.5714285714285714,"3",14710611906
5,"1471061190",6.0,"3",14710611906
6,"1471061190",3.7142857142857144,"3",14710611906
6,"1471061190",3.7142857142857144,"2",14710611907
7,"1471061190",2.5714285714285716,"2",14710611907
8,"1471061190",4.0,"2",14710611907
9,"1471061190",3.4285714285714284,"2",14710611907
10,"1471061190",0.5714285714285714,"2",14710611907
10,"1471061190",0.5714285714285714,"1b",14710611908
11,"1471061190",0.2857142857142857,"1b",14710611908
12,"1471061190",0.2857142857142857,"1b",14710611908
13,"1471061190",0.42857142857142855,"1b",14710611908
14,"1471061190",0.5714285714285714,"1b",14710611908
15,"1471061190",0.7142857142857143,"1b",14710611908
15,"1471061190",0.7142857142857143,"2",14710611909
16,"1471061190",0.2857142857142857,"2",14710611909
17,"1471061190",1.0,"2",14710611909
18,"1471061190",1.4285714285714286,"2",14710611909
19,"1471061190",1.1428571428571428,"2",14710611909
19,"1471061190",1.1428571428571428,"1b",147106119010
20,"1471061190",0.5714285714285714,"1b",147106119010
21,"1471061190",0.0,"1b",147106119010
21,"1471061190",0.0,"1",147106119011
22,"1471061190",0.0,"1",147106119011
23,"1471061190",0.0,"1",147106119011
24,"1471061190",0.14285714285714285,"1",147106119011
25,"1471061190",0.2857142857142857,"1",147106119011
26,"1471061190",1.1428571428571428,"1",147106119011
27,"1471061190",1.7142857142857142,"1",147106119011
28,"1471061190",0.42857142857142855,"1",147106119011
29,"1471061190",0.0,"1",147106119011
30,"1471061190",0.2857142857142857,"1",147106119011
31,"1471061190",0.14285714285714285,"1",147106119011
32,"1471061190",0.0,"1",147106119011
33,"1471061190",0.0,"1",147106119011
34,"1471061190",0.0,"1",147106119011
35,"1471061190",0.0,"1",147106119011
36,"1471061190",0.0,"1",147106119011
37,"1471061190",0.0,"1",147106119011
38,"1471061190",0.14285714285714285,"1",147106119011
39,"1471061190",0.2857142857142857,"1",147106119011
40,"1471061190",0.0,"1",147106119011
41,"1471061190",0.0,"1",147106119011
42,"1471061190",0.14285714285714285,"1",147106119011
43,"1471061190",0.0,"1",147106119011
44,"1471061190",0.0,"1",147106119011
45,"1471061190",0.0,"1",147106119011
46,"1471061190",0.0,"1",147106119011
47,"1471061190",0.7142857142857143,"1",147106119011
48,"1471061190",0.14285714285714285,"1",147106119011
49,"1471061190",0.14285714285714285,"1",147106119011
50,"1471061190",0.0,"1",147106119011
51,"1471061190",0.14285714285714285,"1",147106119011
52,"1471061190",0.0,"1",147106119011
53,"1471061190",1.0,"1",147106119011
54,"1471061190",3.0,"1",147106119011
55,"1471061190",6.857142857142857,"1",147106119011
56,"1471061190",14.428571428571429,"1",147106119011
57,"1471061190",22.571428571428573,"1",147106119011
58,"1471061190",18.857142857142858,"1",147106119011
59,"1471061190",19.428571428571427,"1",147106119011
